"dimension" "Birth" "Death"
"131" 0 0 134.30547325
"132" 0 0 101.89187425
"133" 0 0 199.596492999999
"134" 0 0 360.212040000003
"135" 0 0 379.607340499999
"136" 1 103.726641250001 126.261965352272
"137" 1 132.357892499999 136.220921505251
"138" 1 161.857455250001 167.428781599508
"139" 1 171.1036685 177.531361122797
"140" 1 199.948201 247.13289564041
"141" 1 200.729476999999 330.837120307978
"142" 1 203.0873125 220.316739802426
"143" 1 237.817514250002 258.597958323462
"144" 1 258.893515250001 294.574093564133
"145" 1 261.652500250002 282.360521104582
"146" 1 269.3368925 280.006692098069
"147" 1 279.4779665 540.066243294404
"148" 1 283.912099249999 424.586889430197
"149" 1 286.786648249999 346.373069581205
"150" 1 298.977968499999 386.763775623984
"151" 1 307.05186025 316.997766491426
"152" 1 308.484861249999 325.391150568689
"153" 1 318.060153000001 349.958275730795
"154" 1 318.564564250001 355.238642767765
"155" 1 318.69418725 321.878022641759
"156" 1 319.854784499998 353.364678309305
"157" 1 325.6962085 359.596498531212
"158" 1 326.138019999999 331.586254099717
"159" 1 329.354641249999 335.87609326814
"160" 1 331.562125 414.971232206713
"161" 1 335.945898500003 382.501181159287
"162" 1 337.501947250002 350.513260221423
"163" 1 339.767288499997 404.213737332866
"164" 1 340.48341025 402.931260856839
"165" 1 342.378688500001 754.765883828554
"166" 1 347.307862250001 516.784970560773
"167" 1 347.719548999999 758.905034122952
"168" 1 349.696236499999 372.202725245935
"169" 1 349.896912250001 897.406119549752
"170" 1 352.588597250001 366.476718529273
"171" 1 357.367720249999 368.991759494017
"172" 1 361.7533045 395.434455062284
"173" 1 362.440882250002 388.757290237332
"174" 1 363.2623625 483.632143340835
"175" 1 365.7081925 469.031571724475
"176" 1 368.536999999996 531.659475476996
"177" 1 370.034258499999 706.220235847177
"178" 1 371.9877145 457.405835497244
"179" 1 372.944545 493.510317922751
"180" 1 373.627332000002 641.909497831089
"181" 1 377.208586250001 560.060735247315
"182" 1 377.971485250002 412.404729082506
"183" 1 378.1987285 1111.19998656335
"184" 1 378.59203125 399.874765681542
"185" 1 382.612568499999 410.045324293822
"186" 1 384.667606250001 438.154020379471
"187" 1 386.049423250003 397.217020889799
"188" 1 386.669052500002 576.53071704875
"189" 1 387.087684999998 456.435198085717
"190" 1 387.385651249998 516.768072001411
"191" 1 388.687141000005 389.703741979209
"192" 1 396.879577999999 603.95708992703
"193" 1 398.30006725 462.613031072058
"194" 1 398.609226250002 417.793279100804
"195" 1 399.427352999998 476.349108144751
"196" 1 402.470214250002 693.139805211913
"197" 1 408.613862499998 528.369369178981
"198" 1 408.86632625 422.182215480393
"199" 1 412.751569000002 427.774637300157
"200" 1 415.758461 456.407035071047
"201" 1 418.076142249999 446.069628903571
"202" 1 424.028611250001 543.881253717739
"203" 1 430.39365625 502.620525296573
"204" 1 432.302270500003 1038.09904116634
"205" 1 439.803764499999 562.975594248842
"206" 1 439.967557249999 460.592002574888
"207" 1 440.314879250002 1281.07238425407
"208" 1 440.743891249998 663.587776510995
"209" 1 441.035067250002 663.857981759713
"210" 1 442.901377250001 446.057401798081
"211" 1 445.252726250004 514.847369272276
"212" 1 449.354696500002 563.807560204448
"213" 1 449.926009249996 534.420917105308
"214" 1 450.810633250001 483.367418638266
"215" 1 451.448748250001 507.242222403065
"216" 1 452.212984249999 453.185756783114
"217" 1 456.340789249999 997.400234970125
"218" 1 456.519185000001 476.378671697481
"219" 1 459.43719325 1273.39832155707
"220" 1 459.474906249999 469.207344115633
"221" 1 459.540353000001 469.3413697593
"222" 1 460.872461249998 651.420895990652
"223" 1 461.552732500001 497.344652291069
"224" 1 462.920646249999 484.406781819967
"225" 1 463.503141249998 806.011036388769
"226" 1 465.774469000002 524.830546058277
"227" 1 467.346528499997 486.528283344932
"228" 1 467.989852500001 659.463197945179
"229" 1 470.924031249999 506.37897223444
"230" 1 472.45072025 490.236542088057
"231" 1 479.347852250001 513.181377310767
"232" 1 484.045150499998 574.6275809145
"233" 1 498.672858500005 619.002352035801
"234" 1 502.275699249999 591.494212667569
"235" 1 514.476378 606.294368249973
"236" 1 518.161734500003 578.511927888496
"237" 1 521.188452249996 748.174908117533
"238" 1 525.684514499999 1070.49498763537
"239" 1 528.012240499998 569.665140217946
"240" 1 530.768679999997 579.627684607559
"241" 1 530.929462499998 535.91400179333
"242" 1 536.554021249999 552.597228457961
"243" 1 542.53994 552.798308554688
"244" 1 548.535864500002 711.145391070698
"245" 1 549.184563250001 606.072640204137
"246" 1 550.197804999997 637.534285158003
"247" 1 558.2753725 648.979104681716
"248" 1 561.809488999999 581.176721360625
"249" 1 563.836364999994 824.979715627949
"250" 1 563.883240499997 605.630414909471
"251" 1 566.740061 604.301570755838
"252" 1 567.054868250002 932.591060084261
"253" 1 568.786192250001 627.795281222503
"254" 1 579.129610000002 625.038034451546
"255" 1 581.230759999998 611.126102779086
"256" 1 582.63451025 701.667938937834
"257" 1 582.772804999999 768.032615648617
"258" 1 588.148782500001 588.156988098572
"259" 1 589.03607425 956.072133505088
"260" 1 591.722001000003 846.416723371121
"261" 1 603.327528 609.779143696481
"262" 1 612.195300249996 622.697867845348
"263" 1 616.159935250001 652.088968624413
"264" 1 619.866864499996 698.178382997529
"265" 1 621.330765249997 1087.018256028
"266" 1 625.160864000003 626.523919356722
"267" 1 638.169027250001 759.607441383428
"268" 1 638.751612499999 860.216425507617
"269" 1 642.631592500001 724.086745245629
"270" 1 642.821071249999 976.307432019966
"271" 1 643.537754500002 654.115386863045
"272" 1 647.371432999998 713.884111773668
"273" 1 649.577055250002 819.432677164733
"274" 1 655.1252525 781.99415798649
"275" 1 670.628464250005 748.532028033412
"276" 1 672.776202249995 692.430639817878
"277" 1 677.653491249999 695.016745880438
"278" 1 680.024162499997 738.582579177866
"279" 1 692.590158500005 698.962654574076
"280" 1 698.010410249998 720.114062459745
"281" 1 699.113959999999 715.85911923228
"282" 1 701.746762500004 819.049584796946
"283" 1 704.815456250001 730.010182166281
"284" 1 707.142804249999 747.552588279845
"285" 1 722.5960325 724.282112996682
"286" 1 727.480522249996 895.219862004722
"287" 1 735.585978249999 735.753371961262
"288" 1 765.908319249995 823.002039879263
"289" 1 767.489050249997 889.711181151998
"290" 1 769.309944499997 824.79535468632
"291" 1 770.881412499999 786.22614304522
"292" 1 770.915882250002 857.699942842885
"293" 1 792.203239249998 897.313840829554
"294" 1 809.117165000004 810.592562402086
"295" 1 810.069621250004 813.742370032616
"296" 1 813.717518500001 961.975752437365
"297" 1 819.588949000002 896.089590659762
"298" 1 820.427634 826.852045363908
"299" 1 859.42846925 859.832356488158
"300" 1 879.077068999998 894.920983335166
"301" 1 890.247691250002 893.398767021882
"302" 1 893.630088 894.63939145381
"303" 1 913.888606250002 967.227084071533
"304" 1 925.132420250002 927.24882269975
"305" 1 993.689738000002 996.452405017431
"306" 1 1000.46869325 1003.44717487024
"307" 1 1000.547509 1066.83392572371
"308" 1 1012.13527325 1012.25863015355
"309" 1 1262.38869325 1273.57823954729
"310" 1 1481.05078525 1532.86955965166
