"dimension" "Birth" "Death"
"167" 1 619.677256249998 1162.88844233944
"168" 1 624.249530500002 715.272620226438
"169" 1 626.188707250002 756.167266323767
"170" 1 633.787821000003 714.502208062344
"171" 1 639.095970500005 694.009784842546
"172" 1 640.203098000003 697.994954712221
"173" 1 641.464700500002 991.219565753294
"174" 1 644.409811250002 732.150575936771
"175" 1 651.722546250003 1353.54003652375
"176" 1 654.262412500001 859.797629587788
"177" 1 656.161562499997 1241.51187292606
"178" 1 656.35343325 769.106305161211
"179" 1 658.2331325 1045.06255926681
"180" 1 661.6046065 729.9127659776
"181" 1 663.986242 884.60883703092
"182" 1 665.73113725 723.971204708598
"183" 1 667.294965249999 707.667019771184
"184" 1 672.97075525 953.480437454794
"185" 1 673.614236249996 1126.83138342939
"186" 1 674.625560500002 701.334890894513
"187" 1 695.609382499996 697.098495212278
"188" 1 700.9587325 1142.43942222452
"189" 1 701.69314225 1361.57484126705
"190" 1 705.264049999996 947.888875757712
"191" 1 707.057570000002 1130.73579762678
"192" 1 708.322488249999 762.94048835843
"193" 1 711.438648249999 1150.22903710065
"194" 1 712.07974025 1304.04399187612
"195" 1 719.632281250001 956.084099102027
"196" 1 719.92307725 978.427126835345
"197" 1 720.107540000004 843.431621480755
"198" 1 723.5370025 988.724682268254
"199" 1 723.6688105 866.232121063186
"200" 1 723.996468000002 782.081813026595
"201" 1 726.234739249995 976.67109547182
"202" 1 727.4015945 742.455010984102
"203" 1 730.733551249999 919.966185779083
"204" 1 735.553182500003 1229.34929904205
"205" 1 737.224086250003 810.922177695136
"206" 1 738.124956249997 944.131574910089
"207" 1 741.703276249993 799.425117031367
"208" 1 744.060495249999 848.804850795183
"209" 1 744.269536250001 1048.74402482953
"210" 1 744.580764499999 892.993652066705
"211" 1 744.950289250004 885.518417149829
"212" 1 748.625709249999 777.943906971257
"213" 1 748.775056250001 844.978089883731
"214" 1 749.535614499998 868.985676950126
"215" 1 753.573769000004 786.028455638867
"216" 1 753.710584249999 950.883181614302
"217" 1 754.087463999999 941.02605011071
"218" 1 754.904837249999 887.343001018971
"219" 1 758.042208499997 1280.66652700009
"220" 1 760.43823925 811.130028728594
"221" 1 764.085852499998 932.427348888395
"222" 1 767.071260249999 1127.40456977538
"223" 1 769.808648249998 1019.53199335383
"224" 1 770.367171249998 770.490060017664
"225" 1 771.566673999999 851.980829553305
"226" 1 776.745624999999 965.202769105017
"227" 1 779.965706000001 848.845567113589
"228" 1 782.183441249997 1077.91827472396
"229" 1 783.938401000001 1442.96702999937
"230" 1 787.030922000003 1639.9616177252
"231" 1 791.460297999998 895.935976540545
"232" 1 793.068166249998 805.335699068781
"233" 1 798.621958249997 957.417031853406
"234" 1 799.539604999995 805.291458756137
"235" 1 800.331846499999 1083.12462874003
"236" 1 803.325831249998 853.114475796045
"237" 1 805.676424500002 1142.38959768709
"238" 1 806.456706250002 806.699184598618
"239" 1 808.455970249998 888.094259431733
"240" 1 809.99274025 838.369193179976
"241" 1 816.582590500003 928.306787958891
"242" 1 818.555367999998 853.917375478522
"243" 1 818.682176000001 1008.35221129733
"244" 1 819.47198125 940.375029740193
"245" 1 820.412218249996 1256.56673093561
"246" 1 824.03542325 832.897300355438
"247" 1 824.944096999999 936.019275547207
"248" 1 825.207445250002 853.728449127411
"249" 1 825.466476499996 939.292024577091
"250" 1 825.655587999997 902.426087718107
"251" 1 830.293667999999 831.243445998866
"252" 1 834.656643249998 1064.00566930067
"253" 1 838.8954505 857.887571260207
"254" 1 839.414412500001 917.614902382876
"255" 1 841.100968249999 1069.33500921977
"256" 1 841.938876250004 1135.06059705632
"257" 1 864.674732500001 1075.51806162044
"258" 1 866.312076499999 1000.23786991529
"259" 1 867.755196250002 902.115680194821
"260" 1 868.01288125 984.042631989074
"261" 1 869.866852499999 1363.36941564078
"262" 1 871.559536499998 1312.98575355107
"263" 1 871.864561000001 987.451519810995
"264" 1 872.018312499998 1434.94795466655
"265" 1 875.032371249996 1006.44047162223
"266" 1 875.886554500005 913.68726765121
"267" 1 877.536171249997 998.993734669458
"268" 1 878.80222025 955.633356878608
"269" 1 882.92790725 1033.72232616589
"270" 1 886.05487625 944.981262884025
"271" 1 890.504499999998 943.497590297456
"272" 1 895.94116825 904.887190186441
"273" 1 904.654416250003 1076.16455100584
"274" 1 918.584980250001 1129.23903299876
"275" 1 918.732262500002 1023.40563362061
"276" 1 919.192542500001 1016.65404469048
"277" 1 920.054208249997 949.748794972742
"278" 1 925.352710249999 956.523057257511
"279" 1 932.771367999997 1104.79026697131
"280" 1 934.761764000001 1013.69637880862
"281" 1 938.951456500003 947.040256318383
"282" 1 939.50815625 1029.21403474196
"283" 1 939.681223999999 1038.12179344365
"284" 1 945.413827250002 963.412815698347
"285" 1 945.55235525 958.534122238311
"286" 1 945.699562000001 974.573114905967
"287" 1 949.477220500001 1233.0039234408
"288" 1 949.867246250002 1032.18541649831
"289" 1 953.284212500004 971.051219808415
"290" 1 955.088121249997 973.601567645513
"291" 1 956.821290499997 1098.02621209054
"292" 1 962.042508499999 995.765204701782
"293" 1 965.802305 974.22843360404
"294" 1 970.976986249999 989.698939982547
"295" 1 972.675210500002 1000.33028691783
"296" 1 976.254462250002 1131.80796302982
"297" 1 982.043140000001 1275.02361316372
"298" 1 989.565412500003 1003.68881740354
"299" 1 991.316440999998 1066.44647977565
"300" 1 995.060576250003 1002.11494151205
"301" 1 1000.79976625 1593.9288512008
"302" 1 1019.9230625 1423.66719459295
"303" 1 1020.44620225 1103.21954990998
"304" 1 1021.26286025 1040.33491445363
"305" 1 1025.660749 1143.91422152434
"306" 1 1044.23974850001 1549.44247041172
"307" 1 1047.2120145 1074.49456665139
"308" 1 1070.40454625 1131.22390049808
"309" 1 1104.621893 1113.09150965598
"310" 1 1108.97389 1302.57242890986
"311" 1 1118.2643645 1124.4339935072
"312" 1 1122.75994 1136.30072939267
"313" 1 1145.727553 1203.59477674529
"314" 1 1191.543092 1212.26214213158
"315" 1 1195.07552425 1237.15783393458
"316" 1 1209.661405 1231.34925822091
"317" 1 1235.9632 1294.74817267786
"318" 1 1237.037341 1297.77907668151
"319" 1 1246.1202 1256.01773605606
"320" 1 1252.77415625001 1294.68339824416
"321" 1 1295.76046625 1298.03103842583
"322" 1 1312.2386825 1312.88532292403
"323" 1 1315.56435125 1397.92335291593
"324" 1 1331.63168125 1337.39800188903
"325" 1 1344.00095125 1354.45063562517
"326" 1 1346.67272 1463.12257123756
"327" 1 1357.57965025 1434.91369984006
"328" 1 1383.998337 1461.57511424349
"329" 1 1395.90657125001 1514.22132246593
"330" 1 1600.37094425 1601.71088375946
"331" 1 1928.187098 1937.07923113861
