"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 418.229592499998
"3" 0 0 237.18011425
"4" 0 0 298.193156000001
"5" 0 0 247.85114625
"6" 0 0 328.777248500001
"7" 0 0 272.941604000001
"8" 0 0 358.900567249998
"9" 0 0 291.183913250002
"10" 0 0 437.055131249998
"11" 0 0 130.412996500001
"12" 0 0 77.9797530000006
"13" 0 0 330.729156249999
"14" 0 0 292.468399249999
"15" 0 0 246.750450250002
"16" 0 0 110.229955999999
"17" 0 0 248.418938499999
"18" 0 0 237.444001999997
"19" 0 0 81.63133025
"20" 0 0 254.354769250001
"21" 0 0 406.352247250003
"22" 0 0 439.817641249999
"23" 0 0 361.70671225
"24" 0 0 274.888168000001
"25" 0 0 201.31355725
"26" 0 0 222.706663250001
"27" 0 0 111.59251625
"28" 0 0 312.6743105
"29" 0 0 135.473357
"30" 0 0 415.857944499998
"31" 0 0 254.067469
"32" 0 0 557.994994
"33" 0 0 436.360004999999
"34" 0 0 274.912704999998
"35" 0 0 131.33205625
"36" 0 0 378.828312499999
"37" 0 0 164.420045
"38" 0 0 163.889114499999
"39" 0 0 274.763091250002
"40" 0 0 275.0149025
"41" 0 0 603.096900500001
"42" 0 0 274.100581249997
"43" 0 0 178.109945
"44" 0 0 211.06734125
"45" 0 0 194.284425249997
"46" 0 0 312.925665999999
"47" 0 0 313.572296500002
"48" 0 0 268.91083125
"49" 0 0 265.598466250002
"50" 0 0 289.189116499998
"51" 0 0 157.923381249999
"52" 0 0 205.723660500002
"53" 0 0 303.444432250002
"54" 0 0 256.667534499998
"55" 0 0 273.166908999998
"56" 0 0 202.63914225
"57" 0 0 385.482337249999
"58" 0 0 223.51706
"59" 0 0 152.76317625
"60" 0 0 186.5304505
"61" 0 0 196.513795999999
"62" 0 0 415.191978500001
"63" 0 0 125.405527249997
"64" 0 0 192.590059250001
"65" 0 0 343.588302500002
"66" 0 0 328.696677250001
"67" 0 0 162.826644999999
"68" 0 0 216.455080250002
"69" 0 0 394.785049
"70" 0 0 287.112681999999
"71" 0 0 282.542290249999
"72" 0 0 297.513917000003
"73" 0 0 266.896660000001
"74" 0 0 116.16744725
"75" 0 0 313.701852250001
"76" 0 0 217.553024
"77" 0 0 195.400720000002
"78" 0 0 162.589125249999
"79" 0 0 118.83180325
"80" 0 0 182.317412499999
"81" 0 0 284.001701000002
"82" 0 0 168.574543250001
"83" 0 0 228.644329249999
"84" 0 0 252.327441250001
"85" 0 0 371.869800250003
"86" 0 0 148.274143250001
"87" 0 0 170.857120250001
"88" 0 0 278.496331250002
"89" 0 0 265.43828425
"90" 0 0 312.70493225
"91" 0 0 239.089434249999
"92" 0 0 90.0906559999996
"93" 0 0 117.353557249999
"94" 0 0 94.0141645000003
"95" 0 0 113.19578
"96" 0 0 393.434449000001
"97" 0 0 151.62389
"98" 0 0 302.028450249998
"99" 0 0 256.370356250001
