"dimension" "Birth" "Death"
"217" 1 452.077375999999 468.338204958768
"218" 1 458.030171250004 458.17806834972
"219" 1 458.84084625 594.890087908416
"220" 1 459.070284999998 672.879403166089
"221" 1 467.52081125 469.232064121927
"222" 1 468.388458250003 1031.9975385909
"223" 1 474.643705250001 734.958051156662
"224" 1 475.287540500001 495.764321875384
"225" 1 476.003352499998 531.713848082155
"226" 1 480.822563249999 565.222063646504
"227" 1 485.631520999998 518.898953465764
"228" 1 494.039753999999 524.262405272283
"229" 1 494.537796000001 541.209695483555
"230" 1 498.613818249999 1043.46669922626
"231" 1 498.982003250004 844.933696326351
"232" 1 505.553018500002 1060.66611978762
"233" 1 511.967862250001 541.460313169935
"234" 1 512.663262500001 517.525258965495
"235" 1 512.713706500001 742.777024304344
"236" 1 514.469559250002 919.540407492564
"237" 1 520.938665 971.301162233393
"238" 1 524.010589249998 616.804623849594
"239" 1 524.537210000001 525.718972204083
"240" 1 531.599728250002 577.876584992587
"241" 1 533.381383999998 1157.63278041992
"242" 1 536.388618499998 774.444182330242
"243" 1 538.03578725 717.197620730526
"244" 1 538.585776250002 783.249289893351
"245" 1 541.05266825 541.534444947375
"246" 1 541.612906250002 610.238579561304
"247" 1 542.35074925 607.926759589831
"248" 1 545.404884999999 571.156377927659
"249" 1 552.915051250001 566.215364167034
"250" 1 554.633438499998 640.933620699283
"251" 1 555.168993999998 670.000923106443
"252" 1 558.480544 827.745125551032
"253" 1 560.467649249999 561.289268151409
"254" 1 572.285508500002 587.539908448309
"255" 1 580.952913249998 582.892300933916
"256" 1 580.98805225 745.540740738017
"257" 1 581.67054625 628.603849862617
"258" 1 585.10244225 599.74021820207
"259" 1 588.756856250006 641.691664932332
"260" 1 593.5697245 653.335915336905
"261" 1 596.566906000002 1098.71855743404
"262" 1 601.276740999998 960.948427797986
"263" 1 606.562254500002 612.410761061672
"264" 1 607.159488500001 653.402242003862
"265" 1 627.220485000001 1000.26845906089
"266" 1 634.95601825 636.017769299017
"267" 1 637.251244999997 639.354911408625
"268" 1 637.334172499999 676.674972379728
"269" 1 638.158950250003 643.092803613815
"270" 1 638.401066250003 672.252030905199
"271" 1 639.977281 661.126305196463
"272" 1 643.340133249997 704.777577903649
"273" 1 643.359016250001 1487.79747688262
"274" 1 648.112852000001 658.349220415374
"275" 1 650.80850125 664.617296843931
"276" 1 653.395416249999 1026.06790611659
"277" 1 654.87040925 686.265104823057
"278" 1 657.38066225 1115.6695335447
"279" 1 669.175956250001 677.255486988576
"280" 1 673.145801000002 678.805737505866
"281" 1 685.544499999998 720.113268895209
"282" 1 690.141561249995 716.497353399751
"283" 1 696.499765250004 698.631294641638
"284" 1 704.060029250003 778.791977280217
"285" 1 706.301121250002 1274.6169274504
"286" 1 710.805580249998 738.407267701985
"287" 1 736.0097705 740.459378221575
"288" 1 741.472146499999 774.284185181869
"289" 1 742.207810000002 742.385313398556
"290" 1 747.73014625 765.372101906162
"291" 1 755.949667250002 803.770713700206
"292" 1 769.404529000001 797.666712271979
"293" 1 772.225989249999 784.205076508269
"294" 1 779.053179250003 808.311486453968
"295" 1 811.531702250001 882.288469933002
"296" 1 814.112770499999 1062.00902281186
"297" 1 820.424405000002 1074.16918261652
"298" 1 824.762851250002 866.84386155413
"299" 1 825.59761925 825.981362966359
"300" 1 831.615194499999 855.842727018372
"301" 1 839.350021249998 899.954179427739
"302" 1 841.315650499998 876.355512566741
"303" 1 851.851482249996 1051.25731462133
"304" 1 855.00566125 865.179305321892
"305" 1 855.527078250001 904.022081781888
"306" 1 857.730969999998 942.83409407289
"307" 1 872.947696999997 1262.86461732689
"308" 1 873.453689 929.183879279041
"309" 1 883.329283999998 892.464276333604
"310" 1 886.534033249997 921.197462421302
"311" 1 890.884059249997 916.385226561949
"312" 1 905.531904250003 960.097181098038
"313" 1 911.157168250005 944.393148504264
"314" 1 921.584136250001 921.676407903797
"315" 1 929.854570500002 959.333945039386
"316" 1 939.467289999999 960.998072980354
"317" 1 997.842341000003 1016.45556461683
"318" 1 1012.920869 1032.38306510292
"319" 1 1024.51060625 1026.48712293654
"320" 1 1045.4343545 1045.73905988015
"321" 1 1124.74778125 1126.5734281697
"322" 1 1219.67179024999 1230.72734180295
"323" 1 1243.8565525 1250.31508619539
"324" 1 1256.4567985 1263.73794387638
