"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 283.877086250001
"3" 0 0 265.45884425
"4" 0 0 258.755656
"5" 0 0 141.753352
"6" 0 0 242.9132525
"7" 0 0 283.772657249999
"8" 0 0 226.321566250001
"9" 0 0 108.42014125
"10" 0 0 162.902488249999
"11" 0 0 277.962016000002
"12" 0 0 245.262060249997
"13" 0 0 288.477699999998
"14" 0 0 267.324905
"15" 0 0 147.687178500002
"16" 0 0 203.37846425
"17" 0 0 299.225264499999
"18" 0 0 174.784000249999
"19" 0 0 271.345692249999
"20" 0 0 293.46370225
"21" 0 0 230.536202000004
"22" 0 0 300.947913999999
"23" 0 0 215.865351250001
"24" 0 0 289.469931250001
"25" 0 0 275.287936499999
"26" 0 0 379.026063249998
"27" 0 0 260.161882
"28" 0 0 294.672748250001
"29" 0 0 269.0988085
"30" 0 0 225.02145425
"31" 0 0 234.465125000001
"32" 0 0 269.732354000001
"33" 0 0 240.469002499999
"34" 0 0 239.054022250003
"35" 0 0 150.820126249999
"36" 0 0 249.25640125
"37" 0 0 131.370906249999
"38" 0 0 321.872566249999
"39" 0 0 261.782666500003
"40" 0 0 134.81207825
"41" 0 0 176.4804425
"42" 0 0 297.436682500003
"43" 0 0 322.523017999999
"44" 0 0 227.0392325
"45" 0 0 205.741243250001
"46" 0 0 260.5271765
"47" 0 0 265.921593249999
"48" 0 0 231.770880500001
"49" 0 0 335.953454500001
"50" 0 0 138.2904685
"51" 0 0 209.5079345
"52" 0 0 276.065871250001
"53" 0 0 281.25259325
"54" 0 0 251.822522500001
"55" 0 0 268.266553999998
"56" 0 0 257.03323825
"57" 0 0 280.688909000003
"58" 0 0 221.499646250001
"59" 0 0 256.0111405
"60" 0 0 272.065573250003
"61" 0 0 202.60056625
"62" 0 0 222.101405000001
"63" 0 0 306.5316325
"64" 0 0 226.689843249998
"65" 0 0 127.663597
"66" 0 0 247.429056249999
"67" 0 0 227.324474499999
"68" 0 0 274.98914
"69" 0 0 157.988287249999
"70" 0 0 168.756111249999
"71" 0 0 266.399321000001
"72" 0 0 330.62101925
"73" 0 0 221.25749425
"74" 0 0 313.86573725
"75" 0 0 237.969146500001
"76" 0 0 233.458042000001
"77" 0 0 263.455886249999
"78" 0 0 290.663346250003
"79" 0 0 136.082384500001
"80" 0 0 260.964865249998
"81" 0 0 144.557664250001
"82" 0 0 230.610624499999
"83" 0 0 225.5904765
"84" 0 0 204.904572500002
"85" 0 0 198.154112500001
"86" 0 0 322.790090499999
"87" 0 0 152.15377025
"88" 0 0 252.5472625
"89" 0 0 149.1916145
"90" 0 0 309.101843249999
"91" 0 0 220.459252000001
"92" 0 0 156.466208000003
"93" 0 0 323.283186
"94" 0 0 161.78204425
"95" 0 0 233.548705000001
"96" 0 0 443.162292500002
"97" 0 0 367.324800249999
"98" 0 0 212.591421250001
"99" 0 0 314.741929000001
"100" 0 0 156.447322000001
"101" 0 0 204.002622499999
"102" 0 0 304.262556999997
"103" 0 0 166.083374500001
"104" 0 0 240.929786250001
"105" 0 0 203.12466925
"106" 0 0 282.690458500001
"107" 0 0 383.909997249999
"108" 0 0 382.46170225
"109" 0 0 190.5159425
"110" 0 0 159.79078625
"111" 0 0 95.711379999999
"112" 0 0 179.20422725
"113" 0 0 236.751802249998
"114" 0 0 153.837560499998
"115" 0 0 256.825030500001
"116" 0 0 244.02604525
"117" 0 0 224.316406249999
"118" 0 0 332.681799250001
"119" 0 0 219.92687225
"120" 0 0 192.463689999999
"121" 0 0 218.620671250002
"122" 0 0 294.814906250001
"123" 0 0 156.06664625
"124" 0 0 282.799138499999
"125" 0 0 253.3265865
"126" 0 0 232.324081249999
"127" 0 0 244.510164999998
"128" 0 0 287.774244
"129" 0 0 139.159156999998
"130" 0 0 299.59497725
"131" 0 0 118.882738000001
"132" 0 0 226.738753249998
"133" 0 0 314.860705000002
"134" 0 0 405.045463250001
"135" 0 0 256.734857249999
"136" 1 267.345406249999 344.7509529675
"137" 1 269.912899250001 486.592603251503
"138" 1 272.1244565 313.54387037738
"139" 1 274.8336425 556.672377742326
"140" 1 277.094282 302.936949331175
"141" 1 279.98919625 602.677540987975
"142" 1 281.075302250001 448.587376447624
"143" 1 284.096135249999 605.564590902605
"144" 1 285.377148499998 338.189194856547
"145" 1 288.580387999998 303.733028480284
"146" 1 289.497196249999 374.617692926009
"147" 1 293.460625249998 317.312966422379
"148" 1 296.70393125 491.848408545608
"149" 1 297.527643249999 367.954905522828
"150" 1 298.489490500001 878.884301125027
"151" 1 301.659282499999 506.478485898626
"152" 1 301.802825249999 669.765041656222
"153" 1 304.009539249999 404.457664208069
"154" 1 305.206819249998 577.552072139226
"155" 1 306.601906000001 318.390271948325
"156" 1 307.60936025 347.854237916865
"157" 1 309.304867250002 365.424757445758
"158" 1 309.981619999998 319.26633665821
"159" 1 315.106886249998 484.467726438336
"160" 1 315.731989 459.359072583353
"161" 1 316.549413000001 533.144694286638
"162" 1 317.386080500001 411.243826223806
"163" 1 319.02636025 557.009569123274
"164" 1 319.447740250003 634.089876833852
"165" 1 322.94769625 345.306898465699
"166" 1 324.974056500001 432.255563309253
"167" 1 325.531018000001 372.389316086507
"168" 1 328.970880499998 371.153204079363
"169" 1 331.078636999996 352.924298404272
"170" 1 333.87283125 581.930402754519
"171" 1 333.907270249999 509.142386023203
"172" 1 333.9770625 359.834634948308
"173" 1 335.885241249999 387.654845742187
"174" 1 342.905893000001 384.813008002649
"175" 1 345.804322249997 617.075662168243
"176" 1 346.03595125 384.281460233759
"177" 1 346.456557000001 665.375428563665
"178" 1 347.122279999999 411.699937201937
"179" 1 348.16339825 363.796272423933
"180" 1 349.926601999996 477.529739913884
"181" 1 352.089456499999 561.21962227094
"182" 1 352.791568999999 690.447160068915
"183" 1 355.96771325 562.489979123213
"184" 1 356.669331249999 420.684864270941
"185" 1 357.529938250001 428.99610188972
"186" 1 357.794414500001 482.914154816494
"187" 1 362.264564250001 500.677443553588
"188" 1 362.757281 404.319629718125
"189" 1 363.361874 392.389288497115
"190" 1 363.506220999999 615.552078114211
"191" 1 364.13795125 622.377515976803
"192" 1 365.565912499999 590.384961358543
"193" 1 368.99001925 437.531147352303
"194" 1 370.51845925 431.662978088952
"195" 1 370.645549 398.120924496169
"196" 1 371.823822499998 445.207014446435
"197" 1 377.137300000001 420.403204844238
"198" 1 377.960596 430.84224620684
"199" 1 379.147254249998 518.896433552031
