"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 334.821698
"3" 0 0 345.340980000002
"4" 0 0 228.444967999999
"5" 0 0 390.463150250001
"6" 0 0 359.670296249999
"7" 0 0 322.167174249999
"8" 0 0 379.1238685
"9" 0 0 316.153912250001
"10" 0 0 461.589908000001
"11" 0 0 307.213226500002
"12" 0 0 249.592312249998
"13" 0 0 336.996828500001
"14" 0 0 320.978324250001
"15" 0 0 171.411241
"16" 0 0 283.07563525
"17" 0 0 307.823264999999
"18" 0 0 176.004094500001
"19" 0 0 236.636220500001
"20" 0 0 400.85220925
"21" 0 0 420.83009525
"22" 0 0 216.767504
"23" 0 0 223.620165250001
"24" 0 0 455.103782500001
"25" 0 0 195.253474000001
"26" 0 0 269.132041000002
"27" 0 0 167.121159249999
"28" 0 0 295.629490000002
"29" 0 0 120.054346000002
"30" 0 0 122.50877225
"31" 0 0 295.170553
"32" 0 0 223.516134250002
"33" 0 0 317.305380249999
"34" 0 0 226.117528249997
"35" 0 0 205.976378500002
"36" 0 0 540.844111250001
"37" 0 0 185.605682
"38" 0 0 369.823180249999
"39" 0 0 224.776723249999
"40" 0 0 358.20516425
"41" 0 0 493.842951999999
"42" 0 0 273.339452500001
"43" 0 0 202.431180249999
"44" 0 0 185.3305565
"45" 0 0 117.4673965
"46" 0 0 368.981488999999
"47" 0 0 176.659122249998
"48" 0 0 317.429482500002
"49" 0 0 243.4696105
"50" 0 0 139.38408425
"51" 0 0 225.624464
"52" 0 0 113.32331825
"53" 0 0 218.0103865
"54" 0 0 310.674836249999
"55" 0 0 438.752281250002
"56" 0 0 266.327520500001
"57" 0 0 309.258930500001
"58" 0 0 250.628685250001
"59" 0 0 200.560562500001
"60" 0 0 254.6706025
"61" 0 0 291.003462500003
"62" 0 0 267.02727025
"63" 0 0 296.227585000001
"64" 0 0 257.563032250001
"65" 0 0 219.129258499997
"66" 0 0 354.181016249999
"67" 0 0 519.136807250002
"68" 0 0 342.510980500002
"69" 0 0 218.38037
"70" 0 0 253.843816250002
"71" 0 0 187.7066945
"72" 0 0 246.651314500001
"73" 0 0 201.525306249999
"74" 0 0 464.59140925
"75" 0 0 268.06484
"76" 0 0 179.672353250001
"77" 0 0 202.733593250002
"78" 0 0 457.631712499998
"79" 0 0 122.897137250001
"80" 0 0 132.2044825
"81" 0 0 152.329674500001
"82" 0 0 363.840070250001
"83" 0 0 174.844874
"84" 0 0 254.419584250001
"85" 0 0 648.12719225
"86" 0 0 268.892010499999
"87" 0 0 418.144549000002
"88" 0 0 547.407876500002
"89" 0 0 327.053269
"90" 0 0 439.741667250002
"91" 0 0 158.6857925
"92" 0 0 223.16018125
"93" 0 0 366.970665250002
"94" 0 0 280.497344500001
"95" 0 0 445.118180499998
"96" 0 0 236.332618
"97" 0 0 230.018005000003
"98" 0 0 295.210506250002
"99" 0 0 268.13334925
"100" 0 0 231.839582499999
"101" 0 0 206.147384999999
"102" 0 0 342.070782500004
"103" 0 0 56.4093490000012
"104" 0 0 155.769132500001
"105" 0 0 260.708888250001
"106" 0 0 314.38917325
"107" 0 0 248.028249999999
"108" 0 0 427.13874225
"109" 0 0 325.45579625
"110" 0 0 202.95425
"111" 0 0 462.290434250001
"112" 0 0 186.283840249999
"113" 0 0 158.156258
"114" 0 0 129.28251425
"115" 0 0 200.377797250003
"116" 0 0 332.29746625
"117" 0 0 481.7923925
"118" 0 0 248.425288249998
"119" 0 0 439.639696000002
"120" 0 0 345.117488500001
"121" 0 0 365.81257
"122" 0 0 366.788194249998
"123" 0 0 296.009868499996
"124" 0 0 194.731711250001
"125" 0 0 330.813030499999
"126" 0 0 577.051268000001
"127" 0 0 275.508945
"128" 0 0 245.284525000003
"129" 0 0 180.326556500001
"130" 0 0 96.1285564999994
"131" 0 0 299.616601999999
"132" 0 0 374.959400000001
"133" 0 0 257.055632000001
"134" 0 0 345.381345250001
"135" 0 0 174.606368000001
"136" 1 203.308374499997 204.10029924673
"137" 1 204.214600999998 212.27263206666
"138" 1 209.35528 233.669996206188
"139" 1 232.838852500001 280.333281665049
"140" 1 235.066106249999 259.290545862288
"141" 1 242.9785745 274.243741655801
"142" 1 252.073552999999 312.142339356937
"143" 1 263.335508000001 453.20947101676
"144" 1 264.762389250001 273.503811651693
"145" 1 265.498128999999 285.669057536231
"146" 1 267.005745250001 467.04261753457
"147" 1 270.608473250001 465.559094384746
"148" 1 282.110868999999 304.930455840138
"149" 1 295.231016250001 332.167855796076
"150" 1 295.750318250002 377.200937227246
"151" 1 299.5731125 346.362927680733
"152" 1 309.047134500001 319.787684342684
"153" 1 311.739498250001 324.099048576274
"154" 1 315.255413249997 727.365625482647
"155" 1 316.113851249999 683.952642484655
"156" 1 317.595752500001 374.691543148716
"157" 1 317.721602499997 364.618039693077
"158" 1 321.966381250001 618.768846969748
"159" 1 336.956706249999 357.658276826657
"160" 1 338.893314499999 659.220621912113
"161" 1 342.160126250002 393.822421952786
"162" 1 342.78235525 367.165233191361
"163" 1 347.594574499999 613.0772065228
"164" 1 347.77262525 389.27711603114
"165" 1 349.311008000001 364.69984442571
"166" 1 349.907946250001 485.241245281085
"167" 1 354.902985999997 356.470991433365
"168" 1 357.92772725 422.338396678744
"169" 1 360.733146249998 576.022559069983
"170" 1 361.652461249998 843.028743044943
"171" 1 363.866642500003 577.380859066585
"172" 1 366.033223250001 415.698150084377
"173" 1 367.15740625 396.827302290856
"174" 1 371.977592499999 468.318758096027
"175" 1 372.111364000001 431.621291179884
"176" 1 377.50540525 543.903281809931
"177" 1 378.502435250002 656.482595941274
"178" 1 379.215524250001 482.344459622648
"179" 1 380.813600000001 392.556672991736
"180" 1 385.63082725 439.115524789273
"181" 1 387.461244249998 626.554313998972
"182" 1 391.830331249998 722.027040995372
"183" 1 391.937746249999 763.329787420662
"184" 1 394.78276525 453.850224500555
"185" 1 395.946276249999 424.233680416955
"186" 1 397.106851249999 406.791256977243
"187" 1 401.495952500001 420.80536604508
"188" 1 402.645826249997 447.049385930681
"189" 1 404.308841000001 434.606629544533
"190" 1 405.406156999999 416.194888477399
"191" 1 412.451827249997 889.71468197931
"192" 1 417.241904499997 966.175072503072
"193" 1 417.415095250003 431.102702728366
"194" 1 417.95867125 455.733416399418
"195" 1 419.742229000002 425.310312754571
"196" 1 420.74153225 483.147024108244
"197" 1 424.009786249999 428.370006967759
"198" 1 424.45820125 766.33983117111
"199" 1 424.980362250003 437.090421840618
"200" 1 425.38501925 452.091164430505
"201" 1 429.237591249999 435.123217194389
"202" 1 429.613490500001 436.100991438025
"203" 1 431.53509925 541.279488079957
"204" 1 432.279945000001 460.865141936582
"205" 1 433.072234249999 457.847417231136
"206" 1 435.183700500001 489.391335899094
"207" 1 436.82755525 530.352769077318
"208" 1 441.721676499999 450.021889831934
"209" 1 445.913724249998 732.257034713792
