"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 258.631496999999
"3" 0 0 269.42599325
"4" 0 0 193.37154325
"5" 0 0 267.508419249999
"6" 0 0 140.284849
"7" 0 0 138.2315725
"8" 0 0 220.703754499997
"9" 0 0 195.51959825
"10" 0 0 146.183059999999
"11" 0 0 355.135297249997
"12" 0 0 307.959230500001
"13" 0 0 301.398906250002
"14" 0 0 327.956591249997
"15" 0 0 298.199172499998
"16" 0 0 237.790992500001
"17" 0 0 296.631268249998
"18" 0 0 301.745630500002
"19" 0 0 250.425784249999
"20" 0 0 333.581562500004
"21" 0 0 253.611478250002
"22" 0 0 438.4638245
"23" 0 0 452.750841999998
"24" 0 0 305.0894405
"25" 0 0 140.616078499999
"26" 0 0 476.58524425
"27" 0 0 556.133920000001
"28" 0 0 347.033031250001
"29" 0 0 498.127087249996
"30" 0 0 293.599276999997
"31" 0 0 414.1354445
"32" 0 0 255.201403250001
"33" 0 0 322.480613249999
"34" 0 0 253.476551249999
"35" 0 0 403.252257999999
"36" 0 0 341.730862250002
"37" 0 0 156.540743999999
"38" 0 0 427.475032249998
"39" 0 0 226.119384249999
"40" 0 0 664.871445250001
"41" 0 0 361.010631250004
"42" 0 0 190.278279999998
"43" 0 0 435.828658
"44" 0 0 325.070876250002
"45" 0 0 339.194290249997
"46" 0 0 390.70379125
"47" 0 0 284.042804000001
"48" 0 0 319.678579999999
"49" 0 0 278.5455725
"50" 0 0 746.685048250001
"51" 0 0 180.386461249999
"52" 0 0 278.33774625
"53" 0 0 611.823033999999
"54" 0 0 493.492540249997
"55" 0 0 465.515527250002
"56" 0 0 299.617094499998
"57" 0 0 483.039418499997
"58" 0 0 435.83161225
"59" 0 0 345.3399685
"60" 0 0 441.460445000001
"61" 0 0 166.235472500001
"62" 0 0 300.925694249998
"63" 0 0 615.654249999997
"64" 0 0 135.2913805
"65" 0 0 319.168656249999
"66" 0 0 416.457182500003
"67" 0 0 304.03952525
"68" 0 0 275.581305249999
"69" 0 0 359.208467999998
"70" 0 0 359.975281250004
"71" 0 0 356.436620999998
"72" 0 0 233.279450000001
"73" 0 0 777.69157525
"74" 0 0 274.937254249999
"75" 0 0 255.430281250002
"76" 0 0 249.01633825
"77" 0 0 451.224206500003
"78" 0 0 434.73267125
"79" 0 0 284.172060499999
"80" 0 0 528.210832499997
"81" 0 0 453.23578925
"82" 0 0 544.292546500001
"83" 0 0 411.960038500003
"84" 0 0 140.9308865
"85" 0 0 261.905568250001
"86" 0 0 335.859106500001
"87" 0 0 613.691168000002
"88" 0 0 214.617610000001
"89" 0 0 345.237785000001
"90" 0 0 593.225785
"91" 0 0 485.241201250001
"92" 0 0 336.87775025
"93" 0 0 180.43246325
"94" 0 0 308.902208000002
"95" 0 0 465.537497000002
"96" 0 0 277.082421249999
"97" 0 0 234.011766499999
"98" 0 0 502.12869425
"99" 0 0 350.323772499999
"100" 0 0 336.70234
"101" 0 0 414.06760125
"102" 0 0 333.218202249999
"103" 0 0 530.628068249998
"104" 0 0 350.068656999999
"105" 0 0 469.170801249999
"106" 0 0 272.625769999998
"107" 0 0 212.697475250001
"108" 0 0 380.105320499998
"109" 0 0 412.594101250003
"110" 0 0 124.708812500001
"111" 0 0 201.771810500001
"112" 0 0 182.025589249999
"113" 0 0 298.64476025
"114" 0 0 466.252173250002
"115" 0 0 197.387349250001
"116" 0 0 499.18130425
"117" 0 0 280.182136250004
"118" 0 0 387.87346
"119" 0 0 311.899984249998
"120" 0 0 627.00915625
"121" 0 0 835.173093250001
"122" 0 0 282.42670625
"123" 0 0 417.81128
"124" 0 0 176.90183425
"125" 0 0 691.773272500001
"126" 0 0 256.71354125
"127" 0 0 432.007201249996
"128" 0 0 246.727899250002
"129" 0 0 348.160576249999
"130" 0 0 638.940539249999
"131" 0 0 559.526496250002
"132" 0 0 375.4568205
"133" 0 0 242.102496250001
"134" 0 0 407.294425000001
"135" 0 0 406.143006250001
"136" 1 232.881884499999 265.649013766548
"137" 1 288.308244999999 458.361901128961
"138" 1 312.795330250001 474.2599081865
"139" 1 328.1853825 437.657042722941
"140" 1 329.556583249998 566.79962865091
"141" 1 337.332466250001 477.099197791104
"142" 1 342.838250499999 638.084902060126
"143" 1 355.4778245 410.700514677695
"144" 1 359.021926249996 596.118450588618
"145" 1 359.996977000002 441.469249002567
"146" 1 363.384742500002 629.282724753995
"147" 1 363.504332500002 570.536564335568
"148" 1 363.7681085 391.794329094164
"149" 1 366.882760000001 391.555882787696
"150" 1 377.95089125 379.93448622613
"151" 1 380.35491125 557.78308518675
"152" 1 388.72873 447.37432396402
"153" 1 389.43812225 893.958071213963
"154" 1 393.217936249999 409.497754579902
"155" 1 394.527235249999 482.094653451368
"156" 1 395.134852500001 805.135498182193
"157" 1 399.700458 750.81447629057
"158" 1 402.954664250001 469.738318479499
"159" 1 407.717671250004 569.931726230335
"160" 1 409.250004499996 612.265783489032
"161" 1 409.958336250001 652.163457908104
"162" 1 410.805458500001 430.388680444629
"163" 1 419.874819250002 578.830767297773
"164" 1 427.605564499997 446.268923867136
"165" 1 435.687882500001 435.876844537386
"166" 1 436.406578250001 709.145872236061
"167" 1 456.0854945 456.126682453348
"168" 1 456.722776250001 679.568945958618
"169" 1 457.814531250001 458.780293466194
"170" 1 461.36718625 617.185679803316
"171" 1 464.954406249999 830.184136668494
"172" 1 469.533174499999 582.132043724491
"173" 1 475.84261825 520.71731426056
"174" 1 476.074766250002 514.849996428477
"175" 1 476.398181249999 555.235863482228
"176" 1 480.902328250001 713.860456419584
"177" 1 482.594210499999 876.434028700154
"178" 1 484.792974249998 636.015118290515
"179" 1 501.593737999999 805.207129630225
"180" 1 502.44882725 590.514368522947
"181" 1 504.193011250004 824.06105838269
"182" 1 507.129115249999 547.439245206405
"183" 1 511.11479925 513.928433194365
"184" 1 515.7038525 609.309770448053
"185" 1 524.931430499998 850.498817317231
"186" 1 525.060985000001 539.914522570962
"187" 1 535.711671250003 580.908777793064
"188" 1 536.133190499997 544.329113084333
"189" 1 538.686280249998 546.16853949239
"190" 1 539.324308 539.325870109892
"191" 1 541.088785000001 909.653610754651
"192" 1 548.87880625 876.725955346832
"193" 1 550.288860250001 597.214881518691
"194" 1 550.568749249996 1125.06515932304
"195" 1 550.834286500001 569.262880559961
"196" 1 550.9756225 1067.09638130965
"197" 1 558.898273249996 613.206752976799
"198" 1 562.579740500002 608.628368477845
"199" 1 563.822596250001 576.322130142005
"200" 1 565.098024249999 568.521127430382
"201" 1 566.675646499994 780.779140501368
"202" 1 569.579258000001 577.444305931216
"203" 1 570.006088999997 573.621103456162
"204" 1 578.602966500003 609.027228917012
"205" 1 585.20875725 597.642792511788
"206" 1 588.645882500001 775.339544887977
"207" 1 590.4457025 1468.22494889755
"208" 1 592.839497 750.84598978757
"209" 1 596.877877 754.028961136447
"210" 1 597.122295249998 1018.62456550293
"211" 1 602.632800500004 632.736314711488
"212" 1 607.550292499999 1009.903535507
"213" 1 607.983434000001 824.504524147187
"214" 1 611.707748499997 962.261786666145
"215" 1 612.535986499999 613.679623857391
"216" 1 613.310334250003 616.959102131018
"217" 1 616.809442250001 777.592088805491
"218" 1 624.8854285 834.954184247378
"219" 1 636.497569000002 1031.39439426749
"220" 1 638.554878250003 672.000603947339
"221" 1 639.640588249999 669.410224529091
"222" 1 640.666861249997 794.198728050111
"223" 1 644.235398499999 659.497226348054
"224" 1 644.989112500002 646.41418978709
"225" 1 645.660562499999 654.164606349542
"226" 1 646.875390499999 724.315924807952
"227" 1 651.883252500003 717.882851164742
"228" 1 652.836034250003 695.105037902231
"229" 1 654.425312500002 797.303265171265
"230" 1 656.915695249997 792.153403928847
"231" 1 657.425372499994 659.134336650093
"232" 1 658.259806499997 670.949809209213
"233" 1 658.861141250004 791.224561283046
"234" 1 659.845281249996 696.401081738596
"235" 1 665.963561 755.733529772907
"236" 1 666.484175249998 724.199478820176
"237" 1 669.344118500002 669.382118972234
"238" 1 674.983344499997 801.269015952843
"239" 1 684.032620999999 774.240691415341
"240" 1 684.434372499999 1042.04591361361
"241" 1 686.860505 743.633917448797
"242" 1 687.0997125 691.447919588664
"243" 1 688.994781250004 740.625987825631
"244" 1 690.200102499999 693.980222926421
"245" 1 695.840268499997 713.461742270772
"246" 1 698.585498000003 761.13337511935
"247" 1 707.193792499998 1065.22698325691
"248" 1 708.981616249998 867.370169114791
"249" 1 710.374234250001 867.704191564152
"250" 1 714.914407250003 755.760624871023
"251" 1 717.50032625 772.989614462528
"252" 1 718.772965250001 828.987839859561
"253" 1 719.857357249996 831.846951616908
"254" 1 724.866313249994 776.255049650203
"255" 1 738.83824625 1011.26108089667
"256" 1 741.316673250003 767.461967305392
"257" 1 742.639496499998 885.18172540301
"258" 1 744.23793625 761.599879584065
"259" 1 749.579282500002 953.210202740328
"260" 1 752.011866 866.815148351964
"261" 1 752.791621250001 753.839941821922
"262" 1 753.835788250001 793.283265794569
"263" 1 754.521016999994 754.526341239551
"264" 1 759.039031250005 786.662995229516
"265" 1 760.655073999996 762.900350178128
"266" 1 769.210666249996 811.591101507411
"267" 1 776.575171249999 981.08702104113
"268" 1 777.962524999999 1023.44413930512
"269" 1 778.719628250004 808.286832667912
"270" 1 779.629779999995 804.534174428551
"271" 1 780.385295249998 840.671692311958
"272" 1 785.498270499996 786.695896598246
"273" 1 785.941932249998 857.501775518834
"274" 1 788.170326499999 805.098603449819
"275" 1 791.667411249999 874.708564755172
"276" 1 806.399044250002 987.922988511108
"277" 1 807.340812500004 879.689379587015
"278" 1 811.7331885 874.752540636487
"279" 1 819.522229 940.67199656714
"280" 1 833.091840499996 873.831428677499
"281" 1 839.846881250002 880.519954161354
"282" 1 847.294496000002 848.699605034597
"283" 1 848.834520500002 849.829262745197
"284" 1 851.94486425 1223.789277381
"285" 1 856.863449999999 1243.23889910452
"286" 1 857.395632250001 874.286961810231
"287" 1 857.717539999999 858.643449008112
"288" 1 861.5667125 911.32475017162
"289" 1 865.952957249998 867.489365136374
"290" 1 869.501418250002 874.176167178574
"291" 1 881.397048999996 1619.06370178672
"292" 1 883.421584249998 1528.08542632247
"293" 1 893.351416250002 914.658629661053
"294" 1 897.95417 928.149310455465
"295" 1 915.445947250002 991.075998054384
"296" 1 916.737730249998 1012.41293442352
"297" 1 920.343041999994 927.856286040726
"298" 1 921.042145000004 922.768182287557
"299" 1 922.443906250002 934.261747698764
"300" 1 932.506764249997 968.092794894451
"301" 1 947.443836249996 1259.49044475684
"302" 1 948.962485250002 965.81549658474
"303" 1 975.018240249999 1124.01113385289
"304" 1 976.664200000001 1065.34488400473
"305" 1 979.148540499999 1191.08422245496
"306" 1 1032.25262725 1039.8985266493
"307" 1 1043.9983025 1673.83710264534
"308" 1 1063.96173325 1200.54303423831
"309" 1 1063.96820125 1152.30795348979
"310" 1 1094.549913 1190.00402129499
"311" 1 1166.46475625 1317.967828041
"312" 1 1176.32260525 1201.20215855896
"313" 1 1185.336025 1185.48055922475
"314" 1 1220.0848025 1229.7455939324
"315" 1 1306.37862125 1334.47128846106
"316" 1 1313.779829 1715.79434399534
"317" 1 1334.176324 1515.9429145503
"318" 1 1359.81834125001 1360.49274931982
"319" 1 1361.3546125 1662.11169398267
"320" 1 1459.61317125 1514.23674797957
"321" 1 1472.1176065 1484.07433014513
"322" 1 1539.0283325 1539.22308321428
"323" 1 1549.30943725 1588.06041127694
"324" 1 1578.8750845 1586.75235371951
