"dimension" "Birth" "Death"
"448" 1 576.44965825 576.761564693314
"449" 1 576.520521249997 685.866169631921
"450" 1 577.496296000001 1451.71650731541
"451" 1 577.648505 937.597753337433
"452" 1 579.126712499996 607.689991976845
"453" 1 579.249377999999 579.379719916851
"454" 1 579.323553249998 813.790401315927
"455" 1 580.649840999999 589.78139228123
"456" 1 581.007482499999 679.060996983768
"457" 1 583.997832499998 598.076188651563
"458" 1 585.03604925 635.527879007937
"459" 1 587.016156250001 604.736149908678
"460" 1 587.390784999999 769.818985572428
"461" 1 587.522482 628.230752801391
"462" 1 588.194945 640.50904840024
"463" 1 588.45449 699.888314045089
"464" 1 591.126400250002 636.273236187704
"465" 1 591.732438249998 693.182197855054
"466" 1 592.200914500001 596.321544362185
"467" 1 595.871485250002 910.480300852738
"468" 1 596.687980999999 798.326400027021
"469" 1 596.803704250002 641.50917875952
"470" 1 597.517262500002 763.182750397003
"471" 1 597.917178500002 699.572789954734
"472" 1 601.31659925 746.862005272015
"473" 1 601.607836249999 661.620723837066
"474" 1 602.02808825 928.331553233793
"475" 1 603.182784499999 805.125055109201
"476" 1 603.32905025 607.000420717045
"477" 1 603.565478500001 722.087818646709
"478" 1 604.12330925 611.060242992617
"479" 1 605.47104725 606.836070341897
"480" 1 606.115502499996 1044.04243621884
"481" 1 607.84809625 685.504589339834
"482" 1 608.417634500001 608.54630248659
"483" 1 609.411536500001 1231.48832453989
"484" 1 613.345971249999 805.185447902819
"485" 1 613.936593249999 648.888975583283
"486" 1 614.152656499999 619.833757643298
"487" 1 614.870511250001 710.655372632437
"488" 1 614.883100500001 1067.20755770552
"489" 1 615.82564 792.419815988483
"490" 1 615.8954845 802.814590799914
"491" 1 617.867406499998 663.07828362155
"492" 1 619.102861 928.262077478958
"493" 1 619.479720000002 788.809486801099
"494" 1 620.01002225 646.182191092294
"495" 1 620.318682250001 697.967316374366
"496" 1 621.125451250001 640.465386833286
"497" 1 621.67261025 648.208815418589
"498" 1 624.933005000004 821.691896326117
"499" 1 624.968311250002 890.642547968995
"500" 1 626.175166499999 1021.87447151675
"501" 1 627.629550250002 1062.80453879132
"502" 1 627.708376250002 716.13121106063
"503" 1 627.803176499998 704.638975286059
"504" 1 629.836246250002 1034.96539324398
"505" 1 632.40261925 635.55017519558
"506" 1 632.883732499999 727.951741974199
"507" 1 633.579192250002 660.81573553855
"508" 1 634.130129249998 641.015765219688
"509" 1 642.790493 747.753499932259
"510" 1 643.2130085 654.441072785326
"511" 1 643.521679249999 815.074966211607
"512" 1 644.207591249999 655.869649753467
"513" 1 646.129288 720.81329609729
"514" 1 646.667736999996 1062.37319000774
"515" 1 646.692997250003 912.057840048564
"516" 1 646.798498249998 972.839746990542
"517" 1 647.529224000001 738.453401018502
"518" 1 648.401931249998 915.752586795577
"519" 1 649.153181 658.367463938902
"520" 1 649.353490000001 749.405467116198
"521" 1 649.781496499997 1027.37300766173
"522" 1 651.972079250001 765.627205723424
"523" 1 652.023992499998 681.099119280292
"524" 1 652.65587825 767.697505947881
"525" 1 653.462433 907.12206617491
"526" 1 653.971010500001 1043.98847459347
"527" 1 654.252175999997 1186.82483850196
"528" 1 655.93078625 833.324793336831
"529" 1 656.6698125 744.354738160165
"530" 1 656.904350500002 699.962035228109
"531" 1 657.017091999998 959.014520923533
"532" 1 657.052221250001 985.472189278178
"533" 1 658.179006249999 807.730686416362
"534" 1 661.173540249998 694.892636092341
"535" 1 661.95277025 751.823940691544
"536" 1 662.683050500002 665.711107441917
"537" 1 662.702252500001 895.000753813371
"538" 1 666.620886500001 671.923826444607
"539" 1 667.438762250001 775.803096059812
"540" 1 667.781512000001 688.473764777701
"541" 1 668.728886500002 1116.55833466055
"542" 1 669.670305250001 684.973743184563
"543" 1 669.821051249997 921.24289274073
"544" 1 669.865664499999 670.042406588247
"545" 1 670.510325000003 694.614706292535
"546" 1 672.051606499995 1130.72213935475
"547" 1 672.211539249999 675.992765144654
"548" 1 672.265495250001 1199.26203383367
"549" 1 673.856499999998 752.92935060359
"550" 1 675.200521000001 963.011346944918
"551" 1 675.55744525 713.244911776194
"552" 1 676.891800500003 813.553624863247
"553" 1 677.590995250001 1022.04685316095
"554" 1 677.905185250003 1061.68256419726
"555" 1 678.235348249998 681.910420913981
"556" 1 679.56193125 680.753758861924
"557" 1 680.333158250001 999.227003255138
"558" 1 680.345793249998 683.958743473617
"559" 1 680.832357250002 713.97843407321
"560" 1 683.080296999999 727.107429313581
"561" 1 684.966894250001 730.642178694514
"562" 1 687.106344249997 780.904690295065
"563" 1 687.822236999993 819.056618368915
"564" 1 688.339261249998 688.404105435511
"565" 1 689.404760999999 1067.78117725409
"566" 1 690.2818 690.612529217516
"567" 1 691.516729999996 873.778089637847
"568" 1 692.727291249999 1257.14352799528
"569" 1 692.930005000002 1088.74082095706
"570" 1 695.71627425 925.761950369944
"571" 1 695.72621 1291.4803093103
"572" 1 695.839400000002 1169.29183286645
"573" 1 698.194479249999 740.488452138676
"574" 1 698.593520250001 709.750235323984
"575" 1 699.628932250002 706.069041814837
"576" 1 699.785982250002 756.513907494005
"577" 1 701.048218 967.932560706004
"578" 1 701.129458000001 778.987739331226
"579" 1 701.822783250004 890.212138864333
"580" 1 702.211630500002 751.272959620014
"581" 1 703.76441 750.023119157167
"582" 1 704.344584249999 1372.0706620632
"583" 1 705.707190499995 983.409094256221
"584" 1 706.006956249997 1666.53928077295
"585" 1 707.128607250001 1174.77973687536
"586" 1 709.574440250004 1321.33953265424
"587" 1 710.33508025 740.353379021743
"588" 1 710.356357250002 1276.07651157544
"589" 1 711.289916500001 807.710967842768
"590" 1 713.576173249999 733.147770192529
"591" 1 714.580529000002 751.12744382971
"592" 1 716.457838500001 1272.25872773246
"593" 1 716.879233250004 768.944427087282
"594" 1 717.12392 888.085977763507
"595" 1 718.57601825 731.317619312467
"596" 1 719.928045 833.398710257368
"597" 1 720.83135825 797.188057125474
"598" 1 724.09518725 789.498357736194
"599" 1 724.350916999997 1007.93423030393
"600" 1 725.551245249997 728.496880620255
"601" 1 725.786988250005 881.94227100221
"602" 1 726.25571825 888.968225658832
"603" 1 726.760162250002 963.308833354534
"604" 1 727.953002499998 1240.44260587414
"605" 1 728.385126250001 732.992169717505
"606" 1 730.081345999999 858.675882078586
"607" 1 733.922287249996 765.781652327958
"608" 1 734.935082500002 827.245870133514
"609" 1 735.840207249996 792.049717018759
"610" 1 736.332325 800.508692723127
"611" 1 737.401758250002 879.819416490532
"612" 1 737.954571249998 822.961457512975
"613" 1 738.449343250002 765.96192883336
"614" 1 739.14486025 751.609544815868
"615" 1 745.4072825 752.108510257868
"616" 1 746.729395249996 1222.28018624619
"617" 1 752.523087999999 784.209816515939
"618" 1 754.517413250004 768.829752481477
"619" 1 758.812824999998 1190.7708577121
"620" 1 760.042226249999 762.02259624214
"621" 1 760.4934065 786.357906269827
"622" 1 761.432463999998 794.626156791478
"623" 1 764.512832249993 1425.35071776717
"624" 1 764.831610500001 785.483348551457
"625" 1 768.433040000001 1086.00567764971
"626" 1 777.131612499999 789.244262338196
"627" 1 779.04514125 786.107733017167
"628" 1 780.991033 792.332809841227
"629" 1 781.611418250004 853.177342156391
"630" 1 782.716176249995 830.571284203366
"631" 1 782.923156249999 832.960533379349
"632" 1 785.449093249997 912.554853061935
"633" 1 786.362547250006 1212.20687381395
"634" 1 786.459351249999 897.410278068006
"635" 1 789.837686500004 885.156473692629
"636" 1 790.687682500001 800.519651361786
"637" 1 792.073393000001 830.577494848525
"638" 1 792.448972249999 792.451992071267
"639" 1 793.250307249999 825.22682912033
"640" 1 793.724512500002 802.168111773526
"641" 1 795.311202249994 840.2008337477
"642" 1 795.772518250004 920.335173061325
"643" 1 801.762402500004 1286.50795420416
"644" 1 804.38054425 944.840604485418
"645" 1 804.397510250007 1036.79268844781
"646" 1 811.402696249998 812.304091950217
"647" 1 812.41770625 812.475625918137
"648" 1 815.962428249997 907.591537921103
"649" 1 816.01453125 884.266563614879
"650" 1 820.024296250002 823.665091570601
"651" 1 820.281960000002 985.957162569009
"652" 1 820.953754000002 822.48360181129
"653" 1 821.110093249999 1050.42596965712
"654" 1 821.533783249997 848.498260900553
"655" 1 829.011156500001 834.170890541029
"656" 1 829.397965249998 841.766645137139
"657" 1 830.961624999999 849.470123176984
"658" 1 833.124662499997 977.100131085491
"659" 1 839.334378500003 1225.97569889735
"660" 1 839.52179125 873.157971938344
"661" 1 841.151469250001 897.266505456894
"662" 1 843.203442249999 1352.54650571834
"663" 1 843.520018250001 926.376000289104
"664" 1 844.343150499999 851.047085517827
"665" 1 845.302258249999 909.455675563541
"666" 1 851.907065000003 890.21313343404
"667" 1 851.915969000002 871.785792523661
"668" 1 852.6951145 1100.84405313359
"669" 1 854.641208249994 941.862417066025
"670" 1 856.487281250001 887.506748636379
"671" 1 857.624107250002 871.721940651256
"672" 1 859.8901505 872.836215622144
"673" 1 863.406788499999 873.311779283228
"674" 1 863.939522000001 920.151356714214
"675" 1 865.004598249995 1207.15052177806
"676" 1 865.923599250004 881.160052707668
"677" 1 866.62058125 876.352641222117
"678" 1 869.697986499997 939.726411260308
"679" 1 876.241843999999 876.600199611691
"680" 1 877.35061025 1029.78639630704
"681" 1 879.364464500004 893.657813165659
"682" 1 879.7946985 905.437005880184
"683" 1 882.037050499996 894.975627526919
"684" 1 882.172686250002 916.831122159894
"685" 1 882.999544249995 926.643962075093
"686" 1 883.402410250001 939.044386787205
"687" 1 884.443479250001 907.022528973751
"688" 1 884.526507249999 942.922451599836
"689" 1 886.131322000002 887.97909170493
"690" 1 888.135728499998 1052.31312441382
"691" 1 889.704682250001 961.732537897027
"692" 1 890.138833999995 986.772767596654
"693" 1 890.884105249999 891.795137635359
"694" 1 892.007822499998 931.086375340772
"695" 1 894.45519025 1209.50169074589
"696" 1 894.848425250001 895.725949561671
"697" 1 903.49740625 927.216092306325
"698" 1 907.535818249995 990.725304924734
"699" 1 909.634052499993 911.491553955366
"700" 1 911.19887125 1125.55238790328
"701" 1 917.641773000002 1012.08054025451
"702" 1 918.298189249998 948.666515111608
"703" 1 920.129154500001 1041.6923176764
"704" 1 921.140649999999 956.051229401595
"705" 1 922.181114499999 954.98128813868
"706" 1 922.218400999999 926.866825660405
"707" 1 923.876697250004 1136.03920266867
"708" 1 924.998915250004 1525.63163299081
"709" 1 928.127988250003 940.379547541908
"710" 1 930.2529925 943.970753015556
"711" 1 930.9509065 1080.76726464613
"712" 1 933.013281250003 1021.89141199777
"713" 1 933.313200250002 1029.93180203768
"714" 1 940.112021000002 953.633176929012
"715" 1 957.644972500001 958.533822149675
"716" 1 963.261226249998 1026.09816180658
"717" 1 963.752856250002 1062.26387589983
"718" 1 966.98488225 1390.17824059006
"719" 1 967.849098500001 979.552235162642
"720" 1 973.349393000005 981.330551056793
"721" 1 978.526353999997 1201.58916574172
"722" 1 983.770782250002 1021.81908615292
"723" 1 989.581434500002 1045.80573053765
"724" 1 998.370624249998 1045.67669887391
"725" 1 1004.568625 1189.40743796509
"726" 1 1012.2289885 1034.64227469832
"727" 1 1014.63475625 1033.77570704356
"728" 1 1020.12879699999 1021.16607296645
"729" 1 1021.20167225 1021.21701093855
"730" 1 1023.6655525 1176.01283814456
"731" 1 1025.23025125 1038.22723726222
"732" 1 1030.2142385 1072.02443437476
"733" 1 1032.896218 1034.34614150561
"734" 1 1033.097728 1221.16533969759
"735" 1 1036.65005 1055.91965867744
"736" 1 1049.412074 1058.6660664063
"737" 1 1054.62985624999 1113.45278781654
"738" 1 1056.611125 1056.78069690012
"739" 1 1064.2595405 1121.35725365279
"740" 1 1072.9113865 1127.17786911701
"741" 1 1074.57003024999 1122.84039306204
"742" 1 1074.7754485 1221.72964422816
"743" 1 1075.16187849999 1085.97273020752
"744" 1 1075.57059725 1130.85263880458
"745" 1 1078.9498585 1079.35052543524
"746" 1 1101.00989025 1123.52888459443
"747" 1 1118.573417 1337.55074396671
"748" 1 1125.772433 1216.55124548355
"749" 1 1128.18232925 1201.15058325142
"750" 1 1150.556877 1161.71827641699
"751" 1 1165.637029 1199.77599901585
"752" 1 1168.10130125 1169.91733414668
"753" 1 1172.784629 1202.39399403628
"754" 1 1172.83123599999 1178.45087517379
"755" 1 1191.61302325 1225.17917148798
"756" 1 1203.65050625 1254.91126692739
"757" 1 1209.80953125 1210.56712794737
"758" 1 1233.171701 1259.73195774315
"759" 1 1240.5045385 1240.68968262397
"760" 1 1240.76453225 1243.69156896602
"761" 1 1247.1175125 1254.50187781492
"762" 1 1328.8587385 1349.09183781128
"763" 1 1383.6240625 1465.39925996939
"764" 1 1384.37820925 1384.89405162045
"765" 1 1423.3983425 1437.36252739898
