"dimension" "Birth" "Death"
"272" 0 0 258.494114249999
"273" 0 0 522.153178
"274" 0 0 608.926276249998
"275" 0 0 556.220130499997
"276" 0 0 420.787860999996
"277" 0 0 301.623582249998
"278" 0 0 975.7384705
"279" 0 0 269.239777000001
"280" 0 0 341.02226
"281" 0 0 423.255732999998
"282" 0 0 371.355156250003
"283" 0 0 587.008456250003
"284" 0 0 1618.4419645
"285" 0 0 380.390504
"286" 0 0 929.164174249997
"287" 0 0 228.613086500002
"288" 0 0 534.299494500003
"289" 0 0 420.134402000004
"290" 0 0 292.464930500001
"291" 0 0 81.2100265000006
"292" 0 0 184.261280500001
"293" 0 0 194.801596250001
"294" 0 0 583.513183249997
"295" 0 0 568.380010249999
"296" 0 0 423.79009
"297" 0 0 1219.45788621
"298" 0 0 181.34410925
"299" 0 0 172.5497485
"300" 0 0 560.394594499995
"301" 1 119.424402499999 124.382664819129
"302" 1 142.760546 155.015805719698
"303" 1 145.793234000001 148.426113368613
"304" 1 159.7785625 162.979677626224
"305" 1 200.181390499998 302.50915933037
"306" 1 223.90413125 371.898112156467
"307" 1 235.082068999999 238.765973197091
"308" 1 252.876146000001 311.740648208011
"309" 1 267.958416499999 293.035035089205
"310" 1 289.018730499998 471.362276666459
"311" 1 289.387192249999 318.975025038979
"312" 1 298.806836499999 345.393002624529
"313" 1 299.926658250004 322.743667476097
"314" 1 300.871219999999 325.907224177966
"315" 1 308.11132125 310.778459386238
"316" 1 313.607640249999 338.868738156081
"317" 1 316.491272499999 359.602928449152
"318" 1 321.435809 442.190622290745
"319" 1 324.06082825 334.00857264941
"320" 1 336.032362250003 435.324592226707
"321" 1 336.75213725 435.195002599416
"322" 1 343.95992725 371.217412870451
"323" 1 354.046568 455.650950116002
"324" 1 354.413905000001 564.330538744673
"325" 1 358.971020499997 515.056268559132
"326" 1 366.6089305 371.592437027454
"327" 1 367.407655249999 367.419223316423
"328" 1 367.628496500002 375.075564465317
"329" 1 368.398702250002 371.598064034303
"330" 1 369.603970249999 462.016116416205
"331" 1 372.7159045 383.87728801626
"332" 1 390.34589525 451.828109075961
"333" 1 391.425927999999 406.204144640857
"334" 1 399.008562500003 522.363725809728
"335" 1 400.13435125 425.584716397918
"336" 1 409.583200999999 760.082084217355
"337" 1 413.857186250001 427.886211403319
"338" 1 413.868103999999 416.501130801597
"339" 1 416.409139250001 422.612136831912
"340" 1 421.094101249997 421.097059457876
"341" 1 422.959482250001 463.254179611435
"342" 1 424.864381249999 759.337768314879
"343" 1 436.465542249998 486.626200142725
"344" 1 437.377266249998 561.726023500077
"345" 1 438.657849249997 806.987602778045
"346" 1 440.22012625 443.296914471969
"347" 1 442.887115249998 459.072071881673
"348" 1 445.224781 872.811523048765
"349" 1 452.8235065 511.120151771277
"350" 1 454.766377250003 600.607763810557
"351" 1 456.180004999997 485.756170069883
"352" 1 456.255209249999 535.860601553705
"353" 1 456.848551999996 800.193275991651
"354" 1 460.868307249999 597.38307554771
"355" 1 461.075848249999 511.630806492142
"356" 1 465.93087125 516.380541389069
"357" 1 478.67485625 818.381021876198
"358" 1 479.57323525 624.656415956126
"359" 1 483.45343225 591.783048993277
"360" 1 484.810126250002 487.573814855299
"361" 1 485.46096125 590.741482400383
"362" 1 490.410072500002 593.559795024026
"363" 1 490.851062500002 664.367962407549
"364" 1 493.253402500001 562.627512566005
"365" 1 494.857228500003 580.888510588354
"366" 1 501.625458250001 537.467914444625
"367" 1 502.5124625 608.788792397957
"368" 1 508.181326249999 882.897901417087
"369" 1 509.08147425 513.80841637058
"370" 1 509.887857249999 563.587989095461
"371" 1 510.109602250004 663.119949779126
"372" 1 510.52380425 544.126109077673
"373" 1 514.236337249997 599.435701301389
"374" 1 517.847234000001 581.359271782592
"375" 1 523.277396499996 986.953636504306
"376" 1 525.058936250001 540.555774680548
"377" 1 530.3163125 556.777554388675
"378" 1 536.108241250002 1511.72571154758
"379" 1 543.78874225 600.336629014153
"380" 1 544.67530325 654.730453108647
"381" 1 546.85513325 694.80917076838
"382" 1 553.950793249998 637.94462658867
"383" 1 560.305489249999 575.760006709679
"384" 1 560.723015249999 1242.74760145676
"385" 1 563.476909250002 656.440454588714
"386" 1 564.273569 1062.33254034376
"387" 1 566.049922249996 566.398648080295
"388" 1 567.01496525 643.555397925515
"389" 1 567.2029645 674.039219920512
"390" 1 568.37303225 632.587008119253
"391" 1 569.76691625 624.375325295065
"392" 1 573.2997925 661.03692902967
"393" 1 575.786667249995 667.14846138083
"394" 1 577.0912765 645.214887314532
"395" 1 577.532586249999 753.162876183114
"396" 1 578.598792499993 737.419023528483
"397" 1 581.460076249997 1370.2297921514
"398" 1 581.943174249998 723.816950204766
"399" 1 583.247632500001 948.182547640702
"400" 1 584.334741250003 592.005083124743
"401" 1 584.833081999999 622.021027729646
"402" 1 585.329712499996 649.015763787413
"403" 1 588.222210249999 603.082560179666
"404" 1 593.811921250001 761.684932361285
"405" 1 597.865329999997 735.364779001673
"406" 1 600.354062499998 751.727062735206
"407" 1 602.788157 1077.4228905238
"408" 1 605.015296000003 948.51266886397
"409" 1 612.7762625 854.856841523856
"410" 1 613.345605250001 632.119052536684
"411" 1 614.704724999998 1166.15769702215
"412" 1 615.045530500001 854.778448172381
"413" 1 623.335026249998 656.05448931993
"414" 1 623.799968499996 980.301409452386
"415" 1 624.116127999998 638.356304258062
"416" 1 624.4416425 1043.22410727263
"417" 1 625.044638499997 797.796539893853
"418" 1 626.161381250003 1532.75401432443
"419" 1 626.411216250001 1532.27738137752
"420" 1 631.307290249999 1138.64621395741
"421" 1 635.977138250003 1305.05392085026
"422" 1 637.838854249998 868.838994475382
"423" 1 638.1709525 704.916360581313
"424" 1 638.808514000002 783.677037458431
"425" 1 643.986005000001 1486.37487109806
"426" 1 645.901346250002 780.283085929171
"427" 1 647.642884250002 1082.5723668029
"428" 1 648.825134500001 930.924475782857
"429" 1 654.122581249998 747.444570930968
"430" 1 655.237129999999 1335.67971501046
"431" 1 656.9003005 911.963730140085
"432" 1 659.772625249997 1121.12563957228
"433" 1 661.549369 687.263492718582
"434" 1 661.60722125 662.369647033657
"435" 1 661.767972499999 1251.40538283268
"436" 1 662.100124500003 786.60501973936
"437" 1 663.310159250001 1172.84295301528
"438" 1 666.619051249997 1207.02856279635
"439" 1 669.286674500004 1075.98316491252
"440" 1 677.695329999998 894.306773124446
"441" 1 678.202117000002 771.114740468993
"442" 1 680.856291249996 804.218664669841
"443" 1 680.996991999997 1193.57271794327
"444" 1 681.870388249999 699.31421983081
"445" 1 682.439062250001 928.067038078344
"446" 1 682.518411249997 747.598062434236
"447" 1 685.35468125 690.700426985617
"448" 1 685.421733250002 1092.96402943539
"449" 1 686.72129 1020.13878265333
"450" 1 687.174000499999 927.76828653845
"451" 1 688.860624999997 1110.14387262182
"452" 1 690.293839999999 878.903584450233
"453" 1 691.55281 797.585170738645
"454" 1 697.061136250006 891.218717421173
"455" 1 698.578152499999 746.777007846791
"456" 1 701.516633000006 1030.58477447983
"457" 1 701.59408925 1138.66627627734
"458" 1 704.287332999997 713.436391676643
"459" 1 707.041881250003 707.562725427887
"460" 1 707.634414250002 712.453040080573
"461" 1 709.358616499996 779.778333630818
"462" 1 710.811114499999 750.56110825352
"463" 1 711.435588999997 1563.10868485222
"464" 1 712.162752499998 775.115078555788
"465" 1 712.666974500004 775.886257588034
"466" 1 717.401512250002 733.783631929682
"467" 1 718.434363249999 780.697784604186
"468" 1 721.296265000002 740.477398050056
"469" 1 721.890313250002 723.991676001147
"470" 1 722.978389250001 782.157966071322
"471" 1 726.209590500001 741.383160577331
"472" 1 726.906448 758.979148150874
"473" 1 727.551451250002 1112.15154005337
"474" 1 727.865079249999 741.55967657581
"475" 1 729.683961250002 894.464850924137
"476" 1 731.395325 833.655462137915
"477" 1 734.90584625 821.345930618782
"478" 1 735.157677250002 1281.90450482515
"479" 1 735.759136249994 881.21681387204
"480" 1 736.649481250002 1024.61871611953
"481" 1 737.969866249998 759.944226908024
"482" 1 738.097448499999 1398.13411557785
"483" 1 740.577032499997 869.321465127542
"484" 1 740.604622250003 887.760441371552
"485" 1 743.093808249998 764.998943656773
"486" 1 746.402233249998 1220.96593377489
"487" 1 747.906367250001 756.439404698164
"488" 1 750.417923249996 752.947155291644
"489" 1 751.005699999999 826.115623564964
"490" 1 751.55779925 1317.7472761873
"491" 1 753.331188999996 876.777528828634
"492" 1 754.442154500005 2258.17275290269
"493" 1 755.760441250002 908.002077554345
"494" 1 757.694954250001 1586.24917239712
"495" 1 759.462106499998 1225.30294011699
"496" 1 761.192230250001 816.05937350183
"497" 1 762.470378499999 763.86628555874
"498" 1 762.599625250004 807.556516762968
"499" 1 763.469248999998 1074.71262092142
"500" 1 765.848059250002 850.688378942425
"501" 1 768.252631250002 1163.18994847608
"502" 1 768.410995250001 861.869290896999
"503" 1 768.546117249999 1937.8737785256
"504" 1 768.849886249998 804.55201087722
"505" 1 769.43693525 2145.46858366961
"506" 1 772.703165000003 984.017470357661
"507" 1 773.552432500001 931.397536664817
"508" 1 775.748749250001 853.459157136234
"509" 1 781.788912249998 783.353634077883
"510" 1 783.167174500003 790.105482232296
"511" 1 785.807740250001 789.576836574012
"512" 1 787.912570250002 806.953956054687
"513" 1 788.595394499994 1033.13214176788
"514" 1 795.551736999998 825.606217664829
"515" 1 795.60996125 1076.84987328811
"516" 1 796.951542500002 1028.81631226625
"517" 1 798.89945225 845.795835106299
"518" 1 800.554083249997 803.339735650994
"519" 1 801.633393999999 1094.93934776167
"520" 1 805.046229249999 853.261139351438
"521" 1 805.2102305 805.214476910746
"522" 1 807.632252999999 1240.96417981037
"523" 1 813.099726499998 905.329274971945
"524" 1 816.817143250005 1687.68674136402
"525" 1 817.562125 1075.10403865756
"526" 1 818.090324999998 880.90639518269
"527" 1 820.976326249996 915.605673859942
"528" 1 829.662133249997 924.330563555205
"529" 1 833.483937250001 1225.78117185404
"530" 1 835.375596250001 838.997884362791
"531" 1 839.163469249992 934.917351527102
"532" 1 840.371257999996 1076.36907096399
"533" 1 841.235105000002 1043.76219010682
"534" 1 842.563171250003 857.725849590566
"535" 1 849.649476249998 908.868284578738
"536" 1 849.742896499998 873.158192800065
"537" 1 850.713624500001 1077.25171961076
"538" 1 854.170386250001 1542.65672907738
"539" 1 856.593286250004 950.226214625314
"540" 1 857.557548499996 1021.22836981721
"541" 1 859.06912625 978.710607596999
"542" 1 866.637568999998 866.691497759818
"543" 1 867.2222425 893.606784716402
"544" 1 869.99963125 1190.07793803228
"545" 1 871.86792725 953.312795865292
"546" 1 873.041572000003 1076.49962527292
"547" 1 882.60534125 896.796442466104
"548" 1 882.998358250001 908.739903390742
"549" 1 888.37312525 891.281309623403
"550" 1 891.908750499996 910.037731624909
"551" 1 892.46470325 1014.03843598576
"552" 1 895.74525625 910.688295280105
"553" 1 896.064528499999 1149.96098428124
"554" 1 899.992998499998 1470.79776351285
"555" 1 900.639958250001 972.478751418627
"556" 1 901.01004325 908.997723450868
"557" 1 902.52271625 1129.32439838366
"558" 1 902.840252499999 903.561989405695
"559" 1 905.348941250003 1036.00102315917
"560" 1 906.510791249998 957.825188809028
"561" 1 910.10022725 1056.88456875715
"562" 1 910.988676000001 928.55839069904
"563" 1 914.445954500004 914.459308199298
"564" 1 914.4573685 999.186982937437
"565" 1 915.332562500001 934.199166150815
"566" 1 915.697034499998 1016.72792918607
"567" 1 922.791682000001 928.682467334426
"568" 1 925.417531249998 1026.65073871449
"569" 1 927.405648999998 985.386071856483
"570" 1 931.1943365 964.504625360279
"571" 1 933.509473000002 1141.56589744919
"572" 1 934.263577 974.067139184601
"573" 1 935.4538225 1157.10303702169
"574" 1 936.975332500002 1032.59163189766
"575" 1 939.068312499997 954.401017898964
"576" 1 939.450782499995 947.79234007021
"577" 1 939.872712999998 1094.17812200941
"578" 1 944.974058500001 1550.87373109493
"579" 1 947.539174499999 1262.95987153596
"580" 1 948.49664125 1021.46932526122
"581" 1 949.357120499994 952.142881099499
"582" 1 954.950271250001 1129.55521977883
"583" 1 955.436168 1018.94945156289
"584" 1 958.748227999998 958.981708700261
"585" 1 966.474930499999 1014.28763139744
"586" 1 967.944006249997 980.851005686276
"587" 1 968.238805 1131.10738880082
"588" 1 968.870282000002 1072.66869862597
"589" 1 973.718502249999 991.546360164809
"590" 1 975.963804999998 1839.58813189807
"591" 1 976.244916250001 986.374788899181
"592" 1 984.463891999996 1112.26426187037
"593" 1 987.817469000002 1015.19961263663
"594" 1 989.010960500002 1079.45877862499
"595" 1 995.331626 995.94628729837
"596" 1 999.57717625 1011.45030823262
"597" 1 999.578290000002 1049.35450573703
"598" 1 1000.88213 1195.06821557993
"599" 1 1002.75367725 1036.06701469476
"600" 1 1003.341321 1287.61447023986
"601" 1 1006.07654225 2110.3611685279
"602" 1 1006.75467225 2365.9617240433
"603" 1 1008.45260525 1052.91328167187
"604" 1 1013.64239925 1015.49928088479
"605" 1 1013.661721 1027.21775564621
"606" 1 1016.58660625 1381.07834601075
"607" 1 1021.78148125 1696.80220159253
"608" 1 1024.78253125 1144.70161453091
"609" 1 1028.63475625 1073.80326699883
"610" 1 1029.48400125 1631.86603365748
"611" 1 1036.82451725 1207.70527961343
"612" 1 1041.42096125 1120.79158998641
"613" 1 1042.5605065 1286.88606898948
"614" 1 1047.04203125 1087.49032795911
"615" 1 1049.133325 1371.25305712367
"616" 1 1053.76845600001 1087.45477584553
"617" 1 1061.50629325 1455.44029714944
"618" 1 1063.135705 1070.68014560344
"619" 1 1069.158325 1281.27026825163
"620" 1 1070.04443825 1811.26536529905
"621" 1 1071.34974125 1164.4362613397
"622" 1 1075.79489425 1084.55494874758
"623" 1 1080.24617425 1080.49303324553
"624" 1 1091.410561 1303.60779163102
"625" 1 1101.62791525 1411.62429300184
"626" 1 1109.450941 1128.55977932582
"627" 1 1113.255845 1153.89938913784
"628" 1 1114.06426025 1114.28892779569
"629" 1 1114.250245 1115.97522067652
"630" 1 1116.3992725 1149.55457760922
"631" 1 1117.07014725 1981.04856329778
"632" 1 1120.751626 1418.70897073124
"633" 1 1122.49411625 1391.83051997412
"634" 1 1123.72498025001 1250.04661269887
"635" 1 1133.606682 2227.40014188856
"636" 1 1134.01400825 1196.55001214786
"637" 1 1137.55118425 1601.26669751896
"638" 1 1137.58416 1224.34669143497
"639" 1 1140.35277425 1223.72644137682
"640" 1 1142.491325 1382.74502635827
"641" 1 1142.9840825 1146.99833654362
"642" 1 1145.50785125 1160.10443305919
"643" 1 1153.63022125001 1169.79592762203
"644" 1 1165.4631365 1168.57428447954
"645" 1 1169.223274 1221.27024471829
"646" 1 1176.6240725 1354.17318281835
"647" 1 1180.29685 1405.45184734346
"648" 1 1181.29593825 1779.11598378953
"649" 1 1182.17156 1658.43697509579
"650" 1 1188.3261325 1331.93633454409
"651" 1 1188.68530325 1218.71993414035
"652" 1 1194.25010450001 1194.59726094112
"653" 1 1203.169669 1361.54299498644
"654" 1 1209.95843125 1287.28086479413
"655" 1 1219.21269725 1295.21367885572
"656" 1 1222.448197 1223.7860717003
"657" 1 1229.210216 1952.46706812296
"658" 1 1232.0613125 1509.77395796986
"659" 1 1242.634016 1336.21055076503
"660" 1 1246.981124 1247.05953080522
"661" 1 1253.82293125 1368.02306643101
"662" 1 1263.54689225 1506.66150272722
"663" 1 1279.9995665 1333.67491339795
"664" 1 1306.91225825 1323.24339797844
"665" 1 1309.500274 1313.58526709295
"666" 1 1316.34026 1432.28765799244
"667" 1 1316.79844081 1556.39208517064
"668" 1 1317.561985 1375.42502267612
"669" 1 1318.185698 1339.81069286947
"670" 1 1321.32729925 1366.31708778546
"671" 1 1327.1576765 1779.90015620994
"672" 1 1327.8444745 1463.76672581922
"673" 1 1329.988837 1349.94757122426
"674" 1 1337.19848099999 1377.22055681172
"675" 1 1351.6113605 1351.95543424044
"676" 1 1363.965444 1365.27673195225
"677" 1 1368.70565800001 1748.51947440283
"678" 1 1369.34792824999 1567.59619123523
"679" 1 1370.7587045 1382.66985092337
"680" 1 1379.16677125 1544.11597913584
"681" 1 1387.27554325 1578.74016268488
"682" 1 1397.433497 1468.18412370569
"683" 1 1398.96454924999 1420.09254764881
"684" 1 1407.11610100001 1772.31051638396
"685" 1 1413.346064 1415.91778705893
"686" 1 1416.2220425 1430.04955076407
"687" 1 1442.48528125 1579.14996663133
"688" 1 1447.3326205 1525.25066793442
"689" 1 1452.11118025 1495.24903300957
"690" 1 1464.94673000001 1544.80341182712
"691" 1 1476.96975625 1484.21822527075
"692" 1 1484.130218 1510.76415175673
"693" 1 1491.86978125 1855.19099648054
"694" 1 1499.44290625 2181.87987985992
"695" 1 1499.6861945 1653.37404173221
"696" 1 1505.705645 1619.09163371611
"697" 1 1505.800585 1528.67105172691
"698" 1 1505.81020825001 1524.28448846125
"699" 1 1510.2902565 1701.64559744971
"700" 1 1514.1933225 1614.79270838512
"701" 1 1514.60026425 1519.25774562189
"702" 1 1525.6122305 1578.61429459863
"703" 1 1542.412042 1730.80515989145
"704" 1 1575.48743125 1596.15939876435
"705" 1 1597.8793025 1885.31795656979
"706" 1 1621.18457525 1631.33612249202
"707" 1 1622.806585 2150.77191070049
"708" 1 1630.987381 1855.09302904851
"709" 1 1647.58385025 1699.77097235359
"710" 1 1673.565066 1763.1562707051
"711" 1 1718.548229 1725.28233943385
"712" 1 1718.65541425 1890.80155369149
"713" 1 1745.6498365 1747.60357018498
"714" 1 1911.25015625 1911.78556032865
"715" 1 1913.62922 1913.63092657045
"716" 1 1937.29794625 2054.45385864435
"717" 1 2038.6809965 2318.43441723212
"718" 1 2070.5598905 2070.63131435177
"719" 1 3237.30458125 3240.37645665076
