"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 342.726792500001
"3" 0 0 317.505741249999
"4" 0 0 232.208811249998
"5" 0 0 344.416416500001
"6" 0 0 238.06187425
"7" 0 0 307.67776
"8" 0 0 143.047485249998
"9" 0 0 333.677694250002
"10" 0 0 417.6673465
"11" 0 0 305.732851249999
"12" 0 0 288.46260325
"13" 0 0 633.980092250003
"14" 0 0 301.225781250001
"15" 0 0 237.266449250001
"16" 0 0 465.053529999998
"17" 0 0 230.604892249997
"18" 0 0 372.041392250003
"19" 0 0 371.980620999999
"20" 0 0 378.251841250001
"21" 0 0 301.667112500002
"22" 0 0 244.14001625
"23" 0 0 283.796978000001
"24" 0 0 609.674593249999
"25" 0 0 480.967225000003
"26" 0 0 294.997848499999
"27" 0 0 583.195400000002
"28" 0 0 328.332542500001
"29" 0 0 230.436481999999
"30" 0 0 267.629062500002
"31" 0 0 461.85617825
"32" 0 0 666.621757249997
"33" 0 0 465.63532525
"34" 0 0 583.63477625
"35" 0 0 443.379336500002
"36" 0 0 267.72491525
"37" 0 0 349.799305
"38" 0 0 227.115854499997
"39" 0 0 585.54547925
"40" 0 0 564.800798250001
"41" 0 0 302.212500499998
"42" 0 0 559.865245
"43" 0 0 328.119271249999
"44" 0 0 391.850324500001
"45" 0 0 300.917189
"46" 0 0 518.774524249999
"47" 0 0 548.395849999999
"48" 0 0 572.960646249997
"49" 0 0 553.632965000002
"50" 0 0 539.698410250002
"51" 0 0 512.9002985
"52" 0 0 444.3033125
"53" 0 0 520.60945025
"54" 0 0 627.573170500002
"55" 0 0 401.816262500002
"56" 0 0 421.13837
"57" 0 0 537.715181249999
"58" 0 0 445.717962500001
"59" 0 0 504.357533
"60" 0 0 317.089460000001
"61" 0 0 495.362130499999
"62" 0 0 466.112409250002
"63" 0 0 503.660012499996
"64" 0 0 504.109108999999
"65" 0 0 478.002440499998
"66" 0 0 402.537878500001
"67" 0 0 513.1447165
"68" 0 0 348.88616725
"69" 0 0 559.115882000001
"70" 0 0 170.357076000001
"71" 0 0 311.215862499999
"72" 0 0 345.727741249998
"73" 0 0 464.098116250003
"74" 0 0 165.6203125
"75" 0 0 488.506752499999
"76" 0 0 322.478448499999
"77" 0 0 452.740424499999
"78" 0 0 249.673905
"79" 0 0 464.6064305
"80" 0 0 523.648255999999
"81" 0 0 486.003302500002
"82" 0 0 474.982168999999
"83" 0 0 485.832622249999
"84" 0 0 481.467121249999
"85" 0 0 433.366178499999
"86" 0 0 498.092626250003
"87" 0 0 412.324507250002
"88" 0 0 310.985118249999
"89" 0 0 407.12230225
"90" 0 0 483.388602500001
"91" 0 0 471.109076499999
"92" 0 0 597.264424249997
"93" 0 0 241.71524325
"94" 0 0 484.853042249999
"95" 0 0 463.7938405
"96" 0 0 395.56051625
"97" 0 0 434.17033025
"98" 0 0 472.977378249999
"99" 0 0 403.551906250004
"100" 0 0 315.638325000002
"101" 0 0 474.59591525
"102" 0 0 504.060228250002
"103" 0 0 275.099276499997
"104" 0 0 426.316131250003
"105" 0 0 345.805562499998
"106" 0 0 414.237104499998
"107" 0 0 472.23268625
"108" 0 0 475.688812500003
"109" 0 0 495.689470250001
"110" 0 0 598.690577
"111" 0 0 375.980956249998
"112" 0 0 409.248076250001
"113" 0 0 289.8767565
"114" 0 0 422.290262500001
"115" 0 0 426.649190500001
"116" 0 0 548.015386499999
"117" 0 0 300.713760999999
"118" 0 0 299.309044250001
"119" 0 0 369.636618250001
"120" 0 0 446.130381249999
"121" 0 0 418.093161250001
"122" 0 0 492.123325
"123" 0 0 162.354468250001
"124" 0 0 298.162044500001
"125" 0 0 433.15002125
"126" 0 0 462.992688250004
"127" 0 0 399.018705250001
"128" 0 0 359.303213
"129" 0 0 220.796596250001
"130" 0 0 409.7534465
"131" 0 0 258.502924999999
"132" 0 0 275.93587125
"133" 0 0 355.46802625
"134" 0 0 422.681693000003
"135" 0 0 525.464602000004
"136" 0 0 166.487103249998
"137" 0 0 375.938566250003
"138" 0 0 386.913010249999
"139" 0 0 620.72671525
"140" 0 0 282.9982465
"141" 0 0 465.261764499997
"142" 0 0 366.43328725
"143" 0 0 482.848841250003
"144" 0 0 352.651325000001
"145" 0 0 420.618115999999
"146" 0 0 350.413130249999
"147" 0 0 396.302329000001
"148" 0 0 222.778375999998
"149" 0 0 454.597868499999
"150" 0 0 456.373242250002
"151" 0 0 368.2655345
"152" 0 0 390.26965
"153" 0 0 373.682924500002
"154" 0 0 233.073817249999
"155" 0 0 204.684448250001
"156" 0 0 405.31368725
"157" 0 0 552.465744499999
"158" 0 0 280.496556250001
"159" 0 0 408.7094885
"160" 0 0 454.263436249999
"161" 0 0 347.427266
"162" 0 0 340.125492250002
"163" 0 0 516.393126250001
"164" 0 0 413.198819999999
"165" 0 0 259.47480425
"166" 0 0 390.38030125
"167" 0 0 635.748559999998
"168" 0 0 248.63966725
"169" 0 0 400.685773000001
"170" 0 0 398.957806249999
"171" 0 0 446.61662825
"172" 0 0 261.588799249998
"173" 0 0 503.282250249998
"174" 0 0 213.363512500001
"175" 0 0 278.893156250001
"176" 0 0 465.034664249999
"177" 0 0 506.83181825
"178" 0 0 309.870603250001
"179" 0 0 258.223333
"180" 0 0 237.792264250002
"181" 0 0 209.518794499999
"182" 0 0 242.6794825
"183" 0 0 210.325860249999
"184" 0 0 305.946969249998
"185" 0 0 183.200745250001
"186" 0 0 644.295608999999
"187" 0 0 278.656345
"188" 0 0 449.670530500001
"189" 0 0 353.206896250001
"190" 0 0 338.20447025
"191" 0 0 221.363545
"192" 0 0 291.649824999999
"193" 0 0 303.447321249999
"194" 0 0 409.0654325
"195" 0 0 440.333438499999
"196" 0 0 650.25632425
"197" 0 0 378.507367999999
"198" 0 0 386.563212500001
"199" 0 0 387.747225999997
"200" 0 0 163.04569925
"201" 0 0 193.72865825
"202" 0 0 361.180891249999
"203" 0 0 465.079445000001
"204" 0 0 549.275931249999
"205" 0 0 469.767921250002
"206" 0 0 385.496525000001
"207" 0 0 403.530125
"208" 0 0 373.561461250001
"209" 0 0 311.231402500001
"210" 0 0 336.356518500001
"211" 0 0 566.932158499998
"212" 0 0 453.380965000001
"213" 0 0 462.137376999999
"214" 0 0 137.27992225
"215" 0 0 466.111009999998
"216" 0 0 317.315412499999
"217" 0 0 312.81198125
"218" 0 0 244.494834500001
"219" 0 0 351.78304025
"220" 0 0 227.307076250001
"221" 0 0 79.4335172500009
"222" 0 0 600.739449999999
"223" 0 0 448.000097
"224" 0 0 484.366500499997
"225" 0 0 332.827057
"226" 0 0 460.527684999999
"227" 0 0 250.26345625
"228" 0 0 267.807091250001
"229" 0 0 516.93966125
"230" 0 0 685.113320250005
"231" 0 0 549.7288645
"232" 0 0 479.4582845
"233" 0 0 306.514394
"234" 0 0 362.04657925
"235" 0 0 555.364856499999
"236" 0 0 323.068704999999
"237" 0 0 408.901236500001
"238" 0 0 385.524173
"239" 0 0 245.677356250002
"240" 0 0 296.638862500001
"241" 0 0 370.830166250001
"242" 0 0 426.780917000002
"243" 0 0 282.922047250003
"244" 0 0 370.286688500002
"245" 0 0 395.7110725
"246" 0 0 424.554586250001
"247" 0 0 301.13833025
"248" 0 0 357.593692250001
"249" 0 0 278.932458249999
"250" 0 0 271.302925
"251" 0 0 312.39851625
"252" 0 0 354.387704500001
"253" 0 0 418.383585
"254" 0 0 394.265056249998
"255" 0 0 370.922872500001
"256" 0 0 617.75329325
"257" 0 0 571.302081250001
"258" 0 0 510.12274625
"259" 0 0 384.613526249995
"260" 0 0 310.043062249999
"261" 0 0 266.041832499998
"262" 0 0 417.003542499999
"263" 0 0 420.19157525
"264" 0 0 388.557029250001
"265" 0 0 444.038782499998
"266" 0 0 506.101061249997
"267" 0 0 381.308623250001
"268" 0 0 578.9526882025
"269" 0 0 213.489004999999
"270" 0 0 489.59242025
"271" 0 0 177.776569249999
"272" 0 0 636.933816250001
"273" 0 0 368.034162500003
"274" 0 0 358.39074725
"275" 0 0 352.926766250002
"276" 0 0 291.480138250002
"277" 0 0 318.073045
"278" 0 0 604.408837000004
"279" 0 0 518.45436425
"280" 0 0 663.455344250003
"281" 0 0 276.692761000003
"282" 0 0 415.54744025
"283" 0 0 594.428566250001
"284" 0 0 344.425561000001
"285" 0 0 335.270259999998
"286" 0 0 347.622468250001
"287" 0 0 454.22273
"288" 0 0 440.366119250001
"289" 0 0 497.841402499997
"290" 0 0 368.557404499998
"291" 0 0 538.737079249999
"292" 0 0 597.816885249997
"293" 0 0 299.922005
"294" 0 0 257.25680525
"295" 0 0 313.1823425
"296" 0 0 408.880462499999
"297" 0 0 221.422500499999
"298" 0 0 440.690785
"299" 0 0 372.485265062501
"300" 0 0 326.665942249998
"301" 0 0 465.462673250001
"302" 0 0 363.163063249999
"303" 0 0 378.51811325
"304" 0 0 414.2023825
"305" 0 0 360.661116499998
"306" 0 0 488.41931461
"307" 0 0 662.107156250003
"308" 0 0 435.459641139999
"309" 0 0 586.638468250001
"310" 0 0 364.268904249998
"311" 0 0 387.896166249997
"312" 0 0 624.773859999999
"313" 0 0 364.77470525
"314" 0 0 299.174965
"315" 0 0 520.161261249998
"316" 0 0 537.16195625
"317" 0 0 533.759111860002
"318" 0 0 449.5435325
"319" 0 0 344.2126025
"320" 0 0 305.0503765
"321" 0 0 455.105881249999
"322" 0 0 300.6220005
"323" 0 0 429.094050499994
"324" 0 0 591.122406249996
"325" 0 0 560.685906250006
"326" 0 0 473.841594500001
"327" 0 0 200.87839325
"328" 0 0 402.440028999998
"329" 0 0 518.188772
"330" 0 0 263.36140625
"331" 0 0 421.47324176
"332" 0 0 908.197773250005
"333" 0 0 309.132554000002
"334" 0 0 715.480184250001
"335" 0 0 309.2882765625
"336" 0 0 313.240113
"337" 0 0 224.6996253025
"338" 0 0 444.6640668025
"339" 0 0 599.766799999998
"340" 0 0 430.205097249999
"341" 0 0 333.250772499998
"342" 0 0 397.446019812497
"343" 0 0 394.18853314
"344" 0 0 559.9169526725
"345" 0 0 520.054677640003
"346" 0 0 499.690361250001
"347" 0 0 345.013936999999
"348" 0 0 507.38880901
"349" 0 0 423.718780499997
"350" 0 0 418.77214021
"351" 0 0 629.286456999994
"352" 0 0 279.0756562225
"353" 0 0 304.575400000001
"354" 0 0 524.097769000002
"355" 0 0 221.011711502501
