"dimension" "Birth" "Death"
"240" 0 0 505.269769999998
"241" 0 0 208.354514
"242" 0 0 288.229844499999
"243" 0 0 274.021342250002
"244" 0 0 237.593466250001
"245" 0 0 281.477090249999
"246" 0 0 294.457440250002
"247" 0 0 305.76771025
"248" 0 0 251.61419725
"249" 0 0 244.961950250002
"250" 0 0 205.012901250001
"251" 0 0 301.287696249999
"252" 0 0 513.07167425
"253" 0 0 459.501294250002
"254" 0 0 339.103671249997
"255" 0 0 411.959105
"256" 0 0 306.249966249998
"257" 0 0 766.840264999997
"258" 0 0 291.1115205
"259" 0 0 160.439445
"260" 0 0 433.6374545
"261" 0 0 683.478478250001
"262" 0 0 296.6161525
"263" 0 0 427.9118045
"264" 0 0 229.409049999997
"265" 0 0 339.12140825
"266" 0 0 288.184957000002
"267" 0 0 295.43844625
"268" 0 0 289.24158125
"269" 0 0 336.26631725
"270" 0 0 232.807164250001
"271" 0 0 247.440106
"272" 0 0 384.27436625
"273" 0 0 430.398280000003
"274" 0 0 154.25985625
"275" 0 0 762.387925
"276" 0 0 481.432396249999
"277" 0 0 500.108054499999
"278" 0 0 262.64861325
"279" 0 0 299.6201965
"280" 0 0 716.857617999997
"281" 0 0 222.26768425
"282" 0 0 285.388956249999
"283" 0 0 157.648825
"284" 0 0 106.4960465
"285" 0 0 169.663606250001
"286" 0 0 328.724295249999
"287" 0 0 188.46928225
"288" 0 0 446.527340499997
"289" 0 0 614.716706250002
"290" 0 0 195.978522499999
"291" 0 0 153.43593325
"292" 0 0 288.139470249999
"293" 0 0 441.513873249996
"294" 0 0 385.264183249999
"295" 0 0 218.614122249999
"296" 0 0 283.22763625
"297" 0 0 215.123085
"298" 0 0 257.6460625
"299" 0 0 446.588389249997
"300" 0 0 394.737505
"301" 0 0 349.365634249999
"302" 0 0 358.262224999996
"303" 0 0 122.434792
"304" 0 0 261.82923125
"305" 0 0 149.012685000001
"306" 0 0 372.026924999998
"307" 0 0 279.38171125
"308" 0 0 248.680440499999
"309" 0 0 205.61337625
"310" 0 0 416.8837
"311" 0 0 281.39791325
"312" 0 0 184.1807945
"313" 0 0 169.22315125
"314" 0 0 329.701914250001
"315" 0 0 193.353245000001
"316" 0 0 342.785482249998
"317" 0 0 297.6527025
"318" 0 0 369.994100500001
"319" 0 0 497.087248500001
"320" 0 0 436.24786325
"321" 0 0 1314.243045
"322" 0 0 352.1646985
"323" 0 0 144.60204025
"324" 0 0 395.260139250001
"325" 0 0 515.760626
"326" 0 0 319.7546325
"327" 0 0 332.364881250001
"328" 0 0 248.98895125
"329" 0 0 199.364744500001
"330" 0 0 190.837678499999
"331" 0 0 183.45744925
"332" 0 0 183.92946125
"333" 0 0 605.669706250001
"334" 0 0 269.101625
"335" 0 0 429.775504999998
"336" 0 0 295.111564999997
"337" 0 0 237.288684999999
"338" 0 0 692.88996125
"339" 0 0 317.395179250001
"340" 0 0 244.924465250002
"341" 0 0 879.684525249996
"342" 0 0 407.75572825
"343" 0 0 196.84308625
"344" 0 0 235.203852999999
"345" 0 0 300.774048999998
"346" 0 0 524.746518500002
"347" 0 0 734.380313000001
"348" 0 0 190.228380249999
"349" 0 0 186.3783025
"350" 0 0 324.450520999998
"351" 0 0 624.438865000006
"352" 0 0 406.32844325
"353" 0 0 244.043881250001
"354" 0 0 393.179914250001
"355" 0 0 219.253614499999
"356" 0 0 316.251076000001
"357" 0 0 636.208712499995
"358" 0 0 156.543195249999
"359" 0 0 552.34391525
"360" 0 0 201.054013
"361" 0 0 277.97652
"362" 0 0 485.120673250001
"363" 0 0 245.069292249999
"364" 0 0 307.204828250003
"365" 0 0 316.41167125
"366" 0 0 205.430977000002
"367" 0 0 553.0031425
"368" 0 0 241.87504625
"369" 0 0 277.45076925
"370" 0 0 768.617723249997
"371" 1 206.047816 313.548170577451
"372" 1 235.0351105 272.510717582733
"373" 1 243.788769249997 267.325756817057
"374" 1 244.524905999999 411.866503461437
"375" 1 258.108955250002 312.987864347212
"376" 1 259.8240825 314.084174257963
"377" 1 266.536089 289.179953333265
"378" 1 269.307385999999 330.409288233889
"379" 1 277.971699999998 441.621523222372
"380" 1 279.54780625 279.631449764443
"381" 1 283.232225249999 297.76686241769
"382" 1 285.164196250001 757.729387109463
"383" 1 285.473341249999 598.49889844142
"384" 1 291.950809000001 628.581657389961
"385" 1 292.00964125 333.375619694483
"386" 1 296.618894500001 610.140085223691
"387" 1 297.388040500001 340.676547102322
"388" 1 299.927533250001 333.654876584514
"389" 1 300.238514000001 358.946994886866
"390" 1 302.372936999999 387.377345817441
"391" 1 303.525965 725.950544452943
"392" 1 305.144044250001 310.659731289346
"393" 1 311.024206249999 340.160059016915
"394" 1 315.704466250001 317.427381549847
"395" 1 315.765260500001 392.599304644509
"396" 1 316.24764725 375.15164113149
"397" 1 316.2952885 328.153017246703
"398" 1 319.30858125 675.157482612987
"399" 1 319.93035625 336.311965177153
"400" 1 321.10471125 812.327396208623
"401" 1 323.553168249999 564.52514557529
"402" 1 325.86720125 501.455812654707
"403" 1 327.748865 405.452778367482
"404" 1 329.44359725 356.622666463676
"405" 1 334.807324999999 604.830089707669
"406" 1 336.219009250001 361.150220268841
"407" 1 338.353230499999 686.646091379806
"408" 1 341.892317000001 793.263529378168
"409" 1 343.761972499999 499.659898976206
"410" 1 343.962090249999 650.046952923655
"411" 1 344.094361249997 348.892206895347
"412" 1 349.057998249997 736.091111703986
"413" 1 350.122394249998 406.631627662811
"414" 1 350.548113249999 707.641986640108
"415" 1 351.78291125 433.341407236014
"416" 1 352.651653 429.691637045636
"417" 1 353.09484025 500.32301211364
"418" 1 354.009950500001 603.987346230987
"419" 1 355.05818125 541.579696578322
"420" 1 355.962132499999 423.198555593814
"421" 1 356.80137925 586.991181311731
"422" 1 357.608320999998 704.975960514521
"423" 1 359.14621025 820.34609919732
"424" 1 359.81257 393.158922428624
"425" 1 359.89465025 567.470204177096
"426" 1 361.270101250003 758.277138771322
"427" 1 361.588678250001 602.372222200287
"428" 1 362.319447249999 593.737955248348
"429" 1 363.441406500001 467.114873719648
"430" 1 363.943759999999 384.761855803781
"431" 1 364.121610250001 928.35015460359
"432" 1 364.583283249999 432.187164908239
"433" 1 364.8076925 606.901266410661
"434" 1 365.874447249999 446.540854899397
"435" 1 365.931197000001 416.813107338765
"436" 1 368.1125825 549.03958990332
"437" 1 370.00108225 471.406395213888
"438" 1 373.295132999999 411.845852747227
"439" 1 373.410541249998 651.685878939243
"440" 1 374.177712500002 388.49707195737
"441" 1 374.85627625 713.571678720772
"442" 1 375.261830499997 488.237690661618
"443" 1 375.557571249999 528.361249580832
"444" 1 375.813678499999 576.294110088949
"445" 1 376.212125249999 377.141548829192
"446" 1 377.038038499996 380.102651125963
"447" 1 379.676550500002 548.372526503711
"448" 1 379.899831249999 700.831437753966
"449" 1 380.47613 406.451990971156
"450" 1 380.649012499999 386.222392827092
"451" 1 381.211065000001 400.61445701094
"452" 1 382.12751725 618.06523982731
"453" 1 382.148371999998 438.678158590483
"454" 1 382.347252500002 412.636979285945
"455" 1 382.500339999999 609.246600832234
"456" 1 383.065692250001 486.915680056559
"457" 1 385.161201 510.573382065847
"458" 1 386.233689250001 625.288883190014
"459" 1 386.41601125 396.510229363135
"460" 1 386.794306000002 556.933145555717
"461" 1 388.884186499999 872.369753950185
"462" 1 390.79347625 803.192372142207
"463" 1 391.483537249999 400.423613843023
"464" 1 392.306607250001 546.013472271657
"465" 1 393.61406825 420.116209543531
"466" 1 394.199095249999 454.38402076001
"467" 1 394.357960000002 487.096173058059
"468" 1 394.41266225 414.043344594031
"469" 1 394.48777 445.076349132189
"470" 1 395.775550250001 941.877963014593
"471" 1 398.717905000003 679.38203152139
"472" 1 399.684784499999 439.739117095024
"473" 1 400.222177 407.45457925991
"474" 1 400.4935225 448.904447849092
"475" 1 400.729350499998 488.795061212716
"476" 1 400.823018000001 690.944444287721
"477" 1 402.415322500001 637.419559126222
"478" 1 403.851568250001 403.851607302395
"479" 1 403.91334625 803.778687843342
"480" 1 405.438437000001 544.786336421141
"481" 1 405.60128725 746.409841418683
"482" 1 406.849419249999 597.400436174966
"483" 1 407.378896 478.253984306776
"484" 1 407.760766249996 1156.35075337383
"485" 1 408.95566625 458.895879329977
"486" 1 409.282047249999 585.146180670742
"487" 1 409.67091425 445.311340672818
"488" 1 410.100291249997 429.566199498901
"489" 1 410.1073225 678.29247321651
"490" 1 410.39487925 582.786914375491
"491" 1 411.7315085 510.019793436999
"492" 1 413.480034500001 427.923572157018
"493" 1 414.73533625 416.654085094789
"494" 1 416.797391250002 454.865497380187
"495" 1 418.016730499998 587.829820445347
"496" 1 418.209017 887.925867025893
"497" 1 419.427081249999 513.958258033816
"498" 1 419.742930249997 1117.25409500692
"499" 1 419.919300999999 514.254109849244
"500" 1 420.042406499999 502.155976287437
"501" 1 420.0522925 440.82936544497
"502" 1 420.231972250002 723.101831431278
"503" 1 420.318601 595.368807120445
"504" 1 421.103190250001 618.110071976575
"505" 1 421.425982249999 490.532218300046
"506" 1 425.839682499999 458.000681273702
"507" 1 426.081781250001 512.353992842184
"508" 1 427.45876425 787.712018811258
"509" 1 427.969454499998 522.366319540913
"510" 1 427.971748999999 467.737424911958
"511" 1 428.20911625 460.494535196479
"512" 1 428.455802000001 737.866268399789
"513" 1 428.623315249999 565.714631306749
"514" 1 428.671252249999 536.921066962272
"515" 1 429.29188825 499.040337228449
"516" 1 429.603525000003 715.18677590524
"517" 1 429.686276499997 968.861188240622
"518" 1 429.79801625 502.952154047447
"519" 1 430.04851625 881.176237992775
"520" 1 430.268805249999 461.688525974955
"521" 1 430.849584500003 461.122723679897
"522" 1 430.856245000001 508.037920858224
"523" 1 431.27789225 842.624964345213
"524" 1 431.827927250001 671.246830274262
"525" 1 432.005812249999 439.048568215466
"526" 1 432.070270250004 881.666553751416
"527" 1 432.145090249999 680.784064590087
"528" 1 432.26789 432.268720658267
"529" 1 432.807452499999 530.197799368
"530" 1 433.6954205 751.294617943593
"531" 1 434.523456999997 461.400046854967
"532" 1 434.53324525 454.098302690426
"533" 1 434.594964999999 594.04574399382
"534" 1 435.307599250002 487.986035306717
"535" 1 437.07979625 454.172539621901
"536" 1 437.232605 441.201402482006
"537" 1 437.636093 849.106760605316
"538" 1 438.300534499999 469.891366998556
"539" 1 439.904824999999 563.629085105996
"540" 1 440.258598250002 464.915870281062
"541" 1 441.20174625 738.267623318372
"542" 1 441.481536249999 474.672977114612
"543" 1 441.509051249998 650.700484009171
"544" 1 442.663068249999 476.721046928912
"545" 1 443.068877249999 685.981353564408
"546" 1 443.520498249999 518.77145888559
"547" 1 443.68327125 849.489754389075
"548" 1 443.833644999998 477.284503594336
"549" 1 445.374145000001 571.625050426903
"550" 1 445.469692999998 671.370631506051
"551" 1 446.091738500002 501.200001412476
"552" 1 447.707186000001 558.470884321109
"553" 1 450.244534500002 519.174106898602
"554" 1 451.240371250002 1385.01734974973
"555" 1 451.456478499999 508.002222268981
"556" 1 451.887592000001 831.64629153647
"557" 1 452.895750250001 823.235358409839
"558" 1 454.228163999995 485.260693610595
"559" 1 454.613401999997 895.966159494067
"560" 1 455.467450250001 620.370767288081
"561" 1 456.434665000001 918.884405646953
"562" 1 457.013353000001 473.581378763812
"563" 1 457.732794500001 489.103970487151
"564" 1 458.21670425 476.712427837648
"565" 1 458.712085 493.065323454706
"566" 1 459.488122000002 464.149072820197
"567" 1 459.896922250004 592.660029181812
"568" 1 460.140901249999 518.922567604222
"569" 1 460.409776249998 682.129555934135
"570" 1 460.552994499999 494.36829370036
"571" 1 461.97487825 482.529202764874
"572" 1 463.07114325 733.304414844496
"573" 1 463.600152999999 528.181755366811
"574" 1 464.624710249999 878.625882935721
"575" 1 466.29713 860.409878334976
"576" 1 466.61498 820.268849745771
"577" 1 468.519222249999 777.833741959098
"578" 1 468.569620250002 532.261690185263
"579" 1 468.665354249998 876.996091946614
"580" 1 470.27656 725.871811318376
"581" 1 472.936290499999 494.486560660028
"582" 1 472.969711249998 587.718108471107
"583" 1 473.830116250001 475.95394678163
"584" 1 474.99287225 564.11707735296
"585" 1 475.163186000002 524.960736202802
"586" 1 475.56350725 1049.02553570053
"587" 1 476.048954000001 514.658941064618
"588" 1 476.153608500005 521.244069493707
"589" 1 478.02440725 797.764433254216
"590" 1 479.042292499998 580.687381283449
"591" 1 482.927566499999 612.259925747424
"592" 1 483.079788249999 484.844817015777
"593" 1 483.274680250001 684.248979802397
"594" 1 484.35020425 500.522893237784
"595" 1 485.07681325 726.149328524055
"596" 1 487.851992500001 494.642250524743
"597" 1 488.391886249999 610.602268159909
"598" 1 488.8415965 511.229298369674
"599" 1 489.714456250001 564.78164529723
"600" 1 489.837028 684.349068856828
"601" 1 490.224134499999 677.618540719812
"602" 1 490.820005000002 643.027105762307
"603" 1 490.83281 535.078813503718
"604" 1 491.1939405 537.237415995694
"605" 1 492.988092999999 654.497945537279
"606" 1 493.979336 494.235895786611
"607" 1 494.3323925 771.537007268344
"608" 1 494.805434499999 522.931235299613
"609" 1 495.068922499997 603.019379414489
"610" 1 495.286980249999 522.225834582778
"611" 1 495.62406725 555.053622560563
"612" 1 497.62163125 497.742908416112
"613" 1 497.970141250001 532.28242722011
"614" 1 499.000514499998 680.597911328776
"615" 1 499.039531249999 578.486763608133
"616" 1 501.700423250001 552.767466340085
"617" 1 502.283336 544.814364310425
"618" 1 502.30246025 535.309182743046
"619" 1 505.06570825 653.107020646394
"620" 1 505.526988999999 511.591717122694
"621" 1 506.142666250001 661.792613984621
"622" 1 510.713690500001 557.028375422095
"623" 1 511.437136249999 884.44262234086
"624" 1 512.070925249997 525.064532756441
"625" 1 512.166631249999 562.022194908169
"626" 1 513.262364499998 544.173639113903
"627" 1 513.437341 515.255479826148
"628" 1 513.445480999998 608.077017283002
"629" 1 514.204494499999 514.442032357577
"630" 1 514.213450000002 786.392809600729
"631" 1 514.673022250001 558.546243995356
"632" 1 515.295091999997 1236.29535679305
"633" 1 516.672195999999 671.158333411908
"634" 1 517.495511249998 745.620931707786
"635" 1 517.964861000003 730.733927459714
"636" 1 518.31342225 852.525140447705
"637" 1 518.750532499999 1084.51703352718
"638" 1 520.329699250002 828.141893086566
"639" 1 520.36058825 520.536162062747
"640" 1 522.328006250002 637.338546457603
"641" 1 522.841033999999 525.686034016481
"642" 1 523.005128 524.555302848331
"643" 1 524.439477000002 1086.69442987952
"644" 1 527.406321249999 634.314941417635
"645" 1 527.65695725 992.346186187666
"646" 1 527.793461 559.158478031302
"647" 1 528.545121249999 794.285285410692
"648" 1 530.239385250001 619.898991247933
"649" 1 530.63922425 590.718750062797
"650" 1 530.891299249999 677.674880506748
"651" 1 531.429866500001 534.300117662323
"652" 1 531.857412000001 839.107573122532
"653" 1 533.214130250004 553.885774193466
"654" 1 533.326408000003 1338.47329371949
"655" 1 534.23368 585.089285047002
"656" 1 535.078272500001 578.338827351499
"657" 1 535.90038125 662.331032247918
"658" 1 535.970582500001 653.753188639664
"659" 1 536.050388249997 750.611305267692
"660" 1 536.380214499997 795.473119642649
"661" 1 536.592452499999 541.608381773859
"662" 1 536.598120500001 596.786900332857
"663" 1 538.5213125 651.872943017504
"664" 1 538.534512499999 547.300559849253
"665" 1 538.887016 557.30460274784
"666" 1 539.256963249999 689.663685642742
"667" 1 539.942706500001 541.900738140126
"668" 1 542.19644825 592.287645311652
"669" 1 542.740572999998 548.247491238335
"670" 1 544.03705 544.085518098898
"671" 1 544.486419250001 614.3505334141
"672" 1 545.69553625 627.398525682463
"673" 1 546.220182249999 678.870667137954
"674" 1 546.331755249999 562.395143095953
"675" 1 546.6109025 557.982178017704
"676" 1 546.799254500002 588.653126722783
"677" 1 548.842521250003 565.082101357853
"678" 1 548.866104999999 581.241082923901
"679" 1 548.947998250001 634.075922223035
"680" 1 549.779146250002 574.179029729428
"681" 1 550.171648 573.821828668938
"682" 1 550.543842000001 603.635059302193
"683" 1 551.791829 912.050137717705
"684" 1 551.794806499999 618.629388048514
"685" 1 553.3262165 627.468119573778
"686" 1 554.13859225 729.277087201034
"687" 1 554.778452000005 764.410268123211
"688" 1 554.970382250001 747.709052230797
"689" 1 558.15560125 609.148505383386
"690" 1 558.3975525 718.159906101033
"691" 1 558.653326249998 562.365778359656
"692" 1 559.675154249999 604.79574807681
"693" 1 560.778644 563.450398918935
"694" 1 560.84092325 599.223656401089
"695" 1 562.757506000002 618.023597468811
"696" 1 563.496792500001 563.953647603478
"697" 1 563.948545 570.022228232781
"698" 1 564.30975625 583.706039793228
"699" 1 569.647766500001 697.78265464603
"700" 1 570.771097250003 653.297763018633
"701" 1 571.509541000001 612.457428540458
"702" 1 572.591720000001 585.713981399169
"703" 1 572.641006499998 662.583313200291
"704" 1 572.772125000001 573.348066072879
"705" 1 573.500810000004 602.590012048819
"706" 1 575.554441999997 806.273014750611
"707" 1 576.16162325 692.010276477722
"708" 1 577.223821 671.611991135962
"709" 1 580.171761250002 619.328733856847
"710" 1 583.037858 675.041994736842
"711" 1 587.363556249999 677.064022087469
"712" 1 588.8244825 944.981534405325
"713" 1 590.532385000002 607.904606020905
"714" 1 591.837757250002 767.814252239773
"715" 1 594.629313999996 1308.43114889208
"716" 1 594.860334500003 634.442478500926
"717" 1 595.531950250002 597.187944350975
"718" 1 595.5503825 644.322248419985
"719" 1 596.693952499998 607.88130948015
"720" 1 597.267621249999 617.228172297472
"721" 1 597.7601065 1027.52218355681
"722" 1 598.6326625 606.799605285221
"723" 1 599.670372500001 819.038490057049
"724" 1 599.7205625 655.287263005489
"725" 1 599.762286500001 720.792575869266
"726" 1 600.254659250004 718.60987431686
"727" 1 603.0933505 928.050839257827
"728" 1 603.105640249999 967.468403625663
"729" 1 606.852842 619.342098714186
"730" 1 606.982024250002 666.700259232584
"731" 1 607.159759999998 636.064292985656
"732" 1 609.970234000002 1256.04118446504
"733" 1 611.496006249998 646.683102909046
"734" 1 611.6336245 628.172880051257
"735" 1 612.345826249998 648.05191089563
"736" 1 614.1896045 647.538085867652
"737" 1 615.33200525 625.202999365917
"738" 1 617.044249249998 681.041103255179
"739" 1 617.542201999999 617.695906565632
"740" 1 619.891803249997 643.862431768266
"741" 1 621.270345249997 715.73944065008
"742" 1 621.650541249995 691.823451152189
"743" 1 622.454848999997 800.997428532088
"744" 1 624.204889999998 671.903931162522
"745" 1 625.004940500001 637.114342833869
"746" 1 626.290978500003 642.991787915395
"747" 1 626.779621000001 897.580877616578
"748" 1 627.167237000003 668.273809664377
"749" 1 629.544262499999 801.898964396651
"750" 1 629.914244 712.054100793172
"751" 1 630.208861250003 630.214975092603
"752" 1 630.726853 645.968817900361
"753" 1 632.191869250006 645.255721112146
"754" 1 633.888216250004 641.366787058603
"755" 1 634.11837125 905.043600982681
"756" 1 634.625331249994 662.228372441974
"757" 1 634.810411249998 649.68580054256
"758" 1 636.06340625 673.45951949488
"759" 1 636.22886825 648.917934430251
"760" 1 636.421034499999 645.855963545621
"761" 1 637.259432500004 678.962324369122
"762" 1 639.816249999998 681.582344292823
"763" 1 640.966579249999 711.743297723591
"764" 1 642.701110499998 644.867246579207
"765" 1 645.345470249996 659.178612452573
"766" 1 648.98621 708.6102168696
"767" 1 649.0711525 767.470000082871
"768" 1 649.211628500002 659.474430495746
"769" 1 650.323291249999 660.077899728486
"770" 1 654.380810000001 689.715343143553
"771" 1 660.0552205 691.177639798416
"772" 1 661.358131249997 662.198267443945
"773" 1 663.072638500002 773.689083928238
"774" 1 664.077188000002 756.405930077491
"775" 1 664.140040250002 695.318241896108
"776" 1 665.054197250003 694.914460548536
"777" 1 665.562458499997 683.357657380999
"778" 1 666.165676249997 724.18055065595
"779" 1 667.749391250001 690.745864087003
"780" 1 669.741800499999 670.169207158626
"781" 1 670.4584225 709.567957023141
"782" 1 671.259433000001 705.3161504241
"783" 1 672.664195250002 1323.20109723147
"784" 1 676.720797249999 718.630369829375
"785" 1 677.344826 695.907943323145
"786" 1 678.291060250001 765.069473583624
"787" 1 683.6465025 700.462994529607
"788" 1 684.259081999999 762.677920066937
"789" 1 685.714358500001 703.240892814056
"790" 1 686.995443999999 687.304882203358
"791" 1 688.215378500001 697.920790679987
"792" 1 689.086516500002 689.186330241283
"793" 1 690.250432250002 701.303644387124
"794" 1 694.370305249999 781.312026368978
"795" 1 695.000901250001 848.955252456794
"796" 1 695.886392500001 768.88843579852
"797" 1 697.445684 702.914806671884
"798" 1 699.950253250003 784.888142206817
"799" 1 700.756345 756.836651827961
"800" 1 701.681646249999 761.700820506171
"801" 1 701.921691250002 704.59110235243
"802" 1 705.381618499998 708.256945839227
"803" 1 705.433405000004 727.22611640706
"804" 1 706.365740250004 977.086153958811
"805" 1 710.853642500002 1556.7771588117
"806" 1 711.420907250004 723.996790365201
"807" 1 714.959362000001 717.570663639329
"808" 1 715.803185250001 727.900673555329
"809" 1 716.051249999999 729.705972639457
