"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 371.994812999999
"3" 0 0 242.308777000001
"4" 0 0 402.091735249999
"5" 0 0 429.053199999999
"6" 0 0 217.36469
"7" 0 0 389.581005250002
"8" 0 0 419.742930249997
"9" 0 0 293.790206499998
"10" 0 0 303.491092500001
"11" 0 0 311.504224999999
"12" 0 0 288.921892250001
"13" 0 0 409.497296000002
"14" 0 0 390.79347625
"15" 0 0 292.231191250003
"16" 0 0 338.934192499998
"17" 0 0 384.827588999997
"18" 0 0 346.901236999999
"19" 0 0 176.91613825
"20" 0 0 334.931914
"21" 0 0 368.1125825
"22" 0 0 312.181762
"23" 0 0 325.860984249999
"24" 0 0 430.04851625
"25" 0 0 373.631247249999
"26" 0 0 236.36077
"27" 0 0 275.753410250001
"28" 0 0 390.184686249999
"29" 0 0 359.14621025
"30" 0 0 161.30147125
"31" 0 0 297.834164000003
"32" 0 0 291.48418
"33" 0 0 394.948336249999
"34" 0 0 271.468521249999
"35" 0 0 238.0414045
"36" 0 0 202.461626250001
"37" 0 0 437.636093
"38" 0 0 136.07113225
"39" 0 0 324.068592250001
"40" 0 0 461.952999999997
"41" 0 0 378.668396250001
"42" 0 0 319.93035625
"43" 0 0 318.24473125
"44" 0 0 441.01885
"45" 0 0 432.070270250004
"46" 1 350.122394249998 406.631627662811
"47" 1 363.441406500001 467.114873719648
"48" 1 365.874447249999 446.540854899397
"49" 1 377.038038499996 380.102651125963
"50" 1 386.794306000002 556.933145555717
"51" 1 419.919300999999 514.254109849244
"52" 1 426.081781250001 512.353992842184
"53" 1 429.686276499997 968.861188240622
"54" 1 429.79801625 502.952154047447
"55" 1 431.27789225 842.624964345213
"56" 1 443.520498249999 518.77145888559
"57" 1 451.887592000001 831.64629153647
"58" 1 454.613401999997 1156.35075337383
"59" 1 463.07114325 733.304414844496
"60" 1 489.837028 684.349068856828
"61" 1 513.262364499998 544.173639113903
"62" 1 514.213450000002 786.392809600729
"63" 1 522.841033999999 541.579696578322
"64" 1 536.380214499997 803.192372142207
"65" 1 538.887016 557.30460274784
"66" 1 542.740572999998 549.03958990332
"67" 1 551.794806499999 618.629388048514
"68" 1 554.13859225 881.666553751416
"69" 1 558.3975525 718.159906101033
"70" 1 571.509541000001 612.457428540458
"71" 1 576.16162325 881.176237992775
"72" 1 577.223821 895.966159494067
"73" 1 594.860334500003 634.442478500926
"74" 1 599.7205625 655.287263005489
"75" 1 615.33200525 625.202999365917
"76" 1 632.191869250006 645.255721112146
"77" 1 640.966579249999 711.743297723591
"78" 1 642.701110499998 644.867246579207
"79" 1 660.0552205 691.177639798416
"80" 1 664.077188000002 756.405930077491
"81" 1 665.562458499997 683.357657380999
"82" 1 667.749391250001 690.745864087003
"83" 1 684.259081999999 762.677920066937
"84" 1 694.370305249999 781.312026368978
"85" 1 705.381618499998 708.256945839227
"86" 1 711.420907250004 723.996790365201
"87" 1 714.959362000001 717.570663639329
"88" 1 721.181050000002 1137.8096558063
"89" 1 744.560532500003 850.745106108982
"90" 1 800.868363250001 1049.02553570053
"91" 1 806.261022499993 911.775157071433
"92" 1 838.316222499999 857.909257038558
"93" 1 842.302776250002 842.306654075564
"94" 1 842.891112500003 849.335481435253
"95" 1 877.763380000005 937.373784113615
"96" 1 897.056425000003 897.060888796625
"97" 1 940.1811565 991.387590707718
"98" 1 1092.45973324999 1092.99720822534
"99" 1 1127.211242 1127.63970598254
