"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 443.076698000001
"3" 0 0 474.404801000002
"4" 0 0 475.718547999999
"5" 0 0 431.3907065
"6" 0 0 397.133809000002
"7" 0 0 564.0109525
"8" 0 0 456.911770500001
"9" 0 0 240.43688
"10" 0 0 360.899815249998
"11" 0 0 285.984901000001
"12" 0 0 209.287779999999
"13" 0 0 367.1814485
"14" 0 0 688.037574249995
"15" 0 0 392.256458500001
"16" 0 0 386.480188250001
"17" 0 0 420.244785000001
"18" 0 0 339.38713
"19" 0 0 657.552643250001
"20" 0 0 238.00626425
"21" 0 0 181.942364499998
"22" 0 0 412.292303999998
"23" 0 0 392.754534250002
"24" 0 0 386.152782500002
"25" 0 0 421.42693725
"26" 0 0 421.03827625
"27" 0 0 152.5910585
"28" 0 0 197.52028025
"29" 0 0 170.646599249999
"30" 0 0 482.723976500004
"31" 0 0 361.439866249998
"32" 0 0 317.2622605
"33" 0 0 298.584360500003
"34" 0 0 292.5226125
"35" 0 0 638.203066000001
"36" 0 0 330.906612999999
"37" 0 0 504.626814249999
"38" 0 0 323.810189
"39" 0 0 249.46754125
"40" 0 0 470.324342499999
"41" 0 0 160.9771325
"42" 0 0 513.65090025
"43" 0 0 576.166792499997
"44" 0 0 432.704385249999
"45" 0 0 146.044028499999
"46" 1 390.628383999999 405.878415027127
"47" 1 396.233359249998 667.518479375279
"48" 1 434.21875525 462.202290760963
"49" 1 435.075100999999 600.182789624928
"50" 1 477.776532499998 562.297124224612
"51" 1 502.172360000003 759.402022986203
"52" 1 503.551722499996 509.09077879181
"53" 1 519.260202500001 591.677909201875
"54" 1 523.433311249999 764.976605703637
"55" 1 533.542332500001 725.231942520796
"56" 1 554.625760999999 893.123144259951
"57" 1 557.09901925 575.799040776897
"58" 1 558.38452925 576.986942043073
"59" 1 568.624686499996 793.219521974937
"60" 1 587.843457249999 668.213784601184
"61" 1 591.842236499999 858.120515617777
"62" 1 605.122649000003 632.619936779543
"63" 1 609.366398499999 681.962445137863
"64" 1 615.855290499999 726.11087808564
"65" 1 625.851151250002 627.270544217967
"66" 1 627.139375249998 699.794717244391
"67" 1 634.334821000002 637.848258620606
"68" 1 635.265542499999 637.319001049603
"69" 1 639.056474499999 642.760249795444
"70" 1 656.806996250001 833.768112662667
"71" 1 662.8554245 710.81210823987
"72" 1 663.35325125 850.798304570995
"73" 1 666.423807250001 701.455930394729
"74" 1 672.847353000002 705.372763359129
"75" 1 680.242473 719.927529685144
"76" 1 687.477465999999 705.305520050714
"77" 1 692.29020725 933.132253394588
"78" 1 698.333596999996 966.917548420498
"79" 1 720.535876249999 770.807702612141
"80" 1 740.244037250004 877.23985793482
"81" 1 741.889510249996 800.899907296817
"82" 1 742.314304249997 793.986987532765
"83" 1 748.185508250004 801.038973686424
"84" 1 789.922995249999 823.346908477345
"85" 1 793.599534499999 805.4730716802
"86" 1 793.869952000001 842.899015021932
"87" 1 800.28587825 843.48023701637
"88" 1 817.411024000001 836.115025939186
"89" 1 822.488420499998 824.774660478467
"90" 1 835.162906250001 1016.50495404371
"91" 1 840.264437000003 1285.35489418996
"92" 1 841.815158499995 841.979080816321
"93" 1 874.45830125 1073.11129585077
"94" 1 893.748732499994 974.024098746215
"95" 1 907.33150125 925.854401195035
"96" 1 914.032296250004 1044.50812428544
"97" 1 919.232656249996 924.139189594586
"98" 1 1004.40632125 1044.40570615138
"99" 1 1018.039802 1018.14178483017
"100" 1 1094.73124625 1191.59481259601
"101" 1 1145.36023325 1566.42827195102
"102" 1 1201.91927525 1220.05796510004
"103" 1 1271.3476 1393.26692903336
"104" 1 1278.15180125 1349.50385521884
"105" 1 1461.76976500001 1461.9597922365
"106" 1 1655.67438800001 1663.70357191377
