"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 139.139388999999
"3" 0 0 111.72095125
"4" 0 0 280.236000250001
"5" 0 0 189.584412250001
"6" 0 0 139.98569525
"7" 0 0 260.089465
"8" 0 0 274.2658145
"9" 0 0 163.4240385
"10" 0 0 112.150370000001
"11" 0 0 414.645036499999
"12" 0 0 125.456309000001
"13" 0 0 214.120231249999
"14" 0 0 501.32148625
"15" 0 0 203.687494250002
"16" 0 0 190.599057999999
"17" 0 0 150.125604249999
"18" 0 0 473.013291249996
"19" 0 0 301.737076000001
"20" 0 0 417.511348999999
"21" 0 0 181.143094250001
"22" 0 0 203.585780000001
"23" 0 0 177.4009865
"24" 0 0 178.6984945
"25" 0 0 108.5062525
"26" 0 0 295.114918500002
"27" 0 0 250.789466500001
"28" 0 0 333.924282499998
"29" 0 0 267.00101125
"30" 0 0 369.494593
"31" 0 0 147.789510249999
"32" 0 0 269.1700505
"33" 0 0 497.064752499999
"34" 0 0 305.340417000001
"35" 0 0 299.60284625
"36" 0 0 417.838913
"37" 0 0 297.597692500002
"38" 0 0 271.827728500002
"39" 0 0 504.960901
"40" 0 0 470.807156249998
"41" 0 0 371.160912499999
"42" 0 0 283.4252305
"43" 0 0 409.380807999999
"44" 0 0 433.159509249998
"45" 0 0 384.545632500002
"46" 1 199.520933 221.475726117954
"47" 1 235.805588 322.371176922825
"48" 1 253.848978499999 300.45207875001
"49" 1 264.2767065 363.538433745176
"50" 1 265.803122249999 276.321279272091
"51" 1 275.526084250002 315.101752994626
"52" 1 279.415453 298.0228272047
"53" 1 291.697825249999 374.521282939928
"54" 1 295.411034250001 427.32518355642
"55" 1 307.70138125 349.264522731923
"56" 1 312.405955249999 322.210313664406
"57" 1 344.017156250001 345.400708011058
"58" 1 344.216525 418.586676679301
"59" 1 353.076511249999 374.74811735046
"60" 1 357.573115250001 395.95972216842
"61" 1 358.38169825 409.022968573829
"62" 1 373.888720999997 702.525520130496
"63" 1 376.330518249999 377.023026859571
"64" 1 390.933326500002 399.030716995401
"65" 1 396.774796499999 459.517939154814
"66" 1 398.903720499998 468.241932523192
"67" 1 405.76553125 442.127449290356
"68" 1 406.384541 699.395200932775
"69" 1 412.4176325 506.294326977228
"70" 1 418.888325 436.109399915029
"71" 1 433.474042000002 611.627815656474
"72" 1 454.084625250001 582.73027387049
"73" 1 455.159569000001 479.677689505601
"74" 1 459.120781250003 505.752631192423
"75" 1 517.880977 524.152839727637
"76" 1 517.967412500001 998.939625665613
"77" 1 519.529086250001 607.748817864408
"78" 1 533.2531525 549.045071998805
"79" 1 537.035578000001 635.763983200506
"80" 1 543.274381 729.634092965583
"81" 1 554.544264250002 849.853444423781
"82" 1 571.954515249999 646.913765056833
"83" 1 572.560692500001 985.242545485356
"84" 1 573.234412250001 665.56647574325
"85" 1 576.201994000001 864.933909023215
"86" 1 593.295369999994 616.264464058993
"87" 1 597.069122500003 672.686013576322
"88" 1 608.743796000001 797.021969575663
"89" 1 611.241674499997 695.805034542348
"90" 1 620.240189 630.10242199537
"91" 1 655.650168500001 724.502658161958
"92" 1 671.582090000002 676.819683564195
"93" 1 690.640222499998 690.827931991306
"94" 1 810.483569000001 838.812580184511
"95" 1 841.7302805 891.934126277585
"96" 1 925.004892999999 927.927574094479
"97" 1 954.154385000001 981.401233880007
"98" 1 958.505691250005 1223.67002541015
"99" 1 1163.74741025 1186.34033608877
