"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 514.978622499999
"3" 0 0 258.356729000001
"4" 0 0 282.459100999999
"5" 0 0 346.273289000002
"6" 0 0 287.69366825
"7" 0 0 562.894249999999
"8" 0 0 274.620817000001
"9" 0 0 458.823778249997
"10" 0 0 495.647620000004
"11" 0 0 494.816217999998
"12" 0 0 466.45936625
"13" 0 0 291.020773
"14" 0 0 173.995705999999
"15" 0 0 360.98779625
"16" 0 0 416.807342499999
"17" 0 0 341.857805
"18" 0 0 386.968904499999
"19" 0 0 509.476880249999
"20" 0 0 408.8660465
"21" 0 0 446.1536225
"22" 0 0 361.027234000001
"23" 0 0 348.650442500001
"24" 0 0 257.827925000001
"25" 0 0 412.2810185
"26" 0 0 326.283574250001
"27" 0 0 377.490266000001
"28" 0 0 350.269981
"29" 0 0 234.616817000001
"30" 0 0 504.887244999998
"31" 0 0 501.779650499998
"32" 0 0 255.693826
"33" 0 0 575.775457999998
"34" 0 0 645.95987425
"35" 0 0 196.774266250001
"36" 0 0 429.594531249999
"37" 0 0 216.010414250001
"38" 0 0 463.862756249999
"39" 0 0 321.154656999999
"40" 0 0 257.701044500001
"41" 1 501.882333250001 1190.14238539691
"42" 1 534.890238500002 620.077162801635
"43" 1 558.3163345 567.572137310892
"44" 1 565.740646249998 1523.33917461135
"45" 1 572.28563225 915.04071236146
"46" 1 573.94108125 705.973479050831
"47" 1 588.470238249999 1093.69900711438
"48" 1 590.277936500003 689.936365247702
"49" 1 612.15037325 762.226956027435
"50" 1 619.559181 857.13504265218
"51" 1 624.777469 669.184013962276
"52" 1 643.297790499998 1432.06444187157
"53" 1 649.504241000002 1508.51657759407
"54" 1 650.244342250002 674.577075208059
"55" 1 677.776078250001 756.284981332988
"56" 1 734.946217000004 760.354437246016
"57" 1 750.95477125 960.126344159932
"58" 1 761.537344500001 917.360706011966
"59" 1 768.112335249997 770.313525032999
"60" 1 772.030746500001 825.035777512258
"61" 1 776.654580499997 948.113241494091
"62" 1 778.088653000001 782.73426274269
"63" 1 792.102629000005 853.198979439516
"64" 1 795.88813925 863.25177622275
"65" 1 803.490540249996 840.35697424546
"66" 1 846.804598249998 935.651488504562
"67" 1 855.642487249999 860.117407868562
"68" 1 859.7394445 915.769803815342
"69" 1 881.889811249997 991.978525880255
"70" 1 895.577565250004 1024.54104686263
"71" 1 900.084152499999 906.205129819182
"72" 1 907.20064025 907.34377389978
"73" 1 947.87280125 1000.24004951369
"74" 1 987.332591250006 1022.07426512761
"75" 1 1009.860745 1009.86122936773
"76" 1 1083.07293125 1238.9415449848
"77" 1 1084.330629 1306.42125414794
"78" 1 1148.69970625 1158.2698201541
"79" 1 1323.14882625 1333.54407166773
"80" 1 1495.2875405 1499.75661983702
"81" 1 1702.043492 1780.93733950685
"82" 1 2079.35606250001 2080.60567365959
