"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 448.582431249999
"3" 0 0 444.072694499999
"4" 0 0 383.059492000004
"5" 0 0 260.462881999999
"6" 0 0 272.841224500001
"7" 0 0 342.799261250002
"8" 0 0 215.0037665
"9" 0 0 471.79086025
"10" 0 0 253.613144499999
"11" 0 0 188.737783250001
"12" 0 0 396.609422499998
"13" 0 0 405.4845925
"14" 0 0 348.327202
"15" 0 0 307.921480249996
"16" 0 0 188.928705249999
"17" 0 0 314.006312500002
"18" 0 0 337.913275250002
"19" 0 0 180.310250000001
"20" 0 0 204.486975999998
"21" 0 0 300.993378499997
"22" 0 0 322.33930625
"23" 0 0 305.386694500002
"24" 0 0 296.537413249999
"25" 0 0 126.505221250001
"26" 0 0 429.267869000001
"27" 0 0 288.907969250002
"28" 0 0 265.412509000001
"29" 0 0 355.1552325
"30" 0 0 122.352217250001
"31" 0 0 138.513269
"32" 0 0 130.032112499999
"33" 0 0 113.14039225
"34" 0 0 143.548198250001
"35" 0 0 291.425938250002
"36" 0 0 345.382706500001
"37" 0 0 82.6831804999999
"38" 0 0 152.12660625
"39" 0 0 173.650831250001
"40" 0 0 174.1352065
"41" 1 226.47175025 242.41871424758
"42" 1 315.382236249999 810.248688732239
"43" 1 348.345715250004 366.836446304957
"44" 1 375.861177000002 398.850862701115
"45" 1 385.477946499999 411.215094830425
"46" 1 388.621232500001 402.824752453948
"47" 1 403.973255250003 593.766320843016
"48" 1 424.378658500001 472.625294707322
"49" 1 444.916562499999 491.416221563424
"50" 1 460.94927525 472.285442561286
"51" 1 462.540071249999 466.864550187019
"52" 1 499.579172500001 763.754032081827
"53" 1 505.3039965 960.938291437296
"54" 1 513.18741825 579.944149440462
"55" 1 529.4188705 675.375190968754
"56" 1 530.772141250001 550.992236028751
"57" 1 532.714431250002 983.853746526779
"58" 1 535.169288 535.178297256536
"59" 1 537.639995250002 638.402872009425
"60" 1 545.552905000001 714.977953407442
"61" 1 551.251422250003 980.233872145129
"62" 1 556.361704000004 695.73446803427
"63" 1 557.107546499997 650.983074260694
"64" 1 562.90367125 601.693695173233
"65" 1 570.135532499998 760.7658276145
"66" 1 572.689038500002 644.907409264219
"67" 1 581.981956000002 649.118908702302
"68" 1 583.276151250001 699.565863653906
"69" 1 593.94099425 593.954024005623
"70" 1 613.039452999997 773.935927636447
"71" 1 619.268898250001 683.367940953481
"72" 1 639.366708499999 641.358470442762
"73" 1 640.446531249999 652.645118202138
"74" 1 661.028879249999 739.732433105051
"75" 1 695.431481000002 797.984695303995
"76" 1 704.332253000002 711.736285672674
"77" 1 713.081224999999 812.164950110519
"78" 1 786.871651250003 828.419466259602
"79" 1 788.1975505 860.177256724803
"80" 1 815.49027625 816.087783702812
"81" 1 905.010369250001 914.335171712639
"82" 1 913.556881250001 958.117054289652
"83" 1 1188.7221865 1189.20041462725
