"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 329.173354
"3" 0 0 513.287964499999
"4" 0 0 466.06399925
"5" 0 0 383.798009250002
"6" 0 0 359.563481
"7" 0 0 506.669320999998
"8" 0 0 204.72960625
"9" 0 0 465.504872500001
"10" 0 0 355.196050250002
"11" 0 0 390.342783999999
"12" 0 0 248.45901925
"13" 0 0 437.489215999998
"14" 0 0 234.986356000002
"15" 0 0 415.47053025
"16" 0 0 167.691264250001
"17" 0 0 273.717604250002
"18" 0 0 213.547149000001
"19" 0 0 379.956588249996
"20" 0 0 317.36465325
"21" 0 0 97.5034712499988
"22" 0 0 444.619398250001
"23" 0 0 366.265946250003
"24" 0 0 535.530351249998
"25" 0 0 146.698337
"26" 0 0 396.95645125
"27" 0 0 277.275700249999
"28" 0 0 254.000321999999
"29" 0 0 323.416344250001
"30" 0 0 440.616206499998
"31" 0 0 219.388035249999
"32" 0 0 136.869214249998
"33" 0 0 87.9046672500005
"34" 0 0 219.516558500001
"35" 0 0 372.822397250001
"36" 0 0 366.77725925
"37" 0 0 459.94471225
"38" 0 0 371.637463250001
"39" 0 0 365.83749425
"40" 0 0 453.224762500001
"41" 1 225.084031250001 377.490793750132
"42" 1 268.675902500001 313.916980787482
"43" 1 367.57956325 367.628728477829
"44" 1 388.048839999994 411.983034824221
"45" 1 406.865131250001 429.353453850111
"46" 1 438.299322250001 1087.95653007434
"47" 1 460.505802250001 604.973007348403
"48" 1 464.287006250002 592.186749016329
"49" 1 481.780999250002 616.177859535706
"50" 1 485.825740249999 543.82669211487
"51" 1 501.301188 522.531037051722
"52" 1 508.445870499998 508.617571412808
"53" 1 547.958394250001 619.176126272044
"54" 1 550.214881250001 682.529977008939
"55" 1 552.667143249999 1264.91363697761
"56" 1 560.19262325 674.792317111607
"57" 1 572.643290000001 619.112446547818
"58" 1 590.387353000003 998.654233122255
"59" 1 592.424098250001 1060.51736940937
"60" 1 593.0295065 859.45207464626
"61" 1 602.262696249998 741.019950800343
"62" 1 604.258284499998 659.638525982132
"63" 1 625.852985000002 640.625526960443
"64" 1 630.468250000001 652.920519574201
"65" 1 652.578924499998 999.979350272836
"66" 1 677.390596250001 784.326871810085
"67" 1 679.364333000002 679.398682602664
"68" 1 681.228075250001 698.209074232592
"69" 1 681.732426249999 901.926377957969
"70" 1 689.148604999996 780.423240791891
"71" 1 729.740430250004 1011.22901011817
"72" 1 734.431793000002 804.340322597565
"73" 1 737.614569250002 816.025274985031
"74" 1 755.316378000001 916.598030340295
"75" 1 778.118090000002 778.912011944524
"76" 1 812.128404999997 812.813579511481
"77" 1 844.71470525 844.718807599234
"78" 1 850.151941250001 853.559809732985
"79" 1 885.100570249995 952.488586169323
"80" 1 885.616620250004 898.861950597434
"81" 1 910.983066250001 915.566857415389
"82" 1 968.313658500002 989.741018082508
"83" 1 994.869941 1033.02732407052
"84" 1 1094.68809125 1111.33629416484
"85" 1 1220.3052805 1263.67505539026
"86" 1 1246.48827925001 1257.65424159718
