"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 342.726792500001
"3" 0 0 317.505741249999
"4" 0 0 232.208811249998
"5" 0 0 344.416416500001
"6" 0 0 238.06187425
"7" 0 0 307.67776
"8" 0 0 143.047485249998
"9" 0 0 333.677694250002
"10" 0 0 417.6673465
"11" 0 0 305.732851249999
"12" 0 0 288.46260325
"13" 0 0 665.254945000001
"14" 0 0 301.225781250001
"15" 0 0 237.266449250001
"16" 0 0 465.053529999998
"17" 0 0 230.604892249997
"18" 0 0 372.041392250003
"19" 0 0 371.980620999999
"20" 0 0 378.251841250001
"21" 0 0 301.667112500002
"22" 0 0 244.14001625
"23" 0 0 283.796978000001
"24" 0 0 633.980092250003
"25" 0 0 480.967225000003
"26" 0 0 294.997848499999
"27" 0 0 683.486514000001
"28" 0 0 328.332542500001
"29" 0 0 230.436481999999
"30" 0 0 267.629062500002
"31" 0 0 461.85617825
"32" 0 0 666.621757249997
"33" 0 0 465.63532525
"34" 0 0 609.674593249999
"35" 0 0 443.379336500002
"36" 0 0 267.72491525
"37" 0 0 349.799305
"38" 0 0 227.115854499997
"39" 0 0 585.54547925
"40" 0 0 591.417912999998
"41" 1 325.71803025 386.454288797587
"42" 1 332.611470500004 374.12903230166
"43" 1 342.157078249999 504.671473100286
"44" 1 357.510662499999 510.962291220651
"45" 1 402.216679999999 513.947477126328
"46" 1 408.344484499999 463.353540408819
"47" 1 411.205482500001 583.609868479722
"48" 1 418.722528999999 420.314550567814
"49" 1 429.172408999999 684.084886603803
"50" 1 430.75208525 498.77350269172
"51" 1 466.033662250001 503.738180759892
"52" 1 476.953206499998 482.99292791313
"53" 1 484.8234725 694.07244834091
"54" 1 506.682761000003 548.618135869823
"55" 1 509.449058499996 795.272102569033
"56" 1 540.823530249998 543.699967518467
"57" 1 546.512541250002 558.057323754376
"58" 1 592.99878125 737.600245366355
"59" 1 604.188616250001 776.954712306388
"60" 1 609.882003999999 837.205455044971
"61" 1 627.834365000002 680.467980947588
"62" 1 678.122228249998 1034.11681369063
"63" 1 682.606592999998 683.435560490821
"64" 1 693.571086499998 715.559408692461
"65" 1 694.850592250001 1153.49823604095
"66" 1 711.77680925 890.589935543243
"67" 1 773.820312499995 844.509062469779
"68" 1 778.972910499999 831.331130258251
"69" 1 780.5787785 985.001602424518
"70" 1 782.797621250002 944.794168967806
"71" 1 832.62922 1125.16127228399
"72" 1 838.113625 905.054666658658
"73" 1 842.308981250003 948.618697961539
"74" 1 883.933429 953.713377294193
"75" 1 884.033149249996 1152.48083138581
"76" 1 910.335856250002 947.779891727428
"77" 1 919.886080250001 1129.6725888
"78" 1 929.520232000001 1055.54372735755
"79" 1 932.958089999997 932.963642514257
"80" 1 950.311214500003 958.592266498186
"81" 1 966.7510345 1109.68028109129
"82" 1 969.82579925 969.86921124328
"83" 1 986.540362000001 1001.16454207037
"84" 1 997.596226249999 1134.63287009964
"85" 1 1015.29818 1016.52264997535
"86" 1 1057.582901 1099.13452258024
"87" 1 1069.5049465 1212.34673036887
"88" 1 1071.4946465 1153.60365548068
"89" 1 1148.33502125 1207.90640028797
