"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 392.34734125
"3" 0 0 386.6761145
"4" 0 0 311.89338125
"5" 0 0 382.276686249999
"6" 0 0 408.011522499997
"7" 0 0 282.168067999997
"8" 0 0 332.2302065
"9" 0 0 357.953762000001
"10" 0 0 352.176842250001
"11" 0 0 441.2872945
"12" 0 0 316.24865
"13" 0 0 261.422721250001
"14" 0 0 221.058924500001
"15" 0 0 384.345641
"16" 0 0 284.985326249998
"17" 0 0 343.6454905
"18" 0 0 383.881854249997
"19" 0 0 336.680806250003
"20" 0 0 245.34377125
"21" 0 0 291.327463249999
"22" 0 0 269.83639125
"23" 0 0 390.837512
"24" 0 0 460.60470125
"25" 0 0 350.515834250001
"26" 0 0 143.920399999999
"27" 0 0 332.32203925
"28" 0 0 223.942891250001
"29" 0 0 242.258919249999
"30" 0 0 86.0827062500013
"31" 0 0 197.138082249999
"32" 0 0 242.848473250001
"33" 0 0 258.92280125
"34" 0 0 386.694487249999
"35" 0 0 303.619664499999
"36" 0 0 354.105076000002
"37" 0 0 178.167672499999
"38" 0 0 287.828534499999
"39" 0 0 317.325630249999
"40" 0 0 250.924285250002
"41" 1 268.832578499998 336.842059559293
"42" 1 366.422190500002 454.352751583178
"43" 1 374.716777000001 671.20758500641
"44" 1 384.072874250001 455.700258434321
"45" 1 389.128346500002 444.333364318278
"46" 1 394.031520249999 432.182342438542
"47" 1 394.87417525 458.882467995773
"48" 1 395.3389085 459.926491235833
"49" 1 396.079261 713.412607815152
"50" 1 405.8166645 668.055700212776
"51" 1 416.087748249999 665.0815123717
"52" 1 420.671849 488.852844605712
"53" 1 421.214033000002 610.718522680949
"54" 1 423.211184499998 490.909181345604
"55" 1 427.901786000001 511.16198917292
"56" 1 430.173060999998 584.273417546375
"57" 1 446.352132499999 542.557630483278
"58" 1 449.876472500001 532.090862997077
"59" 1 453.912136249999 562.416027868129
"60" 1 458.584957 887.668521872198
"61" 1 465.008193250002 539.996222833352
"62" 1 466.088356 577.575436781573
"63" 1 469.279397250001 863.433716345904
"64" 1 470.017246249999 740.440561880064
"65" 1 481.977050000003 547.272248970421
"66" 1 482.952649249998 560.034058272791
"67" 1 490.8483925 686.348028237595
"68" 1 494.278405000001 645.361190317143
"69" 1 500.084500000005 518.346823301799
"70" 1 500.681521250001 521.906195892975
"71" 1 507.017371249997 589.242018767522
"72" 1 526.379045 537.752856495058
"73" 1 531.501604999999 720.23022759241
"74" 1 541.512541250004 541.814467402029
"75" 1 544.734565 658.861162211477
"76" 1 549.755407999997 594.266761301733
"77" 1 567.927568 598.760770413923
"78" 1 570.442849249999 606.668122822862
"79" 1 573.145040249999 660.335135631495
"80" 1 580.034844250006 595.256989845632
"81" 1 638.67900125 668.042702307269
"82" 1 653.682206250001 654.388781458296
"83" 1 655.526989000001 657.571947786162
"84" 1 668.41018925 681.16775013228
"85" 1 676.891447249999 709.351202511768
"86" 1 707.47287325 716.428308586896
"87" 1 720.762369999999 814.636027287424
"88" 1 721.116480500002 759.396766156745
"89" 1 779.919652 780.236467025277
"90" 1 825.887782249999 914.828345702795
"91" 1 837.822962499999 843.958080725985
"92" 1 849.914534250001 876.41155551571
"93" 1 879.494806249999 882.919770323557
