"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 323.064132499997
"3" 0 0 310.530516249999
"4" 0 0 326.865506500002
"5" 0 0 293.382388999999
"6" 0 0 299.890338250003
"7" 0 0 526.708258249996
"8" 0 0 371.967664999999
"9" 0 0 210.432979250001
"10" 0 0 409.647042499999
"11" 0 0 209.689528249996
"12" 0 0 382.345730000003
"13" 0 0 409.70044625
"14" 0 0 335.227578250001
"15" 0 0 426.517081249998
"16" 0 0 380.791594
"17" 0 0 421.977852249999
"18" 0 0 377.558904999999
"19" 0 0 463.108464999998
"20" 0 0 349.596283249997
"21" 0 0 248.4425905
"22" 0 0 373.896410000001
"23" 0 0 228.49144425
"24" 0 0 244.848974500002
"25" 0 0 293.375956250001
"26" 0 0 295.6392245
"27" 0 0 204.972417249999
"28" 0 0 263.853850000001
"29" 0 0 405.594614500001
"30" 0 0 580.935702499994
"31" 0 0 331.584884499999
"32" 0 0 516.857696499998
"33" 0 0 137.449850000003
"34" 0 0 357.7650305
"35" 0 0 460.510361999996
"36" 0 0 333.1325225
"37" 0 0 212.95534825
"38" 0 0 419.468625
"39" 0 0 523.724841250002
"40" 0 0 299.969497000002
"41" 1 327.341974500001 558.499439845775
"42" 1 332.730196250002 543.355615040949
"43" 1 378.507422250003 482.128426492319
"44" 1 378.770040999999 386.838186794269
"45" 1 394.415688999999 583.788466892448
"46" 1 397.2047705 504.340906399431
"47" 1 401.769960249998 429.154249894157
"48" 1 412.50938125 454.157705651023
"49" 1 413.280114250001 542.198381864019
"50" 1 414.640912500002 472.090071778017
"51" 1 426.701859999999 523.133113428334
"52" 1 448.491905000002 530.687195665117
"53" 1 463.8151105 530.830237288099
"54" 1 466.134084999999 921.64750847856
"55" 1 466.944666499997 501.324238014132
"56" 1 478.082365 525.359777120064
"57" 1 478.442281250002 577.518716669593
"58" 1 488.559529250005 885.433317770922
"59" 1 490.80650225 584.69878932028
"60" 1 511.586962249998 554.860569159544
"61" 1 511.706656249999 850.955086458496
"62" 1 518.485332250002 537.32109216004
"63" 1 520.443912500001 534.434346545096
"64" 1 527.571330500002 1078.60189225601
"65" 1 541.620938 832.689019962738
"66" 1 549.372357 639.889107417193
"67" 1 559.487402500002 592.30218178701
"68" 1 564.823636250001 881.277033475295
"69" 1 566.027524249999 732.916235123863
"70" 1 570.615172 709.450983510776
"71" 1 600.238631250001 715.80770876421
"72" 1 602.940069250003 611.321017661719
"73" 1 603.788098250001 633.279327469402
"74" 1 604.682626250001 645.475724707122
"75" 1 668.668508500001 762.774996225168
"76" 1 693.065587999999 712.57258862242
"77" 1 698.946372500004 1081.84724931729
"78" 1 716.892696500003 801.944513979573
"79" 1 765.425684499999 874.794813348738
"80" 1 849.474588500002 868.058412944423
"81" 1 898.904738249996 1168.14043543352
"82" 1 928.116976999998 948.40970873878
