"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 418.229592499998
"3" 0 0 237.18011425
"4" 0 0 298.193156000001
"5" 0 0 247.85114625
"6" 0 0 328.777248500001
"7" 0 0 272.941604000001
"8" 0 0 358.900567249998
"9" 0 0 291.183913250002
"10" 0 0 437.055131249998
"11" 0 0 130.412996500001
"12" 0 0 77.9797530000006
"13" 0 0 349.72040125
"14" 0 0 292.468399249999
"15" 0 0 246.750450250002
"16" 0 0 110.229955999999
"17" 0 0 248.418938499999
"18" 0 0 237.444001999997
"19" 0 0 81.63133025
"20" 0 0 254.354769250001
"21" 0 0 406.352247250003
"22" 0 0 522.662127250001
"23" 0 0 361.70671225
"24" 0 0 274.888168000001
"25" 0 0 201.31355725
"26" 0 0 222.706663250001
"27" 0 0 111.59251625
"28" 0 0 330.729156249999
"29" 0 0 135.473357
"30" 0 0 487.324011250002
"31" 0 0 254.067469
"32" 0 0 557.994994
"33" 0 0 503.68398125
"34" 0 0 274.912704999998
"35" 0 0 131.33205625
"36" 0 0 378.828312499999
"37" 0 0 164.420045
"38" 0 0 163.889114499999
"39" 0 0 434.7472025
"40" 0 0 275.0149025
"41" 1 145.815942499999 172.845703331572
"42" 1 308.423970500002 651.544150696122
"43" 1 328.38851125 546.741313593329
"44" 1 365.1622585 595.340282150085
"45" 1 365.524321 558.270856158841
"46" 1 398.143554249997 398.323488489148
"47" 1 408.583729249998 449.282681006
"48" 1 442.173628999998 448.376334717617
"49" 1 450.026073250001 465.088659080844
"50" 1 452.50777525 700.331966771507
"51" 1 453.952717000002 516.805701510974
"52" 1 456.071476249998 542.130606131604
"53" 1 465.115505000001 648.21599888218
"54" 1 478.10169725 708.108523283232
"55" 1 492.098258 494.452290984166
"56" 1 496.969480999999 514.898822000569
"57" 1 506.00451325 756.60177072469
"58" 1 526.621662500003 897.351406109631
"59" 1 551.414725249999 1089.62330789493
"60" 1 552.652335249997 558.152018887237
"61" 1 558.297224499998 614.01453934958
"62" 1 568.622294499998 579.620584578699
"63" 1 572.97654725 658.000162034099
"64" 1 581.897570500001 670.018902713804
"65" 1 583.91745325 669.123392243503
"66" 1 584.421225250002 678.012679993815
"67" 1 587.096656250004 844.619687617104
"68" 1 598.4193065 717.750968591661
"69" 1 603.076542499997 613.503843411126
"70" 1 644.166684999998 654.174047765671
"71" 1 653.844711999999 679.463107774382
"72" 1 661.686981249998 993.641742079483
"73" 1 667.172433250002 678.25530761178
"74" 1 677.743153000001 686.807023962408
"75" 1 700.656937000001 721.214698829352
"76" 1 701.084675249998 701.359700747884
"77" 1 723.945796000003 754.29322817468
"78" 1 743.015414249996 744.458445838163
"79" 1 773.0533025 833.439319779532
"80" 1 790.359620000001 1062.70164124458
"81" 1 824.844626500004 833.63788507504
"82" 1 842.985969250002 843.458766957036
"83" 1 892.980552499999 893.506277153993
"84" 1 1015.16490125 1053.96663669786
"85" 1 1081.45009125 1193.45888911794
"86" 1 1191.158861 1191.16761721168
