"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 934.942514499997
"3" 0 0 776.550219249996
"4" 0 0 709.04885
"5" 0 0 657.795840999997
"6" 0 0 822.509145250001
"7" 0 0 496.328676500001
"8" 0 0 830.9932745
"9" 0 0 887.668532499998
"10" 0 0 684.225362500001
"11" 0 0 1299.873616
"12" 0 0 1040.87956100001
"13" 0 0 1115.0581745
"14" 0 0 697.834402249998
"15" 0 0 1074.26912125
"16" 0 0 1196.49407225
"17" 0 0 637.391592999999
"18" 0 0 657.486858250001
"19" 0 0 733.7715125
"20" 0 0 982.602208249992
"21" 0 0 815.609247999997
"22" 0 0 399.585491999999
"23" 0 0 908.128782499997
"24" 0 0 747.079970000001
"25" 0 0 951.8225
"26" 0 0 567.216222250002
"27" 0 0 906.329116999995
"28" 0 0 1308.17351200001
"29" 0 0 1230.86102225
"30" 0 0 1417.55743125
"31" 0 0 1008.76069625
"32" 0 0 945.55578025
"33" 0 0 618.185842250002
"34" 0 0 731.698031249998
"35" 0 0 635.910125000005
"36" 0 0 439.211313
"37" 0 0 730.952338
"38" 0 0 451.167982250001
"39" 0 0 1072.9390205
"40" 0 0 1377.37715725001
"41" 1 871.739376499996 1268.32921528983
"42" 1 938.816228249995 1847.6277540249
"43" 1 958.772180000001 1178.20116791929
"44" 1 972.292644249998 1700.84530994282
"45" 1 1004.02190825 1215.1625362952
"46" 1 1014.67445 1157.27150581909
"47" 1 1038.28332325 1243.96535260022
"48" 1 1040.3356925 2347.90269477556
"49" 1 1058.6551545 1153.93570452609
"50" 1 1067.1905565 1780.11546885157
"51" 1 1084.452457 1214.55489824809
"52" 1 1097.8590025 1235.03510882484
"53" 1 1116.51294725 1433.80521439321
"54" 1 1171.46838925 1431.92628325079
"55" 1 1175.90035625 1199.58812234309
"56" 1 1190.5069545 2365.73193839853
"57" 1 1194.401545 1211.49543282652
"58" 1 1201.557794 1236.03875910742
"59" 1 1221.82155925 1528.9879049301
"60" 1 1227.3574825 1336.35678021942
"61" 1 1369.81528925 2015.86749976156
"62" 1 1373.25398125 1436.46114103089
"63" 1 1382.08901625 1646.95577217359
"64" 1 1399.81694499999 2394.86392674258
"65" 1 1428.6397745 2029.32152658245
"66" 1 1444.37790425 1569.95106015925
"67" 1 1444.62100625 1516.07940166315
"68" 1 1478.686914 1587.32518147624
"69" 1 1511.42896125 1541.76671240095
"70" 1 1519.37242424999 2393.2013451468
"71" 1 1525.08855849999 2146.92287093847
"72" 1 1566.10148824999 1596.01897668148
"73" 1 1588.82115325 1924.10700493335
"74" 1 1669.50193525 2212.3360965836
"75" 1 1691.55602425 1691.68079810923
"76" 1 1807.8507385 2065.53447552713
"77" 1 1809.43777225 1892.31729823481
"78" 1 1864.35578500001 1873.26558039197
"79" 1 1949.8326025 2082.01074772967
"80" 1 1964.1023665 2037.7217309485
"81" 1 1979.373589 1994.62957746652
"82" 1 1989.11560624999 2035.09431586184
"83" 1 2030.42115625 2031.06064320115
"84" 1 2159.433674 2384.19562980537
"85" 1 2203.08622025 2299.30820685508
