"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 229.58719325
"3" 0 0 100.138692250001
"4" 0 0 300.4334305
"5" 0 0 162.286312500001
"6" 0 0 452.769616
"7" 0 0 191.855708999999
"8" 0 0 188.397920499998
"9" 0 0 352.149514
"10" 0 0 323.585880999999
"11" 0 0 434.650051250001
"12" 0 0 259.384996250001
"13" 0 0 293.669331250002
"14" 0 0 175.964645
"15" 0 0 287.545770499999
"16" 0 0 374.752164250002
"17" 0 0 553.786580000002
"18" 0 0 216.959197249999
"19" 0 0 1005.44871050001
"20" 0 0 378.497343249999
"21" 0 0 236.41132525
"22" 0 0 129.182239249999
"23" 0 0 303.357395250001
"24" 0 0 370.120818250001
"25" 0 0 652.336974499999
"26" 0 0 223.463370499999
"27" 0 0 138.998480000001
"28" 0 0 282.6324265
"29" 0 0 460.52447825
"30" 0 0 450.28593425
"31" 0 0 965.776394499998
"32" 0 0 476.784048250001
"33" 0 0 511.6822945
"34" 0 0 152.644034
"35" 0 0 267.83746925
"36" 0 0 464.326116249999
"37" 0 0 244.490800999998
"38" 0 0 253.601610250001
"39" 0 0 568.237405000001
"40" 0 0 398.44753925
"41" 1 234.705540249999 245.176401592914
"42" 1 273.286276250002 301.760268397255
"43" 1 321.1911405 324.015915060694
"44" 1 323.750015999999 374.897626616845
"45" 1 374.746089250002 788.941510453678
"46" 1 381.423788500003 680.309432625593
"47" 1 406.811312500001 408.730432156012
"48" 1 410.88220025 1034.2703584672
"49" 1 432.473600250003 461.210961106065
"50" 1 474.331970500002 522.710052320864
"51" 1 525.093884500001 561.990086876716
"52" 1 528.849981249999 1033.82636132284
"53" 1 531.791904499997 591.998635005939
"54" 1 538.772192999997 563.96183922573
"55" 1 571.161838250001 700.457012063014
"56" 1 579.641040500004 916.54012765214
"57" 1 588.973521999998 624.364984383367
"58" 1 590.786606250001 937.982904884118
"59" 1 647.19218525 747.960299331658
"60" 1 657.068449 689.823846702724
"61" 1 680.408544999999 747.013641077938
"62" 1 684.177932250002 688.002082289173
"63" 1 693.763984249998 814.71183324254
"64" 1 703.544906000001 886.835115457763
"65" 1 705.237500500001 821.955827931797
"66" 1 719.714594250001 724.256947889159
"67" 1 724.914876999999 742.627744145017
"68" 1 791.298416499999 820.353142583495
"69" 1 802.655904999999 833.118248142925
"70" 1 873.401112250002 932.611512379834
"71" 1 877.602301000001 884.621161379465
"72" 1 935.236404250003 962.570388564906
"73" 1 988.198512499999 991.521596769845
"74" 1 1011.031109 1461.63503989069
"75" 1 1078.9629505 1325.9357256177
"76" 1 1127.72565625 1218.33377710937
"77" 1 1152.7506905 1184.30672177261
"78" 1 1169.79580125 1545.7607637982
"79" 1 1179.7965325 1425.15418556694
"80" 1 1279.8567325 1281.82193482029
"81" 1 1704.19638424999 1711.99750055531
