"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 396.990397000002
"3" 0 0 372.118311250002
"4" 0 0 387.162109000004
"5" 0 0 359.056385000003
"6" 0 0 233.513502499999
"7" 0 0 369.198805000001
"8" 0 0 347.253222500002
"9" 0 0 313.281595250001
"10" 0 0 370.266752249997
"11" 0 0 318.775075999993
"12" 0 0 332.22571225
"13" 0 0 237.03304025
"14" 0 0 222.4445085
"15" 0 0 230.818810000001
"16" 0 0 467.204871249997
"17" 0 0 361.85601125
"18" 0 0 355.810152999999
"19" 0 0 301.038221249999
"20" 0 0 293.1190925
"21" 0 0 265.835670249998
"22" 0 0 304.128051250003
"23" 0 0 245.424993250002
"24" 0 0 90.4651944999989
"25" 0 0 272.269666250002
"26" 0 0 337.1175265
"27" 0 0 279.822395249999
"28" 0 0 353.977884500001
"29" 0 0 351.414899999998
"30" 0 0 338.417700499999
"31" 0 0 343.511994249999
"32" 0 0 308.568190249998
"33" 0 0 171.880673000002
"34" 0 0 239.595411250002
"35" 0 0 147.398554
"36" 0 0 252.226412500002
"37" 0 0 348.201762500003
"38" 0 0 252.961771250002
"39" 0 0 346.996110250003
"40" 0 0 327.716160250003
"41" 0 0 277.3770025
"42" 0 0 253.751388250001
"43" 0 0 213.728022499998
"44" 0 0 265.519957
"45" 0 0 369.678754249998
"46" 0 0 304.303371249998
"47" 0 0 349.550638250001
"48" 0 0 240.222100499999
"49" 0 0 312.001656249997
"50" 0 0 293.885820500002
"51" 0 0 225.439560999999
"52" 0 0 310.96631125
"53" 0 0 242.99825425
"54" 0 0 276.796578499999
"55" 0 0 409.612143250001
"56" 0 0 163.524395250001
"57" 0 0 305.730831250001
"58" 0 0 351.770716249996
"59" 0 0 317.864943249999
"60" 0 0 316.091060499999
"61" 0 0 377.6124305
"62" 0 0 259.81021625
"63" 0 0 304.253644249999
"64" 0 0 332.970711249998
"65" 0 0 178.738336250002
"66" 0 0 216.89900825
"67" 0 0 329.958299250003
"68" 0 0 439.02903325
"69" 0 0 261.490618000002
"70" 0 0 322.23831625
"71" 0 0 283.978729000001
"72" 0 0 218.045262250002
"73" 0 0 328.943204999999
"74" 0 0 441.7355605
"75" 0 0 274.62835625
"76" 0 0 175.2344725
"77" 0 0 271.180249249999
"78" 0 0 455.457552250002
"79" 0 0 318.387814249999
"80" 0 0 260.195218
"81" 0 0 214.810272499999
"82" 0 0 316.821138500001
