"dimension" "Birth" "Death"
"264" 1 367.628496500002 375.075564465317
"265" 1 369.603970249999 462.016116416205
"266" 1 372.7159045 383.87728801626
"267" 1 390.34589525 451.828109075961
"268" 1 391.425927999999 406.204144640857
"269" 1 399.008562500003 522.363725809728
"270" 1 400.13435125 425.584716397918
"271" 1 409.583200999999 760.082084217355
"272" 1 413.857186250001 427.886211403319
"273" 1 413.868103999999 416.501130801597
"274" 1 416.409139250001 422.612136831912
"275" 1 421.094101249997 421.097059457876
"276" 1 422.959482250001 463.254179611435
"277" 1 424.864381249999 759.337768314879
"278" 1 436.465542249998 486.626200142725
"279" 1 437.377266249998 561.726023500077
"280" 1 440.22012625 443.296914471969
"281" 1 442.887115249998 459.072071881673
"282" 1 445.224781 872.811523048765
"283" 1 452.8235065 511.120151771277
"284" 1 456.180004999997 485.756170069883
"285" 1 456.255209249999 535.860601553705
"286" 1 456.848551999996 800.193275991651
"287" 1 460.868307249999 597.38307554771
"288" 1 461.075848249999 511.630806492142
"289" 1 479.57323525 624.656415956126
"290" 1 483.45343225 591.783048993277
"291" 1 484.810126250002 487.573814855299
"292" 1 485.46096125 590.741482400383
"293" 1 490.410072500002 593.559795024026
"294" 1 490.851062500002 664.367962407549
"295" 1 493.253402500001 562.627512566005
"296" 1 494.857228500003 580.888510588354
"297" 1 501.625458250001 537.467914444625
"298" 1 502.5124625 608.788792397957
"299" 1 509.08147425 513.80841637058
"300" 1 510.109602250004 663.119949779126
"301" 1 510.52380425 544.126109077673
"302" 1 514.236337249997 599.435701301389
"303" 1 517.847234000001 581.359271782592
"304" 1 523.277396499996 986.953636504306
"305" 1 525.058936250001 540.555774680548
"306" 1 530.3163125 556.777554388675
"307" 1 536.108241250002 1511.72571154758
"308" 1 544.67530325 654.730453108647
"309" 1 546.85513325 694.80917076838
"310" 1 553.950793249998 637.94462658867
"311" 1 560.305489249999 575.760006709679
"312" 1 560.723015249999 1242.74760145676
"313" 1 564.273569 1062.33254034376
"314" 1 566.049922249996 566.398648080295
"315" 1 567.01496525 643.555397925515
"316" 1 567.2029645 674.039219920512
"317" 1 568.37303225 632.587008119253
"318" 1 569.76691625 624.375325295065
"319" 1 575.786667249995 667.14846138083
"320" 1 581.460076249997 1370.2297921514
"321" 1 581.943174249998 723.816950204766
"322" 1 583.247632500001 948.182547640702
"323" 1 585.329712499996 649.015763787413
"324" 1 593.811921250001 761.684932361285
"325" 1 597.865329999997 735.364779001673
"326" 1 600.354062499998 751.727062735206
"327" 1 602.788157 1077.4228905238
"328" 1 605.015296000003 948.51266886397
"329" 1 612.7762625 854.856841523856
"330" 1 613.345605250001 632.119052536684
"331" 1 614.704724999998 1166.15769702215
"332" 1 615.045530500001 854.778448172381
"333" 1 623.335026249998 656.05448931993
"334" 1 623.799968499996 980.301409452386
"335" 1 624.116127999998 638.356304258062
"336" 1 625.044638499997 797.796539893853
"337" 1 626.161381250003 1532.75401432443
"338" 1 626.411216250001 1532.27738137752
"339" 1 635.977138250003 1305.05392085026
"340" 1 637.838854249998 868.838994475382
"341" 1 638.1709525 704.916360581313
"342" 1 638.808514000002 783.677037458431
"343" 1 643.986005000001 1486.37487109806
"344" 1 645.901346250002 780.283085929171
"345" 1 647.642884250002 1082.5723668029
"346" 1 648.825134500001 930.924475782857
"347" 1 655.237129999999 1335.67971501046
"348" 1 656.9003005 911.963730140085
"349" 1 659.772625249997 1121.12563957228
"350" 1 661.549369 687.263492718582
"351" 1 661.60722125 662.369647033657
"352" 1 661.767972499999 1251.40538283268
"353" 1 662.100124500003 786.60501973936
"354" 1 666.619051249997 1207.02856279635
"355" 1 669.286674500004 1075.98316491252
"356" 1 678.202117000002 771.114740468993
"357" 1 680.856291249996 804.218664669841
"358" 1 680.996991999997 1193.57271794327
"359" 1 682.439062250001 928.067038078344
"360" 1 682.518411249997 747.598062434236
"361" 1 685.35468125 690.700426985617
"362" 1 685.421733250002 1092.96402943539
"363" 1 686.72129 1020.13878265333
"364" 1 687.174000499999 927.76828653845
"365" 1 688.860624999997 1110.14387262182
"366" 1 690.293839999999 878.903584450233
"367" 1 691.55281 797.585170738645
"368" 1 698.578152499999 746.777007846791
"369" 1 701.516633000006 1030.58477447983
"370" 1 704.287332999997 713.436391676643
"371" 1 707.041881250003 707.562725427887
"372" 1 707.634414250002 712.453040080573
"373" 1 709.358616499996 779.778333630818
"374" 1 712.666974500004 775.886257588034
"375" 1 717.401512250002 733.783631929682
"376" 1 718.434363249999 780.697784604186
"377" 1 721.296265000002 740.477398050056
"378" 1 721.890313250002 723.991676001147
"379" 1 722.978389250001 782.157966071322
"380" 1 726.209590500001 741.383160577331
"381" 1 726.906448 758.979148150874
"382" 1 727.551451250002 1112.15154005337
"383" 1 729.683961250002 894.464850924137
"384" 1 731.395325 833.655462137915
"385" 1 734.90584625 821.345930618782
"386" 1 735.157677250002 1281.90450482515
"387" 1 735.759136249994 881.21681387204
"388" 1 737.969866249998 891.218717421173
"389" 1 740.577032499997 869.321465127542
"390" 1 740.604622250003 887.760441371552
"391" 1 743.093808249998 764.998943656773
"392" 1 746.402233249998 1220.96593377489
"393" 1 750.417923249996 752.947155291644
"394" 1 751.005699999999 826.115623564964
"395" 1 751.55779925 1317.7472761873
"396" 1 755.760441250002 908.002077554345
"397" 1 757.694954250001 1586.24917239712
"398" 1 759.462106499998 1225.30294011699
"399" 1 761.192230250001 816.05937350183
"400" 1 762.470378499999 763.86628555874
"401" 1 762.599625250004 807.556516762968
"402" 1 763.469248999998 1074.71262092142
"403" 1 765.848059250002 850.688378942425
"404" 1 768.849886249998 804.55201087722
"405" 1 769.43693525 2258.17275290269
"406" 1 772.703165000003 984.017470357661
"407" 1 773.552432500001 931.397536664817
"408" 1 775.748749250001 853.459157136234
"409" 1 781.788912249998 783.353634077883
"410" 1 783.167174500003 790.105482232296
"411" 1 787.912570250002 806.953956054687
"412" 1 795.551736999998 825.606217664829
"413" 1 795.60996125 1076.84987328811
"414" 1 796.951542500002 1028.81631226625
"415" 1 798.89945225 845.795835106299
"416" 1 800.554083249997 803.339735650994
"417" 1 801.633393999999 1094.93934776167
"418" 1 805.046229249999 853.261139351438
"419" 1 807.632252999999 1240.96417981037
"420" 1 813.099726499998 905.329274971945
"421" 1 816.817143250005 1687.68674136402
"422" 1 818.090324999998 880.90639518269
"423" 1 820.976326249996 915.605673859942
"424" 1 829.662133249997 924.330563555205
"425" 1 833.483937250001 1225.78117185404
"426" 1 835.375596250001 838.997884362791
"427" 1 839.163469249992 934.917351527102
"428" 1 840.371257999996 1076.36907096399
"429" 1 841.235105000002 1163.18994847608
"430" 1 842.563171250003 857.725849590566
"431" 1 849.649476249998 908.868284578738
"432" 1 850.713624500001 1077.25171961076
"433" 1 854.170386250001 1542.65672907738
"434" 1 856.593286250004 950.226214625314
"435" 1 857.557548499996 1021.22836981721
"436" 1 859.06912625 1024.61871611953
"437" 1 866.637568999998 866.691497759818
"438" 1 869.99963125 1190.07793803228
"439" 1 871.86792725 953.312795865292
"440" 1 882.60534125 896.796442466104
"441" 1 882.998358250001 908.739903390742
"442" 1 891.908750499996 910.037731624909
"443" 1 892.46470325 1014.03843598576
"444" 1 895.74525625 910.688295280105
"445" 1 899.992998499998 1470.79776351285
"446" 1 900.639958250001 972.478751418627
"447" 1 901.01004325 908.997723450868
"448" 1 902.52271625 1129.32439838366
"449" 1 902.840252499999 903.561989405695
"450" 1 906.510791249998 957.825188809028
"451" 1 910.10022725 1056.88456875715
"452" 1 910.988676000001 928.55839069904
"453" 1 914.445954500004 914.459308199298
"454" 1 915.332562500001 934.199166150815
"455" 1 922.791682000001 928.682467334426
"456" 1 925.417531249998 1026.65073871449
"457" 1 931.1943365 964.504625360279
"458" 1 934.263577 2145.46858366961
"459" 1 936.975332500002 1032.59163189766
"460" 1 939.068312499997 954.401017898964
"461" 1 939.450782499995 947.79234007021
"462" 1 939.872712999998 1094.17812200941
"463" 1 944.974058500001 1550.87373109493
"464" 1 947.539174499999 1398.13411557785
"465" 1 948.49664125 1021.46932526122
"466" 1 949.357120499994 952.142881099499
"467" 1 954.950271250001 1129.55521977883
"468" 1 955.436168 1018.94945156289
"469" 1 958.748227999998 958.981708700261
"470" 1 966.474930499999 1014.28763139744
"471" 1 967.944006249997 980.851005686276
"472" 1 968.238805 1131.10738880082
"473" 1 968.870282000002 1072.66869862597
"474" 1 973.718502249999 991.546360164809
"475" 1 975.963804999998 1839.58813189807
"476" 1 976.244916250001 986.374788899181
"477" 1 987.817469000002 1015.19961263663
"478" 1 989.010960500002 1079.45877862499
"479" 1 995.331626 995.94628729837
"480" 1 999.57717625 1011.45030823262
"481" 1 999.578290000002 1049.35450573703
"482" 1 1003.341321 1287.61447023986
"483" 1 1006.07654225 2110.3611685279
"484" 1 1008.45260525 1052.91328167187
"485" 1 1013.64239925 1015.49928088479
"486" 1 1013.661721 1027.21775564621
"487" 1 1021.78148125 1696.80220159253
"488" 1 1024.78253125 1144.70161453091
"489" 1 1029.48400125 1631.86603365748
"490" 1 1036.82451725 1207.70527961343
"491" 1 1041.42096125 1120.79158998641
"492" 1 1053.76845600001 1087.45477584553
"493" 1 1063.135705 1070.68014560344
"494" 1 1069.158325 1281.27026825163
"495" 1 1070.04443825 1811.26536529905
"496" 1 1073.34491299999 1149.96098428124
"497" 1 1075.79489425 1084.55494874758
"498" 1 1091.410561 1303.60779163102
"499" 1 1101.62791525 1411.62429300184
"500" 1 1114.06426025 1114.28892779569
"501" 1 1114.250245 1115.97522067652
"502" 1 1116.3992725 1149.55457760922
"503" 1 1117.07014725 1981.04856329778
"504" 1 1122.49411625 1391.83051997412
"505" 1 1123.72498025001 1262.95987153596
"506" 1 1134.01400825 1196.55001214786
"507" 1 1137.55118425 1601.26669751896
"508" 1 1140.35277425 1223.72644137682
"509" 1 1142.491325 1382.74502635827
"510" 1 1142.9840825 1146.99833654362
"511" 1 1145.50785125 1160.10443305919
"512" 1 1153.22404625 1162.96817115048
"513" 1 1153.63022125001 1169.79592762203
"514" 1 1165.4631365 1168.57428447954
"515" 1 1169.223274 1221.27024471829
"516" 1 1176.6240725 1354.17318281835
"517" 1 1180.29685 1405.45184734346
"518" 1 1181.29593825 1779.11598378953
"519" 1 1188.3261325 1331.93633454409
"520" 1 1188.68530325 1218.71993414035
"521" 1 1194.25010450001 1194.59726094112
"522" 1 1203.169669 1361.54299498644
"523" 1 1209.95843125 1287.28086479413
"524" 1 1219.21269725 1295.21367885572
"525" 1 1229.210216 1952.46706812296
"526" 1 1232.0613125 1509.77395796986
"527" 1 1246.981124 1247.05953080522
"528" 1 1263.54689225 1506.66150272722
"529" 1 1279.9995665 1333.67491339795
"530" 1 1309.500274 1313.58526709295
"531" 1 1316.34026 1432.28765799244
"532" 1 1317.561985 1375.42502267612
"533" 1 1321.32729925 1366.31708778546
"534" 1 1327.1576765 1779.90015620994
"535" 1 1329.988837 1349.94757122426
"536" 1 1351.6113605 1351.95543424044
"537" 1 1368.70565800001 1748.51947440283
"538" 1 1369.34792824999 1567.59619123523
"539" 1 1370.7587045 1382.66985092337
"540" 1 1387.27554325 1578.74016268488
"541" 1 1397.433497 1468.18412370569
"542" 1 1398.96454924999 1420.09254764881
"543" 1 1407.11610100001 1772.31051638396
"544" 1 1413.346064 1415.91778705893
"545" 1 1416.2220425 1430.04955076407
"546" 1 1442.48528125 1579.14996663133
"547" 1 1447.3326205 1525.25066793442
"548" 1 1452.11118025 1495.24903300957
"549" 1 1464.94673000001 1544.80341182712
"550" 1 1476.96975625 1484.21822527075
"551" 1 1499.6861945 1653.37404173221
"552" 1 1505.705645 1619.09163371611
"553" 1 1505.800585 1528.67105172691
"554" 1 1505.81020825001 1524.28448846125
"555" 1 1510.2902565 1701.64559744971
"556" 1 1514.1933225 1614.79270838512
"557" 1 1514.60026425 1519.25774562189
"558" 1 1525.6122305 1578.61429459863
"559" 1 1542.412042 1730.80515989145
"560" 1 1575.48743125 1596.15939876435
"561" 1 1630.987381 1855.09302904851
"562" 1 1647.58385025 1699.77097235359
"563" 1 1673.565066 1763.1562707051
"564" 1 1718.548229 1725.28233943385
"565" 1 1718.65541425 1890.80155369149
"566" 1 1745.6498365 1747.60357018498
"567" 1 1937.29794625 2054.45385864435
