"dimension" "Birth" "Death"
"240" 0 0 828.306873250001
"241" 1 235.0351105 272.510717582733
"242" 1 243.788769249997 267.325756817057
"243" 1 259.8240825 314.084174257963
"244" 1 279.54780625 279.631449764443
"245" 1 285.164196250001 757.729387109463
"246" 1 303.525965 725.950544452943
"247" 1 305.144044250001 310.659731289346
"248" 1 316.2952885 328.153017246703
"249" 1 319.93035625 336.311965177153
"250" 1 321.10471125 812.327396208623
"251" 1 323.553168249999 564.52514557529
"252" 1 334.807324999999 604.830089707669
"253" 1 341.892317000001 793.263529378168
"254" 1 344.094361249997 348.892206895347
"255" 1 350.122394249998 406.631627662811
"256" 1 355.05818125 541.579696578322
"257" 1 356.80137925 586.991181311731
"258" 1 359.14621025 820.34609919732
"259" 1 361.270101250003 758.277138771322
"260" 1 361.588678250001 602.372222200287
"261" 1 362.319447249999 593.737955248348
"262" 1 363.441406500001 467.114873719648
"263" 1 363.943759999999 384.761855803781
"264" 1 364.121610250001 928.35015460359
"265" 1 365.874447249999 446.540854899397
"266" 1 368.1125825 549.03958990332
"267" 1 373.410541249998 651.685878939243
"268" 1 374.177712500002 388.49707195737
"269" 1 375.813678499999 576.294110088949
"270" 1 377.038038499996 380.102651125963
"271" 1 379.676550500002 548.372526503711
"272" 1 380.649012499999 386.222392827092
"273" 1 381.211065000001 400.61445701094
"274" 1 386.233689250001 625.288883190014
"275" 1 386.41601125 396.510229363135
"276" 1 386.794306000002 556.933145555717
"277" 1 388.884186499999 872.369753950185
"278" 1 390.79347625 803.192372142207
"279" 1 394.199095249999 454.38402076001
"280" 1 394.357960000002 487.096173058059
"281" 1 394.48777 445.076349132189
"282" 1 395.775550250001 941.877963014593
"283" 1 399.684784499999 439.739117095024
"284" 1 400.222177 407.45457925991
"285" 1 400.729350499998 488.795061212716
"286" 1 402.415322500001 637.419559126222
"287" 1 403.91334625 803.778687843342
"288" 1 406.849419249999 597.400436174966
"289" 1 407.760766249996 1156.35075337383
"290" 1 409.282047249999 585.146180670742
"291" 1 410.100291249997 429.566199498901
"292" 1 411.7315085 510.019793436999
"293" 1 416.797391250002 454.865497380187
"294" 1 418.016730499998 587.829820445347
"295" 1 418.209017 887.925867025893
"296" 1 419.742930249997 1117.25409500692
"297" 1 419.919300999999 514.254109849244
"298" 1 420.0522925 440.82936544497
"299" 1 420.231972250002 723.101831431278
"300" 1 421.103190250001 618.110071976575
"301" 1 425.839682499999 458.000681273702
"302" 1 426.081781250001 512.353992842184
"303" 1 427.45876425 787.712018811258
"304" 1 428.20911625 460.494535196479
"305" 1 428.671252249999 536.921066962272
"306" 1 429.686276499997 968.861188240622
"307" 1 429.79801625 502.952154047447
"308" 1 430.04851625 881.176237992775
"309" 1 430.849584500003 690.944444287721
"310" 1 430.856245000001 508.037920858224
"311" 1 431.27789225 842.624964345213
"312" 1 431.827927250001 671.246830274262
"313" 1 432.070270250004 881.666553751416
"314" 1 432.145090249999 680.784064590087
"315" 1 433.6954205 751.294617943593
"316" 1 434.594964999999 594.04574399382
"317" 1 435.307599250002 487.986035306717
"318" 1 437.232605 441.201402482006
"319" 1 437.636093 849.106760605316
"320" 1 439.904824999999 563.629085105996
"321" 1 440.258598250002 464.915870281062
"322" 1 441.481536249999 474.672977114612
"323" 1 441.509051249998 650.700484009171
"324" 1 443.520498249999 518.77145888559
"325" 1 443.68327125 849.489754389075
"326" 1 447.707186000001 558.470884321109
"327" 1 450.244534500002 519.174106898602
"328" 1 451.240371250002 1385.01734974973
"329" 1 451.456478499999 508.002222268981
"330" 1 451.887592000001 831.64629153647
"331" 1 452.895750250001 823.235358409839
"332" 1 454.228163999995 485.260693610595
"333" 1 454.613401999997 895.966159494067
"334" 1 455.467450250001 620.370767288081
"335" 1 456.434665000001 918.884405646953
"336" 1 457.013353000001 473.581378763812
"337" 1 458.21670425 476.712427837648
"338" 1 459.488122000002 464.149072820197
"339" 1 459.896922250004 592.660029181812
"340" 1 460.140901249999 518.922567604222
"341" 1 460.409776249998 682.129555934135
"342" 1 460.552994499999 494.36829370036
"343" 1 462.345453 462.357459187564
"344" 1 463.07114325 733.304414844496
"345" 1 463.600152999999 528.181755366811
"346" 1 466.29713 860.409878334976
"347" 1 468.519222249999 777.833741959098
"348" 1 468.665354249998 876.996091946614
"349" 1 470.27656 725.871811318376
"350" 1 472.969711249998 587.718108471107
"351" 1 474.99287225 564.11707735296
"352" 1 475.56350725 1049.02553570053
"353" 1 476.153608500005 521.244069493707
"354" 1 478.02440725 797.764433254216
"355" 1 479.042292499998 628.581657389961
"356" 1 482.927566499999 612.259925747424
"357" 1 483.274680250001 684.248979802397
"358" 1 484.35020425 500.522893237784
"359" 1 485.07681325 726.149328524055
"360" 1 488.391886249999 610.602268159909
"361" 1 489.837028 684.349068856828
"362" 1 490.224134499999 677.618540719812
"363" 1 490.820005000002 643.027105762307
"364" 1 490.83281 535.078813503718
"365" 1 491.1939405 537.237415995694
"366" 1 492.988092999999 654.497945537279
"367" 1 494.3323925 771.537007268344
"368" 1 494.805434499999 522.931235299613
"369" 1 495.068922499997 603.019379414489
"370" 1 495.286980249999 522.225834582778
"371" 1 497.62163125 497.742908416112
"372" 1 499.000514499998 680.597911328776
"373" 1 502.283336 544.814364310425
"374" 1 505.06570825 653.107020646394
"375" 1 505.526988999999 511.591717122694
"376" 1 506.142666250001 661.792613984621
"377" 1 511.437136249999 884.44262234086
"378" 1 512.070925249997 525.064532756441
"379" 1 512.166631249999 562.022194908169
"380" 1 513.262364499998 544.173639113903
"381" 1 513.437341 515.255479826148
"382" 1 513.445480999998 608.077017283002
"383" 1 514.204494499999 514.442032357577
"384" 1 514.213450000002 786.392809600729
"385" 1 516.672195999999 671.158333411908
"386" 1 517.964861000003 730.733927459714
"387" 1 518.31342225 878.625882935721
"388" 1 518.750532499999 1084.51703352718
"389" 1 522.841033999999 525.686034016481
"390" 1 523.005128 524.555302848331
"391" 1 524.439477000002 1086.69442987952
"392" 1 527.406321249999 634.314941417635
"393" 1 527.65695725 992.346186187666
"394" 1 527.793461 559.158478031302
"395" 1 530.239385250001 619.898991247933
"396" 1 530.891299249999 677.674880506748
"397" 1 531.429866500001 534.300117662323
"398" 1 533.214130250004 553.885774193466
"399" 1 535.90038125 662.331032247918
"400" 1 535.970582500001 653.753188639664
"401" 1 536.380214499997 795.473119642649
"402" 1 536.592452499999 541.608381773859
"403" 1 536.598120500001 596.786900332857
"404" 1 538.5213125 651.872943017504
"405" 1 538.887016 557.30460274784
"406" 1 539.256963249999 689.663685642742
"407" 1 542.19644825 592.287645311652
"408" 1 542.740572999998 548.247491238335
"409" 1 544.03705 544.085518098898
"410" 1 545.69553625 627.398525682463
"411" 1 546.331755249999 562.395143095953
"412" 1 546.6109025 557.982178017704
"413" 1 546.799254500002 588.653126722783
"414" 1 547.82533625 580.687381283449
"415" 1 548.842521250003 565.082101357853
"416" 1 548.866104999999 581.241082923901
"417" 1 549.779146250002 574.179029729428
"418" 1 550.171648 573.821828668938
"419" 1 550.543842000001 603.635059302193
"420" 1 551.791829 912.050137717705
"421" 1 551.794806499999 618.629388048514
"422" 1 553.3262165 627.468119573778
"423" 1 554.13859225 729.277087201034
"424" 1 554.778452000005 764.410268123211
"425" 1 554.970382250001 747.709052230797
"426" 1 558.15560125 609.148505383386
"427" 1 558.3975525 718.159906101033
"428" 1 558.653326249998 562.365778359656
"429" 1 559.675154249999 604.79574807681
"430" 1 560.84092325 599.223656401089
"431" 1 562.757506000002 618.023597468811
"432" 1 563.496792500001 563.953647603478
"433" 1 563.948545 570.022228232781
"434" 1 564.30975625 583.706039793228
"435" 1 569.647766500001 697.78265464603
"436" 1 570.771097250003 653.297763018633
"437" 1 571.509541000001 612.457428540458
"438" 1 572.591720000001 585.713981399169
"439" 1 572.641006499998 662.583313200291
"440" 1 572.772125000001 573.348066072879
"441" 1 575.554441999997 806.273014750611
"442" 1 576.16162325 692.010276477722
"443" 1 577.223821 671.611991135962
"444" 1 587.363556249999 677.064022087469
"445" 1 588.8244825 944.981534405325
"446" 1 590.532385000002 607.904606020905
"447" 1 594.629313999996 1308.43114889208
"448" 1 594.860334500003 634.442478500926
"449" 1 595.531950250002 597.187944350975
"450" 1 595.5503825 644.322248419985
"451" 1 596.693952499998 607.88130948015
"452" 1 598.6326625 606.799605285221
"453" 1 599.7205625 655.287263005489
"454" 1 599.762286500001 720.792575869266
"455" 1 606.852842 619.342098714186
"456" 1 606.982024250002 666.700259232584
"457" 1 607.159759999998 636.064292985656
"458" 1 611.496006249998 646.683102909046
"459" 1 611.6336245 628.172880051257
"460" 1 612.345826249998 648.05191089563
"461" 1 614.1896045 647.538085867652
"462" 1 615.33200525 625.202999365917
"463" 1 617.044249249998 681.041103255179
"464" 1 619.891803249997 643.862431768266
"465" 1 621.650541249995 691.823451152189
"466" 1 622.454848999997 800.997428532088
"467" 1 624.204889999998 671.903931162522
"468" 1 625.004940500001 637.114342833869
"469" 1 626.290978500003 642.991787915395
"470" 1 627.167237000003 668.273809664377
"471" 1 629.544262499999 801.898964396651
"472" 1 629.914244 712.054100793172
"473" 1 630.208861250003 630.214975092603
"474" 1 632.191869250006 645.255721112146
"475" 1 633.888216250004 641.366787058603
"476" 1 634.625331249994 662.228372441974
"477" 1 636.06340625 673.45951949488
"478" 1 637.259432500004 678.962324369122
"479" 1 639.816249999998 681.582344292823
"480" 1 640.966579249999 711.743297723591
"481" 1 642.701110499998 644.867246579207
"482" 1 649.211628500002 675.157482612987
"483" 1 654.380810000001 689.715343143553
"484" 1 660.0552205 691.177639798416
"485" 1 661.358131249997 662.198267443945
"486" 1 663.072638500002 967.468403625663
"487" 1 664.077188000002 756.405930077491
"488" 1 665.054197250003 694.914460548536
"489" 1 665.562458499997 683.357657380999
"490" 1 666.165676249997 724.18055065595
"491" 1 667.749391250001 690.745864087003
"492" 1 670.4584225 709.567957023141
"493" 1 671.259433000001 705.3161504241
"494" 1 676.720797249999 718.630369829375
"495" 1 677.344826 695.907943323145
"496" 1 678.291060250001 765.069473583624
"497" 1 684.259081999999 762.677920066937
"498" 1 686.995443999999 687.304882203358
"499" 1 688.215378500001 697.920790679987
"500" 1 689.086516500002 689.186330241283
"501" 1 690.250432250002 701.303644387124
"502" 1 692.923600999998 737.866268399789
"503" 1 694.370305249999 781.312026368978
"504" 1 695.000901250001 848.955252456794
"505" 1 695.886392500001 768.88843579852
"506" 1 700.756345 756.836651827961
"507" 1 701.681646249999 761.700820506171
"508" 1 705.381618499998 708.256945839227
"509" 1 710.853642500002 1556.7771588117
"510" 1 711.420907250004 723.996790365201
"511" 1 714.959362000001 717.570663639329
"512" 1 716.051249999999 729.705972639457
"513" 1 721.181050000002 1137.8096558063
"514" 1 721.947341249999 789.84620577699
"515" 1 726.798636249999 743.443776823856
"516" 1 727.066970499997 730.352708962865
"517" 1 728.299300499998 828.966697464289
"518" 1 744.560532500003 850.745106108982
"519" 1 747.6155525 756.830909417843
"520" 1 748.777837000002 753.845565485012
"521" 1 750.900132999998 823.441471733824
"522" 1 752.374033999999 763.087139631876
"523" 1 756.704570000001 756.914250740345
"524" 1 759.2814805 774.132570845777
"525" 1 771.11781625 992.31703774735
"526" 1 773.387919999995 915.481020650602
"527" 1 775.8495485 852.525140447705
"528" 1 779.173306000006 884.480511178599
"529" 1 779.327446500002 779.679035468181
"530" 1 780.620894500002 784.127005271512
"531" 1 788.815815250001 789.441194418442
"532" 1 797.36884 813.355866090616
"533" 1 798.805461249997 798.904212663576
"534" 1 800.868363250001 991.387590707718
"535" 1 806.261022499993 911.775157071433
"536" 1 811.0982405 1038.74313724595
"537" 1 819.777650000001 951.930371641628
"538" 1 820.7321425 823.280298458766
"539" 1 838.316222499999 857.909257038558
"540" 1 841.9974245 1338.47329371949
"541" 1 842.302776250002 842.306654075564
"542" 1 842.891112500003 849.335481435253
"543" 1 854.433332 863.029473299448
"544" 1 877.763380000005 937.373784113615
"545" 1 885.830721999999 1002.80285159417
"546" 1 886.756216250004 887.414428798968
"547" 1 894.470781250001 1191.96206065249
"548" 1 897.056425000003 897.060888796625
"549" 1 903.898138249994 911.151839775316
"550" 1 916.846250000002 923.087615334801
"551" 1 940.1811565 940.226481136209
"552" 1 945.74399225 1108.14594549196
"553" 1 951.651649999999 960.385636053023
"554" 1 963.798722499999 982.937343570741
"555" 1 966.386866250002 991.856711452962
"556" 1 968.176298000003 1439.08030206951
"557" 1 984.702434500002 1001.4434261305
"558" 1 1033.795728 1123.28446961685
"559" 1 1079.8221505 1080.88766289193
"560" 1 1092.45973324999 1092.99720822534
"561" 1 1098.50134225001 1400.37620399008
"562" 1 1127.211242 1127.63970598254
"563" 1 1131.2735825 1378.51739177335
"564" 1 1146.5594045 1280.37742619053
"565" 1 1160.4373205 1175.34765887464
"566" 1 1169.067892 1187.99392042604
"567" 1 1169.750898 1405.29505340996
"568" 1 1206.64585925 1281.48888687878
"569" 1 1218.80548525 1221.98537075361
"570" 1 1237.71151925 1240.33728587714
"571" 1 1283.975812 1289.35089867525
"572" 1 1292.2692425 1315.16082699494
"573" 1 1334.5638345 1362.83930302055
"574" 1 1343.940674 1604.8334337283
"575" 1 1398.97938824999 1406.2139691779
"576" 1 1472.82733625001 1478.46995723582
