"dimension" "Birth" "Death"
"95" 0 0 458.395956249999
"96" 0 0 667.900764249997
"97" 0 0 227.647862500002
"98" 0 0 272.872188249999
"99" 0 0 373.853583999999
"100" 0 0 365.758873999998
"101" 0 0 342.767238250003
"102" 0 0 274.485986
"103" 0 0 542.220977249998
"104" 0 0 435.191812249999
"105" 0 0 378.370745000001
"106" 0 0 384.527850499998
"107" 0 0 237.477172500001
"108" 0 0 310.25035625
"109" 0 0 212.450124500001
"110" 0 0 263.80263325
"111" 0 0 786.580504250001
"112" 0 0 423.081474249999
"113" 0 0 538.123830250001
"114" 0 0 219.836129000002
"115" 0 0 283.64125
"116" 0 0 576.517881250001
"117" 0 0 338.699270499999
"118" 0 0 168.310885249999
"119" 0 0 276.92848625
"120" 0 0 518.34185225
"121" 0 0 486.4208345
"122" 0 0 469.545016249999
"123" 0 0 422.87284
"124" 0 0 306.231089000002
"125" 0 0 211.2351205
"126" 0 0 208.011324249999
"127" 0 0 438.32990525
"128" 0 0 126.422026249999
"129" 0 0 409.048114499999
"130" 0 0 427.839631250002
"131" 0 0 317.27408125
"132" 0 0 442.572913250002
"133" 0 0 185.156092250001
"134" 0 0 171.7584205
"135" 0 0 373.689768999998
"136" 0 0 239.2909525
"137" 0 0 271.198952
"138" 0 0 454.942858250003
"139" 0 0 607.849056250001
"140" 0 0 256.478845250001
"141" 0 0 197.679526250001
"142" 0 0 109.13354725
"143" 0 0 478.611580250002
"144" 0 0 107.53342625
"145" 0 0 405.593896500001
"146" 0 0 628.99738625
"147" 0 0 364.904468999999
"148" 0 0 143.21790425
"149" 0 0 235.557158499999
"150" 0 0 399.617305
"151" 0 0 607.316640999999
"152" 0 0 473.806249249999
"153" 0 0 410.911924999999
"154" 0 0 533.389288499999
"155" 0 0 359.909640250001
"156" 0 0 223.5212425
"157" 0 0 596.19674525
"158" 0 0 331.688797250002
"159" 0 0 242.317856249999
"160" 0 0 380.569080999998
"161" 0 0 335.136498499999
"162" 0 0 160.912394500001
"163" 0 0 344.404558250003
"164" 0 0 394.354842500002
"165" 0 0 299.884237249999
"166" 0 0 461.205446499996
"167" 0 0 197.524816249999
"168" 0 0 179.078375249999
"169" 0 0 497.709857250002
"170" 0 0 468.398437249999
"171" 0 0 213.79230625
"172" 0 0 279.175908249998
"173" 0 0 356.762657249999
"174" 0 0 161.942769000003
"175" 0 0 131.73517025
"176" 0 0 154.774092999998
"177" 0 0 296.8756825
"178" 0 0 131.696052500001
"179" 0 0 192.38029
"180" 0 0 399.060604999999
"181" 0 0 224.577565
"182" 0 0 375.007306000001
"183" 0 0 253.3293425
"184" 0 0 554.469002000001
"185" 0 0 383.751828500001
"186" 0 0 247.417416499999
"187" 0 0 286.821372499996
"188" 0 0 388.424180250002
"189" 0 0 456.052180000001
"190" 0 0 497.742601249998
"191" 0 0 454.876317249999
"192" 0 0 318.535405
"193" 0 0 522.323436500002
"194" 0 0 101.279098
"195" 0 0 452.570304499997
"196" 0 0 651.981230499999
"197" 0 0 411.795698000001
"198" 0 0 131.523536249999
"199" 0 0 275.67668225
"200" 0 0 117.7145945
"201" 0 0 94.2411512499989
"202" 0 0 266.143929249998
"203" 0 0 396.055054249999
"204" 0 0 626.931921249999
"205" 0 0 147.16235225
"206" 0 0 72.5382512499998
"207" 0 0 348.016531999997
"208" 0 0 436.00164925
"209" 0 0 407.883872500001
"210" 0 0 492.005439250001
"211" 0 0 209.362855999999
"212" 0 0 489.79466125
"213" 0 0 148.48732125
"214" 0 0 668.626497250002
"215" 0 0 225.333888249998
"216" 0 0 63.7351952499998
"217" 0 0 712.004731250003
"218" 0 0 131.306512000001
"219" 0 0 280.957108500002
"220" 0 0 549.300322000003
"221" 0 0 553.460732499998
"222" 0 0 372.395918499999
"223" 0 0 401.2375925
"224" 0 0 407.725896999999
"225" 0 0 363.655431249999
"226" 0 0 311.665764249999
"227" 0 0 239.47240525
"228" 0 0 664.107879999996
"229" 0 0 343.383389
"230" 0 0 292.164840499998
"231" 0 0 155.60434825
"232" 0 0 76.549545
"233" 0 0 864.787170249998
"234" 0 0 296.757342249999
"235" 0 0 272.521946250002
"236" 0 0 462.977713250001
"237" 0 0 599.898453249998
"238" 0 0 277.773205249999
"239" 0 0 189.240074000002
"240" 0 0 177.602354000001
"241" 1 150.95864225 179.836503464953
"242" 1 165.835525000001 268.718436363421
"243" 1 211.360314500001 236.75665984939
"244" 1 226.144422499999 239.375242462818
"245" 1 258.254082500001 297.14927304919
"246" 1 261.971500250001 310.717876188218
"247" 1 262.023352999999 262.124488230273
"248" 1 287.981217250002 291.318794958747
"249" 1 296.120027249998 391.596273263513
"250" 1 309.005922249999 453.81560316869
"251" 1 312.907763250001 323.315061841572
"252" 1 320.310301 322.355801932414
"253" 1 322.278916249998 328.218317621473
"254" 1 338.196093249998 347.289009885571
"255" 1 346.8308125 734.181627818103
"256" 1 347.717749250003 737.416101531857
"257" 1 350.177428250001 350.681805085674
"258" 1 353.187376249998 359.204869691478
"259" 1 355.391622249999 547.021581729272
"260" 1 357.665911249998 805.613117908847
"261" 1 359.280466249999 389.277581193206
"262" 1 370.92792725 425.889982920292
"263" 1 382.137524000003 504.806105417709
"264" 1 389.690382250002 411.798938049901
"265" 1 391.637212249998 402.450519823379
"266" 1 391.646936250001 421.06073972716
"267" 1 392.402512999994 533.99085485373
"268" 1 402.427933000003 434.59709653364
"269" 1 421.52343925 1017.75279478694
"270" 1 424.6031705 644.61440046945
"271" 1 425.957674000001 742.418622443319
"272" 1 426.132336499997 521.159496719787
"273" 1 426.530462499999 475.959083193021
"274" 1 433.38825 452.161977752966
"275" 1 436.265768249996 452.701689929548
"276" 1 437.752426250002 537.104536621877
"277" 1 455.590090249999 585.019441513586
"278" 1 459.625986500003 654.421395596989
"279" 1 465.594884499999 724.478860455226
"280" 1 466.878505999997 602.775131321958
"281" 1 468.838132999998 597.349745588368
"282" 1 469.086984499997 926.556096988319
"283" 1 470.797424499999 1205.54022936451
"284" 1 471.015672249995 552.850015615767
"285" 1 473.077279250002 800.493047685634
"286" 1 473.329446250001 559.778355499828
"287" 1 473.520232 475.611954744095
"288" 1 477.149125 1093.02734943056
"289" 1 478.69955225 555.140976361894
"290" 1 480.125088249999 1124.14833765424
"291" 1 485.061648999998 487.574018112821
"292" 1 485.2582765 605.332375416545
"293" 1 485.590381249996 515.45686175996
"294" 1 486.376242249996 511.663651813459
"295" 1 487.740724999999 492.499688801057
"296" 1 489.606930249999 692.05990389471
"297" 1 490.130129250003 1048.10273912643
"298" 1 494.429272999998 516.957953697198
"299" 1 495.07157225 560.20906442856
"300" 1 496.113426250001 501.346443861462
"301" 1 496.198902250001 501.481956161497
"302" 1 497.20350325 501.783301500504
"303" 1 497.961624249999 643.19818254098
"304" 1 499.91383325 658.32839100479
"305" 1 500.949556999998 828.597217828928
"306" 1 501.176905 590.477615612504
"307" 1 501.813915250002 546.130024174576
"308" 1 510.631397 667.738153883241
"309" 1 511.443188499997 511.852089558117
"310" 1 511.905292999998 640.837203187578
"311" 1 516.967572249999 608.894932552896
"312" 1 517.518290500002 929.04386772699
"313" 1 518.353444999997 544.531604936474
"314" 1 519.415724249997 691.133104938109
"315" 1 519.486970249999 527.635425123194
"316" 1 522.810462499998 748.31558717984
"317" 1 524.054973250004 526.880651469192
"318" 1 526.627476249998 612.261382176659
"319" 1 526.661471249998 535.525973584888
"320" 1 528.33541625 1046.86671463679
"321" 1 533.876856249997 658.227569707062
"322" 1 534.153154250002 573.87113900046
"323" 1 536.107608999998 1311.41090863729
"324" 1 538.455172 617.984232856017
"325" 1 541.590702500001 568.820063750756
"326" 1 541.83171925 1274.01190038026
"327" 1 546.391324250003 562.477820086618
"328" 1 549.24566525 1208.6035080346
"329" 1 556.387107250001 748.223079076398
"330" 1 557.255468249999 610.787566741641
"331" 1 558.131422250001 713.880165665686
"332" 1 562.065150249999 604.468051670952
"333" 1 563.520470499998 744.493023072571
"334" 1 568.879848499999 1070.62429856076
"335" 1 571.047535249999 946.733901602741
"336" 1 577.36635125 616.438591450643
"337" 1 581.512562500001 1205.05472173952
"338" 1 585.894202000001 1787.63261199281
"339" 1 587.886506499999 601.753460001571
"340" 1 587.97573025 1043.8411902251
"341" 1 588.050158250005 730.932154401941
"342" 1 592.646091250001 1120.87382756453
"343" 1 593.451273999997 599.252838630341
"344" 1 602.602408000003 784.532306889078
"345" 1 603.548730250003 705.845786441659
"346" 1 603.753016500001 797.274570075974
"347" 1 604.526607249999 1354.13511934415
"348" 1 605.75031125 634.046226322942
"349" 1 608.562987250001 809.477639798664
"350" 1 612.119697249999 730.026773275681
"351" 1 612.78915125 620.535628851999
"352" 1 614.011167999999 1028.93572009938
"353" 1 617.119098250001 1128.51506824313
"354" 1 619.045387249999 637.986399206042
"355" 1 619.422969249997 688.841133723295
"356" 1 623.540729250002 677.142199550009
"357" 1 629.43118925 637.392042552636
"358" 1 633.141858499997 922.535149527266
"359" 1 633.710844999999 718.826000516785
"360" 1 634.505103249999 652.584110442526
"361" 1 634.650520250001 951.326169274222
"362" 1 637.276618250001 1191.67278370418
"363" 1 637.950854499999 681.920621423465
"364" 1 638.752752250002 642.522710774406
"365" 1 639.640904000003 655.48600553262
"366" 1 647.706339999999 729.228475103547
"367" 1 648.16634 651.354656275748
"368" 1 653.157821 677.743119552011
"369" 1 654.053352249999 673.889078741022
"370" 1 660.979524999999 1379.43310637925
"371" 1 662.573613250001 790.636667082468
"372" 1 664.162536249998 694.627745783994
"373" 1 664.656372250001 1536.02720662932
"374" 1 665.89262225 852.112808571818
"375" 1 666.00809325 876.992528282723
"376" 1 668.321268500001 702.999541066516
"377" 1 669.54801325 1852.02686045549
"378" 1 670.030371249999 691.55650115281
"379" 1 673.557658249997 729.106529721726
"380" 1 678.083860250002 1065.97410538818
"381" 1 679.682189250003 996.86795311771
"382" 1 680.428816 1428.35763618068
"383" 1 689.2979105 739.059524675607
"384" 1 689.768007999999 1597.55662067478
"385" 1 689.924868999996 714.89326475503
"386" 1 694.023583250001 1502.0122102349
"387" 1 696.393248000002 721.513171401534
"388" 1 699.026121250002 847.904466011481
"389" 1 700.765032999999 720.803674939763
"390" 1 701.191152249999 705.99406804287
"391" 1 703.641448 777.108980863463
"392" 1 703.691266249999 772.945700330988
"393" 1 705.028622499999 743.189058915108
"394" 1 706.181242500003 845.619478030574
"395" 1 707.554266499999 736.119544458102
"396" 1 708.031168999998 728.268383415445
"397" 1 709.90128625 730.598174008547
"398" 1 716.280739250002 770.599248371887
"399" 1 717.164460999999 806.812655439095
"400" 1 718.703761 723.526577946404
"401" 1 719.173172000002 1299.15567070831
"402" 1 724.44949 839.460428629625
"403" 1 725.7361345 910.3066756916
"404" 1 726.029760999999 726.258459510898
"405" 1 727.301001999999 1057.7339775431
"406" 1 728.910378500002 731.843503622114
"407" 1 737.585834000002 742.565942816007
"408" 1 738.034641999998 824.959977372682
"409" 1 738.132965000004 972.522241831093
"410" 1 738.182218499997 739.087634705914
"411" 1 738.624503250001 813.970187749972
"412" 1 739.6081225 879.148626197069
"413" 1 740.139906249997 761.56322167368
"414" 1 740.226666249999 744.980127165029
"415" 1 740.973064000003 989.906862151259
"416" 1 742.774461249999 757.459758685312
"417" 1 745.394001250002 1235.99070347083
"418" 1 746.0640585 881.034916132624
"419" 1 746.081855999998 1154.31614289358
"420" 1 747.747889250001 773.844451196642
"421" 1 752.153706249993 1431.75788410935
"422" 1 757.38629525 820.03158514244
"423" 1 759.9043765 1150.79183759649
"424" 1 759.912330249998 879.309326749066
"425" 1 760.252508499999 1564.38914877829
"426" 1 769.315596999997 926.315727613535
"427" 1 772.97689625 846.650195941975
"428" 1 774.806328500001 780.677003859522
"429" 1 780.268729249997 893.344288266751
"430" 1 786.405736 821.45447725788
"431" 1 793.415855249999 1143.39989975971
"432" 1 794.025362250001 1042.3740409138
"433" 1 794.089298500001 820.947372917433
"434" 1 798.727802500002 1096.49668256886
"435" 1 799.294885000001 1536.6982893951
"436" 1 799.425821000005 799.596811092051
"437" 1 800.434194250001 849.566632170895
"438" 1 801.606871249995 844.913271198246
"439" 1 802.030076500002 859.55037623341
"440" 1 804.041552 821.363865377972
"441" 1 806.311024249998 949.934579989366
"442" 1 807.188372 1337.39164973353
"443" 1 814.206592249998 971.808125531834
"444" 1 815.185541250001 898.703560553232
"445" 1 818.611376500003 985.223372395629
"446" 1 820.346162000001 824.485327137983
"447" 1 820.772708499997 896.674498467525
"448" 1 826.200910250002 829.142215067703
"449" 1 826.607334500001 993.281101950052
"450" 1 827.18557925 1168.08883651494
"451" 1 829.92170125 897.446136133594
"452" 1 832.626477000001 1017.09664605148
"453" 1 834.364575999997 953.172765693102
"454" 1 836.835974500002 1228.11034883754
"455" 1 837.351795249998 963.551196024273
"456" 1 837.838145 856.180426759617
"457" 1 845.137736000005 878.625164103399
"458" 1 857.084748500001 1097.35880206933
"459" 1 859.810760000003 956.119042988342
"460" 1 860.235156499999 871.076772781176
"461" 1 860.243251249997 988.226225276326
"462" 1 865.063081000005 882.596483023799
"463" 1 866.132557249998 914.382404244263
"464" 1 869.675046499996 892.856968682134
"465" 1 871.985893250001 897.469187217574
"466" 1 881.2144265 882.323288149426
"467" 1 881.371794249999 928.634098838547
"468" 1 881.955101 1201.3012762341
"469" 1 890.8864585 1126.50345273107
"470" 1 898.671872499998 902.711125318009
"471" 1 899.27008525 1150.49719714623
"472" 1 902.748390499999 917.837670832638
"473" 1 904.119346000002 1012.56761284943
"474" 1 908.652974500004 1040.07879495552
"475" 1 911.926569999998 1144.1874011106
"476" 1 912.09462325 1045.32486851203
"477" 1 913.399696250001 913.459256702734
"478" 1 916.726581249999 927.697915651432
"479" 1 917.448841250001 929.83069855503
"480" 1 920.410609000002 1041.69167728422
"481" 1 927.3232985 962.071174674834
"482" 1 936.452146500004 938.596746213923
"483" 1 938.420732250002 948.311063050214
"484" 1 939.73510525 1044.05439199156
"485" 1 940.625552500001 1617.63250209088
"486" 1 949.157666500006 1196.23177346106
"487" 1 949.318398250002 988.367267012432
"488" 1 959.024808249999 1048.79061713171
"489" 1 964.021832999998 970.578039274529
"490" 1 968.886483999996 971.122907617403
"491" 1 969.540820000001 1084.76770956113
"492" 1 969.586649 985.919292658282
"493" 1 971.272004000003 1042.79800648088
"494" 1 977.359663250004 996.758157281477
"495" 1 977.665873250001 979.947869204545
"496" 1 982.397349250003 1049.78848995414
"497" 1 983.991241249994 1014.82202503123
"498" 1 985.57088825 1025.15509579128
"499" 1 990.112562000001 992.050958469471
"500" 1 990.398520499999 1268.25895127058
"501" 1 995.123278249996 1168.00957167203
"502" 1 997.151940250001 1012.95365600838
"503" 1 997.703786499998 1648.90317576975
"504" 1 998.218282499998 1193.01018950152
"505" 1 999.188647999997 1003.4085326368
"506" 1 999.846464500003 1021.73051164581
"507" 1 1000.530752 1169.54057522558
"508" 1 1000.99373800001 1005.54537695562
"509" 1 1002.74122325 1053.13340393346
"510" 1 1002.919514 1150.70810441765
"511" 1 1005.02177425 1115.39999561027
"512" 1 1014.5487545 1023.77017253099
"513" 1 1033.4554585 1043.95294320943
"514" 1 1041.1428325 1055.75554081972
"515" 1 1041.87108125 1346.24648795108
"516" 1 1043.20522525 1043.25714297405
"517" 1 1049.43331825 1117.07049039292
"518" 1 1049.669018 1282.43630373169
"519" 1 1052.32884725 1183.07980790999
"520" 1 1055.349425 1139.97156696749
"521" 1 1057.67863225 1061.08981686584
"522" 1 1064.5977865 1127.30129076885
"523" 1 1068.71097125 1108.39673111042
"524" 1 1080.77992625 1217.46374680393
"525" 1 1091.61300625 1091.71572123344
"526" 1 1114.96858225 1130.82178555781
"527" 1 1138.05807425 1141.92248759935
"528" 1 1145.48278925 1204.30774564564
"529" 1 1159.90618524999 1202.41363556006
"530" 1 1161.55596625 1176.7485536684
"531" 1 1168.7310745 1194.91136197369
"532" 1 1169.4411665 1191.5418109377
"533" 1 1170.36158425 1173.14745821939
"534" 1 1190.0379625 1194.69244152351
"535" 1 1212.3319465 1237.97449441525
"536" 1 1246.94688725 1334.4835119735
"537" 1 1258.11371925 1305.28679061764
"538" 1 1259.55463625 1318.93200941856
"539" 1 1270.42587725 1301.6250539621
"540" 1 1285.75037 1409.11802641655
"541" 1 1294.0337485 1456.89225997072
"542" 1 1324.84662325 1374.35918245403
"543" 1 1325.1438205 1897.73050596178
"544" 1 1329.3202445 1330.29693977781
"545" 1 1409.47761025 1409.62597850987
"546" 1 1416.04409725 1439.75069811374
"547" 1 1468.16847725 1468.44917933886
"548" 1 1474.72156325 1535.62013868374
"549" 1 1488.066725 1491.37645636184
"550" 1 1572.70380125 1585.4921301322
"551" 1 1575.8387685 1593.63770877055
"552" 1 1664.5831085 1668.49631811723
"553" 1 1706.126245 1793.02980129112
"554" 1 1782.90335225 1805.66569817709
