"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 342.726792500001
"3" 0 0 317.505741249999
"4" 0 0 232.208811249998
"5" 0 0 344.416416500001
"6" 0 0 238.06187425
"7" 0 0 307.67776
"8" 0 0 143.047485249998
"9" 0 0 333.677694250002
"10" 0 0 417.6673465
"11" 0 0 305.732851249999
"12" 0 0 288.46260325
"13" 0 0 633.980092250003
"14" 0 0 301.225781250001
"15" 0 0 237.266449250001
"16" 0 0 465.053529999998
"17" 0 0 230.604892249997
"18" 0 0 372.041392250003
"19" 0 0 371.980620999999
"20" 0 0 378.251841250001
"21" 0 0 301.667112500002
"22" 0 0 244.14001625
"23" 0 0 283.796978000001
"24" 0 0 609.674593249999
"25" 0 0 480.967225000003
"26" 0 0 294.997848499999
"27" 0 0 583.195400000002
"28" 0 0 328.332542500001
"29" 0 0 230.436481999999
"30" 0 0 267.629062500002
"31" 0 0 461.85617825
"32" 0 0 666.621757249997
"33" 0 0 465.63532525
"34" 0 0 583.63477625
"35" 0 0 443.379336500002
"36" 0 0 267.72491525
"37" 0 0 349.799305
"38" 0 0 227.115854499997
"39" 0 0 585.54547925
"40" 0 0 591.417912999998
"41" 0 0 302.212500499998
"42" 0 0 559.865245
"43" 0 0 328.119271249999
"44" 0 0 391.850324500001
"45" 0 0 300.917189
"46" 0 0 518.774524249999
"47" 0 0 548.395849999999
"48" 0 0 572.960646249997
"49" 0 0 553.632965000002
"50" 0 0 539.698410250002
"51" 0 0 512.9002985
"52" 0 0 444.3033125
"53" 0 0 520.60945025
"54" 0 0 627.573170500002
"55" 0 0 401.816262500002
"56" 0 0 421.13837
"57" 0 0 537.715181249999
"58" 0 0 445.717962500001
"59" 0 0 504.357533
"60" 0 0 317.089460000001
"61" 0 0 495.362130499999
"62" 0 0 466.112409250002
"63" 0 0 503.660012499996
"64" 0 0 518.61620225
"65" 0 0 478.002440499998
"66" 0 0 402.537878500001
"67" 0 0 513.1447165
"68" 0 0 348.88616725
"69" 0 0 559.115882000001
"70" 0 0 170.357076000001
"71" 0 0 311.215862499999
"72" 0 0 345.727741249998
"73" 0 0 464.098116250003
"74" 0 0 165.6203125
"75" 0 0 488.506752499999
"76" 0 0 322.478448499999
"77" 0 0 452.740424499999
"78" 0 0 249.673905
"79" 0 0 464.6064305
"80" 0 0 523.648255999999
"81" 0 0 486.003302500002
"82" 0 0 474.982168999999
"83" 0 0 504.109108999999
"84" 0 0 481.467121249999
"85" 0 0 433.366178499999
"86" 0 0 498.092626250003
"87" 0 0 412.324507250002
"88" 0 0 310.985118249999
"89" 0 0 407.12230225
"90" 0 0 483.388602500001
"91" 0 0 471.109076499999
"92" 0 0 597.264424249997
"93" 0 0 241.71524325
"94" 0 0 484.853042249999
"95" 0 0 463.7938405
"96" 0 0 395.56051625
"97" 0 0 434.17033025
"98" 0 0 472.977378249999
"99" 0 0 403.551906250004
"100" 0 0 315.638325000002
"101" 0 0 474.59591525
"102" 0 0 504.060228250002
"103" 0 0 275.099276499997
"104" 0 0 426.316131250003
"105" 0 0 345.805562499998
"106" 0 0 414.237104499998
"107" 0 0 485.832622249999
"108" 0 0 475.688812500003
"109" 0 0 495.689470250001
"110" 0 0 598.690577
"111" 0 0 375.980956249998
"112" 0 0 409.248076250001
"113" 0 0 289.8767565
"114" 0 0 422.290262500001
"115" 0 0 426.649190500001
"116" 0 0 548.015386499999
"117" 0 0 300.713760999999
"118" 0 0 299.309044250001
"119" 0 0 369.636618250001
"120" 0 0 446.130381249999
"121" 0 0 418.093161250001
"122" 0 0 492.123325
"123" 0 0 162.354468250001
"124" 0 0 298.162044500001
"125" 0 0 472.23268625
"126" 0 0 462.992688250004
"127" 0 0 433.15002125
"128" 0 0 359.303213
"129" 0 0 220.796596250001
"130" 0 0 409.7534465
"131" 0 0 258.502924999999
"132" 0 0 275.93587125
"133" 0 0 355.46802625
"134" 0 0 422.681693000003
"135" 0 0 525.464602000004
"136" 0 0 166.487103249998
"137" 0 0 375.938566250003
"138" 0 0 386.913010249999
"139" 0 0 620.72671525
"140" 0 0 282.9982465
"141" 0 0 465.261764499997
"142" 0 0 366.43328725
"143" 0 0 482.848841250003
"144" 0 0 352.651325000001
"145" 0 0 420.618115999999
"146" 0 0 350.413130249999
"147" 0 0 396.302329000001
"148" 0 0 222.778375999998
"149" 0 0 454.597868499999
"150" 0 0 456.373242250002
"151" 0 0 368.2655345
"152" 0 0 390.26965
"153" 0 0 373.682924500002
"154" 0 0 233.073817249999
"155" 0 0 204.684448250001
"156" 0 0 405.31368725
"157" 0 0 564.800798250001
"158" 0 0 280.496556250001
"159" 0 0 408.7094885
"160" 0 0 454.263436249999
"161" 0 0 347.427266
"162" 0 0 340.125492250002
"163" 0 0 564.630687249996
"164" 0 0 413.198819999999
"165" 0 0 259.47480425
"166" 0 0 390.38030125
"167" 0 0 635.748559999998
"168" 0 0 248.63966725
"169" 0 0 400.685773000001
"170" 0 0 399.018705250001
"171" 0 0 446.61662825
"172" 0 0 261.588799249998
"173" 0 0 503.282250249998
"174" 0 0 213.363512500001
"175" 0 0 278.893156250001
"176" 0 0 465.034664249999
"177" 0 0 506.83181825
"178" 0 0 309.870603250001
"179" 0 0 258.223333
"180" 0 0 237.792264250002
"181" 0 0 209.518794499999
"182" 0 0 242.6794825
"183" 0 0 210.325860249999
"184" 0 0 305.946969249998
"185" 0 0 183.200745250001
"186" 0 0 644.295608999999
"187" 0 0 278.656345
"188" 0 0 503.155566249999
"189" 0 0 353.206896250001
"190" 0 0 338.20447025
"191" 0 0 221.363545
"192" 0 0 291.649824999999
"193" 0 0 303.447321249999
"194" 0 0 409.0654325
"195" 0 0 440.333438499999
"196" 0 0 731.883120250002
"197" 0 0 378.507367999999
"198" 0 0 386.563212500001
"199" 0 0 387.747225999997
"200" 0 0 163.04569925
"201" 0 0 193.72865825
"202" 0 0 361.180891249999
"203" 0 0 465.079445000001
"204" 0 0 549.275931249999
"205" 0 0 469.767921250002
"206" 0 0 398.957806249999
"207" 0 0 403.530125
"208" 0 0 373.561461250001
"209" 0 0 311.231402500001
"210" 0 0 336.356518500001
"211" 0 0 566.932158499998
"212" 0 0 453.380965000001
"213" 0 0 552.465744499999
"214" 0 0 137.27992225
"215" 0 0 466.111009999998
"216" 0 0 317.315412499999
"217" 0 0 312.81198125
"218" 0 0 244.494834500001
"219" 0 0 351.78304025
"220" 0 0 227.307076250001
"221" 0 0 79.4335172500009
"222" 0 0 600.739449999999
"223" 0 0 448.000097
"224" 0 0 484.366500499997
"225" 0 0 332.827057
"226" 0 0 460.527684999999
"227" 0 0 250.26345625
"228" 0 0 267.807091250001
"229" 0 0 732.826224999997
"230" 0 0 685.113320250005
"231" 0 0 549.7288645
"232" 0 0 573.186931249998
"233" 0 0 306.514394
"234" 0 0 362.04657925
"235" 0 0 555.364856499999
"236" 0 0 323.068704999999
"237" 0 0 790.1144665
"238" 0 0 385.524173
"239" 0 0 245.677356250002
"240" 0 0 296.638862500001
"241" 1 325.71803025 386.454288797587
"242" 1 332.611470500004 374.12903230166
"243" 1 342.157078249999 504.671473100286
"244" 1 357.510662499999 510.962291220651
"245" 1 365.188515250001 389.195231871782
"246" 1 376.58449 484.820896542643
"247" 1 402.216679999999 513.947477126328
"248" 1 408.344484499999 463.353540408819
"249" 1 411.205482500001 583.609868479722
"250" 1 415.633012250001 467.66683840913
"251" 1 416.063263250001 506.050574727056
"252" 1 418.722528999999 420.314550567814
"253" 1 423.653048999998 1071.23954681505
"254" 1 426.68319625 538.328212506898
"255" 1 429.172408999999 684.084886603803
"256" 1 430.75208525 498.77350269172
"257" 1 434.390548 525.807427399378
"258" 1 435.0448645 527.482909811272
"259" 1 437.11023925 1171.94039641557
"260" 1 451.380486250002 493.872418325192
"261" 1 459.73415225 561.453491974733
"262" 1 461.406204999999 560.625106977985
"263" 1 461.699449250001 492.74138403662
"264" 1 466.033662250001 503.738180759892
"265" 1 476.8779845 709.680130412407
"266" 1 476.953206499998 482.99292791313
"267" 1 481.6369325 551.712920846223
"268" 1 484.8234725 694.07244834091
"269" 1 491.502912500002 580.6361564191
"270" 1 495.657187999997 769.312667193308
"271" 1 496.078852999999 528.561799683192
"272" 1 496.343819250002 769.681446651116
"273" 1 497.573427249999 895.46866727026
"274" 1 502.579146499997 628.115405761679
"275" 1 502.786054249999 595.734087770102
"276" 1 506.682761000003 548.618135869823
"277" 1 507.358309 635.087259760843
"278" 1 509.449058499996 795.272102569033
"279" 1 510.242775249999 842.61573251383
"280" 1 511.767880000003 653.790934672665
"281" 1 511.927609250001 529.340387632492
"282" 1 512.283067250003 529.535848505659
"283" 1 512.436070250003 645.197678939121
"284" 1 519.293043999992 893.088179435204
"285" 1 519.428954500003 1162.68270061605
"286" 1 522.350044250006 1244.48753764897
"287" 1 522.634838500001 648.21262700359
"288" 1 533.9488765 652.84454903029
"289" 1 537.565988500005 631.976787695244
"290" 1 537.823244500001 552.868379828028
"291" 1 538.1544645 1298.28307703394
"292" 1 538.913022500003 656.77551882112
"293" 1 540.823530249998 543.699967518467
"294" 1 546.512541250002 558.057323754376
"295" 1 546.51325625 852.961475147691
"296" 1 548.04751825 589.566427149702
"297" 1 548.519901249999 649.841234054373
"298" 1 550.703589249998 729.221851807382
"299" 1 559.5951085 656.940547007365
"300" 1 560.37177025 793.350898952283
"301" 1 561.78426125 1057.35627348919
"302" 1 563.168050000003 644.031337812297
"303" 1 563.38762625 851.225418768918
"304" 1 565.630562500001 1378.26862845948
"305" 1 567.699709000004 802.481130380677
"306" 1 568.447375250001 612.78131937325
"307" 1 570.229973000005 929.497437440457
"308" 1 570.892784500002 656.198746411234
"309" 1 576.226917 632.450849095162
"310" 1 578.22730325 1125.21341025505
"311" 1 579.956962500001 904.864596699846
"312" 1 580.058496249996 661.191628407503
"313" 1 583.956542249999 892.688168711632
"314" 1 584.191338250001 674.828021101828
"315" 1 584.205130000001 587.710563351241
"316" 1 586.813123250002 647.759928356522
"317" 1 587.328284249999 751.253720482567
"318" 1 587.632350500001 631.843234298093
"319" 1 587.696940999999 828.882814907887
"320" 1 588.44157025 1224.17418699764
"321" 1 589.762824500002 672.297499518905
"322" 1 592.99878125 737.600245366355
"323" 1 593.484250250001 833.087430662678
"324" 1 598.387560249995 824.302222774987
"325" 1 598.443015999999 884.43281924999
