"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 279.7608465
"3" 0 0 271.657295999999
"4" 0 0 379.385412249998
"5" 0 0 214.01821025
"6" 0 0 148.191558500001
"7" 0 0 278.87346125
"8" 0 0 315.148200249998
"9" 0 0 282.212254250001
"10" 0 0 230.3002685
"11" 0 0 388.927707250001
"12" 0 0 299.120019249998
"13" 0 0 339.400156249999
"14" 0 0 425.8669585
"15" 0 0 328.67799025
"16" 0 0 385.81348
"17" 0 0 314.236716250001
"18" 0 0 279.229009000001
"19" 0 0 231.05496125
"20" 0 0 357.19016
"21" 0 0 370.766205249999
"22" 0 0 291.867629000002
"23" 0 0 228.52861925
"24" 0 0 186.113637000001
"25" 0 0 403.95987425
"26" 1 342.780031249998 671.996670991533
"27" 1 375.7700165 401.304760327654
"28" 1 405.515656999999 573.422058534351
"29" 1 427.138262499997 490.037958806012
"30" 1 428.382812499998 444.397752206965
"31" 1 430.854705250001 629.813351970928
"32" 1 461.44869625 511.574291999033
"33" 1 476.88797025 688.385933257223
"34" 1 476.977624250002 669.776314088654
"35" 1 491.539264250002 788.941423188203
"36" 1 505.014975250001 534.949095202113
"37" 1 537.252052249998 659.446085401928
"38" 1 545.222434250003 621.306143021778
"39" 1 558.118130000001 587.335450589352
"40" 1 559.154227249995 599.577951113623
"41" 1 562.793858499995 596.472631832059
"42" 1 569.244663249997 572.888552318919
"43" 1 581.0225485 601.763210952666
"44" 1 590.577507250001 668.374353606457
"45" 1 592.537504249998 611.967816832779
"46" 1 598.630925000001 603.275761317068
"47" 1 603.676320249999 760.874281646329
"48" 1 616.35498525 667.445321752273
"49" 1 618.840650250001 735.616364102655
"50" 1 625.479943999998 720.432564485701
"51" 1 657.352249 657.642609520568
"52" 1 778.138205000001 788.113079201601
