"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 629.12599525
"3" 0 0 516.4602925
"4" 0 0 919.803738499999
"5" 0 0 544.809825249999
"6" 0 0 314.44955125
"7" 0 0 495.250124499997
"8" 0 0 184.139056249997
"9" 0 0 764.981726499995
"10" 0 0 415.03733125
"11" 0 0 491.14999325
"12" 0 0 485.5734945
"13" 0 0 504.735745000004
"14" 0 0 740.717228500003
"15" 0 0 539.27113
"16" 0 0 961.324761999999
"17" 0 0 513.35237825
"18" 0 0 935.254739249998
"19" 0 0 516.050840500003
"20" 0 0 665.451336250003
"21" 0 0 638.662330000004
"22" 0 0 485.573026249995
"23" 0 0 1022.31955325
"24" 0 0 833.478802249997
"25" 0 0 856.901486249998
"26" 1 524.961009249994 561.681880315886
"27" 1 623.381055250003 1093.98946024648
"28" 1 686.16930425 757.658507722785
"29" 1 696.093098 1034.42834358293
"30" 1 709.551796999998 821.702921861949
"31" 1 715.60394 835.066154093682
"32" 1 720.692466500001 891.192070023676
"33" 1 747.924836 761.702943670692
"34" 1 757.08262625 791.470722796499
"35" 1 835.348806499998 1021.04566029725
"36" 1 852.053728249994 1050.98457657609
"37" 1 887.026939250001 1374.11464439523
"38" 1 990.059492250001 1605.17839930265
"39" 1 1002.7710265 1032.76033389524
"40" 1 1078.40904625 2615.43462246144
"41" 1 1092.26181325 1092.51324100748
"42" 1 1095.72305625 1463.29432551858
"43" 1 1175.74381125 1327.28197534246
"44" 1 1203.22221625 1299.66339170738
"45" 1 1211.32022050001 1294.02319438622
"46" 1 1239.891453 1390.94644948861
"47" 1 1261.20774925 2120.9260036278
"48" 1 1292.13353725 1402.72285364145
"49" 1 2162.71328125001 2197.22551368394
