"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 581.199026000003
"3" 0 0 180.973440499998
"4" 0 0 266.045969249999
"5" 0 0 421.495251999997
"6" 0 0 539.909922499999
"7" 0 0 613.288322000001
"8" 0 0 424.966367250003
"9" 0 0 468.982400000002
"10" 0 0 372.56800725
"11" 0 0 381.61203725
"12" 0 0 314.529401249999
"13" 0 0 318.101912500001
"14" 0 0 544.327006249999
"15" 0 0 329.966980000002
"16" 0 0 277.036369249999
"17" 0 0 350.23845025
"18" 0 0 483.024080499995
"19" 0 0 153.603081999999
"20" 0 0 435.70085
"21" 0 0 497.835233999999
"22" 0 0 695.254674249994
"23" 0 0 489.523396499999
"24" 0 0 489.15777625
"25" 0 0 828.945944500003
"26" 1 430.234920000002 506.380705531485
"27" 1 476.99520625 746.226868479569
"28" 1 512.051152000003 523.726902016457
"29" 1 531.33790625 541.127622480379
"30" 1 534.34122725 671.654233077939
"31" 1 583.355552 640.348941989415
"32" 1 590.493063250002 1090.39437163763
"33" 1 592.988105249997 886.704256543755
"34" 1 609.469833999999 609.833895369511
"35" 1 641.047561999999 747.736793633504
"36" 1 665.037267249997 868.106004963632
"37" 1 694.661402500002 759.322779135789
"38" 1 701.69207825 1035.09660573969
"39" 1 736.694874500003 819.540736520941
"40" 1 750.1274705 1446.6526310976
"41" 1 753.531932500001 788.661746551514
"42" 1 754.601920249998 755.261352753515
"43" 1 774.041368249998 804.026082025322
"44" 1 786.820746500002 1372.34532292214
"45" 1 809.713470249996 837.274825242949
"46" 1 879.757352500001 957.690555139575
"47" 1 903.037730499999 932.432763086808
"48" 1 997.72520725 1010.7711479553
"49" 1 1008.13885 1188.71444983948
"50" 1 1050.902009 1053.9741950641
"51" 1 1283.5719625 1299.66087390844
"52" 1 1361.05345125 1365.4000433798
