"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 418.229592499998
"3" 0 0 237.18011425
"4" 0 0 298.193156000001
"5" 0 0 247.85114625
"6" 0 0 328.777248500001
"7" 0 0 272.941604000001
"8" 0 0 358.900567249998
"9" 0 0 291.183913250002
"10" 0 0 437.055131249998
"11" 0 0 130.412996500001
"12" 0 0 77.9797530000006
"13" 0 0 349.72040125
"14" 0 0 292.468399249999
"15" 0 0 246.750450250002
"16" 0 0 110.229955999999
"17" 0 0 248.418938499999
"18" 0 0 237.444001999997
"19" 0 0 81.63133025
"20" 0 0 254.354769250001
"21" 0 0 406.352247250003
"22" 0 0 551.414725249999
"23" 0 0 361.70671225
"24" 0 0 274.888168000001
"25" 0 0 201.31355725
"26" 1 145.815942499999 172.845703331572
"27" 1 365.1622585 595.340282150085
"28" 1 365.524321 558.270856158841
"29" 1 442.173628999998 448.376334717617
"30" 1 452.50777525 700.331966771507
"31" 1 465.115505000001 648.21599888218
"32" 1 478.10169725 708.108523283232
"33" 1 492.098258 494.452290984166
"34" 1 496.969480999999 514.898822000569
"35" 1 506.00451325 756.60177072469
"36" 1 552.652335249997 558.152018887237
"37" 1 558.297224499998 614.01453934958
"38" 1 568.622294499998 579.620584578699
"39" 1 572.97654725 658.000162034099
"40" 1 584.421225250002 678.012679993815
"41" 1 587.096656250004 897.351406109631
"42" 1 598.4193065 1089.62330789493
"43" 1 603.076542499997 613.503843411126
"44" 1 677.743153000001 686.807023962408
"45" 1 701.084675249998 701.359700747884
"46" 1 723.945796000003 754.29322817468
"47" 1 743.015414249996 744.458445838163
"48" 1 773.0533025 833.439319779532
"49" 1 892.980552499999 893.506277153993
