"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 454.75818425
"3" 0 0 419.458001
"4" 0 0 387.162109000004
"5" 0 0 359.056385000003
"6" 0 0 233.513502499999
"7" 0 0 396.990397000002
"8" 0 0 355.793840999997
"9" 0 0 313.281595250001
"10" 0 0 370.266752249997
"11" 0 0 318.775075999993
"12" 0 0 332.22571225
"13" 0 0 237.03304025
"14" 0 0 222.4445085
"15" 0 0 230.818810000001
"16" 0 0 467.204871249997
"17" 0 0 361.85601125
"18" 0 0 355.810152999999
"19" 0 0 404.641296250001
"20" 0 0 293.1190925
"21" 0 0 301.038221249999
"22" 0 0 304.128051250003
"23" 0 0 245.424993250002
"24" 0 0 90.4651944999989
"25" 0 0 272.269666250002
"26" 1 345.670391250001 408.616208615972
"27" 1 386.694050000001 402.55928800473
"28" 1 407.93892625 439.752342916328
"29" 1 413.909642499998 426.091382983617
"30" 1 417.23338925 786.985305885207
"31" 1 422.509039250002 942.656283220144
"32" 1 430.854505000001 509.893229760036
"33" 1 438.737656999998 497.047166042317
"34" 1 461.235601250001 560.050413798022
"35" 1 463.255526499997 492.359858738275
"36" 1 469.431737 762.024803868647
"37" 1 471.696070250001 534.485480948711
"38" 1 476.772057 823.681440526494
"39" 1 480.936600250001 960.463550375036
"40" 1 539.249176249998 640.563959278654
"41" 1 549.737369000001 580.056423613438
"42" 1 552.980010250001 691.514709659392
"43" 1 564.200704250004 645.510115663922
"44" 1 577.518546249998 605.262051000853
"45" 1 588.776041250001 636.266452052388
"46" 1 596.754305999996 608.26957030071
"47" 1 602.932420250001 655.267741197154
"48" 1 609.701602249999 618.693208407698
"49" 1 609.813243250002 725.063099096535
"50" 1 622.547331249999 706.5493142379
"51" 1 728.05285825 755.159249279358
"52" 1 753.040726249998 778.706598663921
"53" 1 767.887131250004 768.123961115075
