"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 552.287250500001
"3" 0 0 325.248025000001
"4" 0 0 213.869324499999
"5" 0 0 408.9021025
"6" 0 0 482.411202500001
"7" 0 0 297.350745249996
"8" 0 0 639.973736500003
"9" 0 0 617.668623999999
"10" 0 0 215.421602499999
"11" 0 0 473.230419999999
"12" 0 0 204.61850725
"13" 0 0 571.132747250002
"14" 0 0 719.92307725
"15" 0 0 418.137439250001
"16" 0 0 613.887826250004
"17" 0 0 365.9416285
"18" 0 0 489.700096249999
"19" 0 0 216.0892945
"20" 0 0 825.207445250002
"21" 0 0 515.854617250003
"22" 0 0 613.050348500001
"23" 0 0 368.889050000001
"24" 0 0 624.249530500002
"25" 0 0 613.769444500005
"26" 1 431.364382249999 697.557100022008
"27" 1 480.930099999998 819.649592288583
"28" 1 500.481753250002 836.719875750402
"29" 1 591.756361249998 698.730922828304
"30" 1 600.644680000002 672.673056446974
"31" 1 619.138767250002 674.173642107828
"32" 1 626.188707250002 756.167266323767
"33" 1 633.787821000003 714.502208062344
"34" 1 639.095970500005 694.009784842546
"35" 1 640.203098000003 697.994954712221
"36" 1 641.464700500002 991.219565753294
"37" 1 654.262412500001 859.797629587788
"38" 1 674.625560500002 701.334890894513
"39" 1 695.609382499996 697.098495212278
"40" 1 727.4015945 742.455010984102
"41" 1 730.733551249999 919.966185779083
"42" 1 735.553182500003 1229.34929904205
"43" 1 744.950289250004 944.131574910089
"44" 1 748.625709249999 777.943906971257
"45" 1 760.43823925 811.130028728594
"46" 1 764.085852499998 932.427348888395
"47" 1 776.745624999999 965.202769105017
"48" 1 793.068166249998 805.335699068781
"49" 1 798.621958249997 957.417031853406
"50" 1 830.293667999999 831.243445998866
"51" 1 871.864561000001 987.451519810995
"52" 1 872.018312499998 1434.94795466655
"53" 1 875.886554500005 978.427126835345
"54" 1 970.976986249999 989.698939982547
"55" 1 1020.44620225 1103.21954990998
"56" 1 1070.40454625 1131.22390049808
