"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 139.139388999999
"3" 0 0 111.72095125
"4" 0 0 280.236000250001
"5" 0 0 189.584412250001
"6" 0 0 139.98569525
"7" 0 0 260.089465
"8" 0 0 274.2658145
"9" 0 0 163.4240385
"10" 0 0 112.150370000001
"11" 0 0 506.088156250001
"12" 0 0 125.456309000001
"13" 0 0 214.120231249999
"14" 0 0 517.967412500001
"15" 0 0 203.687494250002
"16" 0 0 190.599057999999
"17" 0 0 150.125604249999
"18" 0 0 473.013291249996
"19" 0 0 301.737076000001
"20" 0 0 417.511348999999
"21" 0 0 181.143094250001
"22" 0 0 203.585780000001
"23" 0 0 414.645036499999
"24" 0 0 178.6984945
"25" 0 0 108.5062525
"26" 1 199.520933 221.475726117954
"27" 1 235.805588 322.371176922825
"28" 1 253.848978499999 300.45207875001
"29" 1 264.2767065 363.538433745176
"30" 1 265.803122249999 276.321279272091
"31" 1 275.526084250002 315.101752994626
"32" 1 279.415453 298.0228272047
"33" 1 295.411034250001 427.32518355642
"34" 1 307.70138125 349.264522731923
"35" 1 312.405955249999 322.210313664406
"36" 1 344.017156250001 345.400708011058
"37" 1 353.076511249999 374.74811735046
"38" 1 357.573115250001 395.95972216842
"39" 1 358.38169825 409.022968573829
"40" 1 376.330518249999 377.023026859571
"41" 1 390.933326500002 399.030716995401
"42" 1 418.888325 436.109399915029
"43" 1 433.474042000002 611.627815656474
"44" 1 455.159569000001 479.677689505601
"45" 1 517.880977 524.152839727637
"46" 1 543.274381 729.634092965583
"47" 1 571.954515249999 668.892384227542
"48" 1 572.560692500001 985.242545485356
"49" 1 593.295369999994 616.264464058993
"50" 1 597.069122500003 672.686013576322
"51" 1 608.743796000001 797.021969575663
"52" 1 611.241674499997 695.805034542348
"53" 1 655.650168500001 724.502658161958
"54" 1 671.582090000002 676.819683564195
