"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 342.726792500001
"3" 0 0 317.505741249999
"4" 0 0 232.208811249998
"5" 0 0 344.416416500001
"6" 0 0 238.06187425
"7" 0 0 307.67776
"8" 0 0 143.047485249998
"9" 0 0 333.677694250002
"10" 0 0 417.6673465
"11" 0 0 305.732851249999
"12" 0 0 288.46260325
"13" 0 0 665.254945000001
"14" 0 0 301.225781250001
"15" 0 0 237.266449250001
"16" 0 0 465.053529999998
"17" 0 0 230.604892249997
"18" 0 0 372.041392250003
"19" 0 0 371.980620999999
"20" 0 0 378.251841250001
"21" 0 0 301.667112500002
"22" 0 0 244.14001625
"23" 0 0 283.796978000001
"24" 0 0 633.980092250003
"25" 0 0 480.967225000003
"26" 1 342.157078249999 504.671473100286
"27" 1 357.510662499999 510.962291220651
"28" 1 402.216679999999 513.947477126328
"29" 1 408.344484499999 463.353540408819
"30" 1 411.205482500001 583.609868479722
"31" 1 418.722528999999 420.314550567814
"32" 1 429.172408999999 684.084886603803
"33" 1 430.75208525 498.77350269172
"34" 1 466.033662250001 503.738180759892
"35" 1 476.953206499998 482.99292791313
"36" 1 506.682761000003 548.618135869823
"37" 1 509.449058499996 795.272102569033
"38" 1 540.823530249998 543.699967518467
"39" 1 546.512541250002 558.057323754376
"40" 1 592.99878125 737.600245366355
"41" 1 604.188616250001 776.954712306388
"42" 1 627.834365000002 680.467980947588
"43" 1 678.122228249998 1034.11681369063
"44" 1 773.820312499995 844.509062469779
"45" 1 780.5787785 985.001602424518
"46" 1 883.933429 953.713377294193
"47" 1 929.520232000001 1055.54372735755
"48" 1 932.958089999997 932.963642514257
"49" 1 950.311214500003 958.592266498186
"50" 1 969.82579925 969.86921124328
"51" 1 997.596226249999 1134.63287009964
"52" 1 1015.29818 1016.52264997535
