"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 371.994812999999
"3" 0 0 242.308777000001
"4" 0 0 402.091735249999
"5" 0 0 429.053199999999
"6" 0 0 217.36469
"7" 0 0 389.581005250002
"8" 0 0 419.742930249997
"9" 0 0 293.790206499998
"10" 0 0 303.491092500001
"11" 0 0 311.504224999999
"12" 0 0 288.921892250001
"13" 0 0 409.497296000002
"14" 0 0 390.79347625
"15" 0 0 292.231191250003
"16" 0 0 338.934192499998
"17" 0 0 384.827588999997
"18" 0 0 684.259081999999
"19" 0 0 176.91613825
"20" 0 0 334.931914
"21" 0 0 386.794306000002
"22" 0 0 346.901236999999
"23" 0 0 325.860984249999
"24" 0 0 430.04851625
"25" 0 0 373.631247249999
"26" 1 419.919300999999 514.254109849244
"27" 1 429.686276499997 968.861188240622
"28" 1 443.520498249999 518.77145888559
"29" 1 454.613401999997 1156.35075337383
"30" 1 463.07114325 733.304414844496
"31" 1 489.837028 684.349068856828
"32" 1 513.262364499998 544.173639113903
"33" 1 514.213450000002 786.392809600729
"34" 1 538.887016 557.30460274784
"35" 1 551.794806499999 842.624964345213
"36" 1 558.3975525 718.159906101033
"37" 1 571.509541000001 612.457428540458
"38" 1 594.860334500003 634.442478500926
"39" 1 615.33200525 625.202999365917
"40" 1 640.966579249999 711.743297723591
"41" 1 642.701110499998 644.867246579207
"42" 1 665.562458499997 683.357657380999
"43" 1 694.370305249999 803.192372142207
"44" 1 705.381618499998 708.256945839227
"45" 1 711.420907250004 723.996790365201
"46" 1 714.959362000001 717.570663639329
"47" 1 806.261022499993 911.775157071433
"48" 1 842.302776250002 842.306654075564
"49" 1 842.891112500003 849.335481435253
"50" 1 897.056425000003 897.060888796625
"51" 1 954.83857625 965.883831938246
"52" 1 1008.057284 1093.56261370613
"53" 1 1127.211242 1127.63970598254
