"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 366.488606250002
"3" 0 0 337.823799250003
"4" 0 0 270.969412500001
"5" 0 0 300.64528625
"6" 0 0 458.022612499998
"7" 0 0 258.586686249999
"8" 0 0 360.35867825
"9" 0 0 287.69013425
"10" 0 0 309.86993
"11" 0 0 211.431178
"12" 0 0 341.923234500004
"13" 0 0 293.0885765
"14" 0 0 525.200283249998
"15" 0 0 235.60314125
"16" 0 0 226.467457250002
"17" 0 0 78.7316344999995
"18" 0 0 176.95666125
"19" 0 0 72.1940282499994
"20" 0 0 237.454345249999
"21" 0 0 351.846986000001
"22" 0 0 341.992602499998
"23" 0 0 393.082962500001
"24" 0 0 190.188118249998
"25" 0 0 346.916192499998
"26" 1 106.303044250001 116.506562811711
"27" 1 234.776406500001 285.418310754799
"28" 1 259.00038125 341.787758317084
"29" 1 280.714082499999 318.814123661254
"30" 1 353.371050500002 455.887490476253
"31" 1 399.68680625 427.589158151217
"32" 1 407.648109250003 688.176359497678
"33" 1 413.464325000001 550.509427594264
"34" 1 419.67828125 534.040673981576
"35" 1 427.590022250003 508.321632070779
"36" 1 432.975250000005 502.277904364582
"37" 1 436.620474 471.039637918378
"38" 1 452.741698250002 580.81701540428
"39" 1 458.634304000003 527.103503341676
"40" 1 475.646772249999 525.856668970298
"41" 1 512.04273125 619.827676036691
"42" 1 519.789431250002 555.331851634296
"43" 1 537.292300499999 734.477776820278
"44" 1 538.814608250002 575.167169286337
"45" 1 573.4306805 849.007452956977
"46" 1 587.938071249999 616.842317967319
"47" 1 603.095938249998 606.737001921016
"48" 1 608.041905249998 619.214110184989
"49" 1 659.187546249998 718.547194283499
"50" 1 662.675413249997 666.885124949903
"51" 1 728.404917250001 752.1432876347
"52" 1 764.506194500005 847.119638939163
"53" 1 764.926936999998 839.043264614685
