"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 671.513165000002
"3" 0 0 870.450916250002
"4" 0 0 288.509836249999
"5" 0 0 870.05299525
"6" 0 0 762.347837000001
"7" 0 0 471.093066000001
"8" 0 0 863.630146249995
"9" 0 0 605.300845249999
"10" 0 0 760.092992499996
"11" 0 0 752.971590499995
"12" 0 0 721.103159249999
"13" 0 0 577.437510500001
"14" 0 0 532.795452500002
"15" 0 0 460.359290250001
"16" 0 0 817.479221000003
"17" 0 0 562.276368000002
"18" 0 0 354.521724500001
"19" 0 0 376.042277250003
"20" 0 0 385.345480500003
"21" 0 0 443.327439249996
"22" 0 0 455.426796249999
"23" 0 0 375.774938499999
"24" 0 0 1014.063362
"25" 0 0 643.555112499998
"26" 1 394.751112999998 513.824568278456
"27" 1 598.438759250003 803.004105037641
"28" 1 631.118832499995 828.987437728803
"29" 1 667.416444500002 773.358163176307
"30" 1 711.957394250005 763.215219014549
"31" 1 892.710821000001 897.662918259741
"32" 1 908.374327249995 968.505068437672
"33" 1 918.832086250001 1087.62931724236
"34" 1 959.68829125 1179.44861452405
"35" 1 973.284909250001 1080.84524012578
"36" 1 991.706976250005 1422.31226812847
"37" 1 1007.7184625 1137.77175018639
"38" 1 1011.9061305 1329.60294542517
"39" 1 1014.68648125 1223.0850709857
"40" 1 1037.2433625 1157.90216396621
"41" 1 1062.2544725 1249.73824958346
"42" 1 1073.873224 1253.2280863914
"43" 1 1074.274321 1613.6563268261
"44" 1 1078.04521625 1175.41294008087
"45" 1 1130.15496625 1145.82834377196
"46" 1 1223.362714 1351.16096045275
"47" 1 1229.6553305 1803.48019637498
"48" 1 1243.198324 1306.21641909414
"49" 1 1245.01756624999 1655.2447325563
"50" 1 1250.332465 1392.1574994549
"51" 1 1255.70343725 1552.4944683561
"52" 1 1350.14176525 1350.31584893025
