"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 248.04840625
"3" 0 0 232.820993
"4" 0 0 201.416706249999
"5" 0 0 243.668305250001
"6" 0 0 225.373611249998
"7" 0 0 256.331575250001
"8" 0 0 212.20711625
"9" 0 0 230.875722250001
"10" 0 0 406.957630250001
"11" 0 0 207.996145999999
"12" 0 0 216.134873999999
"13" 0 0 217.510505999999
"14" 0 0 298.650529250002
"15" 0 0 254.958972500001
"16" 0 0 236.6898185
"17" 0 0 172.539075250001
"18" 0 0 409.7304125
"19" 0 0 401.954467999998
"20" 0 0 167.109642500001
"21" 0 0 301.057529
"22" 0 0 178.02151925
"23" 0 0 157.353706249999
"24" 0 0 102.54045625
"25" 0 0 264.673814499997
"26" 1 223.487847250002 248.930194815809
"27" 1 232.2155425 239.894850024998
"28" 1 277.079040249999 302.82405154307
"29" 1 280.284412499996 317.858215619899
"30" 1 280.890362249999 359.503832071555
"31" 1 282.676692499999 308.363259799574
"32" 1 293.742987250002 495.399377690048
"33" 1 294.720079249999 346.731347819319
"34" 1 298.164982249998 512.845241441053
"35" 1 303.403905999998 525.655752436921
"36" 1 352.873404499998 382.986278699179
"37" 1 355.3686545 513.17300822371
"38" 1 358.305553250001 379.145121578322
"39" 1 359.035921000001 426.950640055563
"40" 1 362.570013000002 392.22046847503
"41" 1 370.919622249999 532.403655401118
"42" 1 379.737898000001 390.727588337847
"43" 1 381.195365000001 392.048457617484
"44" 1 392.019852499999 435.238979952024
"45" 1 414.59482325 709.837985272723
"46" 1 415.175538499998 702.286943134338
"47" 1 433.1042585 505.470335676497
"48" 1 464.825957 468.000289935734
"49" 1 494.90769325 588.967146116345
"50" 1 502.102387250004 503.24435295639
"51" 1 517.181910499999 520.032087191747
"52" 1 703.417351250004 703.477671962564
"53" 1 850.452372250001 885.719498384151
