"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 391.856676250001
"3" 0 0 314.877440250002
"4" 0 0 479.705245000003
"5" 0 0 353.336104999999
"6" 0 0 257.589636249998
"7" 0 0 355.94248925
"8" 0 0 224.292774500001
"9" 0 0 152.84639225
"10" 0 0 242.245429
"11" 0 0 312.987080250001
"12" 0 0 381.24866925
"13" 0 0 306.222774250002
"14" 0 0 303.091353
"15" 0 0 251.595746000001
"16" 0 0 458.982277
"17" 0 0 345.528918499999
"18" 0 0 540.183652999994
"19" 0 0 248.532859250002
"20" 0 0 181.380975249999
"21" 0 0 273.527134250001
"22" 0 0 365.9917985
"23" 0 0 443.80554725
"24" 0 0 574.768658249999
"25" 0 0 510.30293625
"26" 1 365.772431250001 366.117385415754
"27" 1 394.41120325 394.669368495069
"28" 1 413.467686250002 423.169720384297
"29" 1 421.159116249999 517.661244035471
"30" 1 456.695827999998 483.961906514743
"31" 1 478.800931249999 490.254023065816
"32" 1 483.161345999999 527.848255296339
"33" 1 496.54587425 598.668658074246
"34" 1 500.3576045 572.413540260235
"35" 1 516.56804825 908.618017037635
"36" 1 518.984174249999 556.666326528994
"37" 1 521.436540500001 692.000080745871
"38" 1 528.064537999998 1018.2266256978
"39" 1 531.684812249999 559.914296553148
"40" 1 555.391791250003 826.770483887856
"41" 1 559.901060999997 678.577554367469
"42" 1 574.861673249993 885.398607122868
"43" 1 578.985188000004 791.899588920477
"44" 1 606.53049025 845.564407950829
"45" 1 647.538362500001 712.683698833141
"46" 1 660.245221000001 663.149115694007
"47" 1 715.107105249997 791.275149312133
"48" 1 755.572432499999 788.964193967212
"49" 1 761.451305 825.438671831558
"50" 1 773.80285625 775.893686617435
"51" 1 892.554651249999 982.474219847182
"52" 1 963.149570000005 964.411003758275
