"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 254.344491250001
"3" 0 0 245.390762500002
"4" 0 0 238.615762500001
"5" 0 0 220.93671825
"6" 0 0 225.967911250001
"7" 0 0 186.041442500002
"8" 0 0 236.523151249998
"9" 0 0 205.999751249999
"10" 0 0 157.9947785
"11" 0 0 283.184920249999
"12" 0 0 295.148732499998
"13" 0 0 96.3535139999993
"14" 0 0 261.087256250001
"15" 0 0 169.18129325
"16" 0 0 153.752611999999
"17" 0 0 242.444775250001
"18" 0 0 121.690384999999
"19" 0 0 334.500786249998
"20" 0 0 225.649973249999
"21" 0 0 186.752072000001
"22" 0 0 219.21966625
"23" 0 0 319.940769249999
"24" 0 0 264.082622499998
"25" 0 0 127.76002825
"26" 1 263.02044025 495.468834892093
"27" 1 267.19697925 309.66587832532
"28" 1 274.795218000001 368.780390882947
"29" 1 302.074789249999 330.495227305257
"30" 1 303.512976999998 343.869098479111
"31" 1 308.400348499999 358.63150304023
"32" 1 311.065378250002 555.149267304548
"33" 1 311.4042885 348.405917387874
"34" 1 315.007322500001 481.40114107277
"35" 1 317.531265999999 376.554873206498
"36" 1 324.526801250002 365.903684015856
"37" 1 328.959011250002 584.864271947402
"38" 1 331.512567250001 360.252637436461
"39" 1 337.680398250001 620.382943052338
"40" 1 348.787972000003 553.4582779733
"41" 1 352.775280500001 384.634970387712
"42" 1 360.012684249999 401.820345748246
"43" 1 379.40340125 473.107995331228
"44" 1 403.279853 614.15024031947
"45" 1 419.638036250001 425.443119154613
"46" 1 444.845308499998 448.521614472042
"47" 1 451.91152025 451.962360254119
"48" 1 452.93463925 455.522387523948
"49" 1 453.993160000002 455.753563469589
"50" 1 515.541188000002 516.655644827817
"51" 1 529.38216125 533.411414609212
"52" 1 547.909457 553.853920348263
