"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 553.109329000001
"3" 0 0 544.700476250003
"4" 0 0 364.810462250001
"5" 0 0 539.289120249999
"6" 0 0 305.861872500002
"7" 0 0 442.716708250002
"8" 0 0 321.039513250001
"9" 0 0 294.46864025
"10" 0 0 139.85369225
"11" 0 0 303.636025250001
"12" 0 0 608.905862499998
"13" 0 0 581.460076249997
"14" 0 0 119.679881
"15" 0 0 77.0984289999992
"16" 0 0 515.242025000001
"17" 0 0 661.767972499999
"18" 0 0 149.4219025
"19" 0 0 409.927651250003
"20" 0 0 123.107648
"21" 0 0 228.503226250002
"22" 0 0 422.959482250001
"23" 0 0 293.620658500002
"24" 0 0 263.067156249999
"25" 0 0 1036.82451725
"26" 1 142.760546 155.015805719698
"27" 1 313.607640249999 338.868738156081
"28" 1 316.491272499999 359.602928449152
"29" 1 324.06082825 334.00857264941
"30" 1 354.046568 455.650950116002
"31" 1 369.603970249999 462.016116416205
"32" 1 564.273569 1062.33254034376
"33" 1 613.345605250001 632.119052536684
"34" 1 638.1709525 704.916360581313
"35" 1 680.856291249996 1486.37487109806
"36" 1 685.35468125 690.700426985617
"37" 1 688.860624999997 1110.14387262182
"38" 1 712.666974500004 775.886257588034
"39" 1 740.577032499997 869.321465127542
"40" 1 795.551736999998 825.606217664829
"41" 1 849.649476249998 908.868284578738
"42" 1 857.557548499996 1021.22836981721
"43" 1 871.86792725 953.312795865292
"44" 1 995.331626 995.94628729837
"45" 1 999.578290000002 1049.35450573703
"46" 1 1170.0994625 1238.27207806588
"47" 1 1194.25010450001 1194.59726094112
"48" 1 1227.80110725 1410.88714591717
"49" 1 1279.9995665 1333.67491339795
"50" 1 1398.96454924999 1420.09254764881
"51" 1 1514.60026425 1519.25774562189
