"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 603.204783249999
"3" 0 0 569.986141250001
"4" 0 0 634.714981000002
"5" 0 0 430.65993625
"6" 0 0 481.310946249999
"7" 0 0 547.876930000003
"8" 0 0 407.25613625
"9" 0 0 617.376197250001
"10" 0 0 649.023808
"11" 0 0 539.681942499999
"12" 0 0 551.535098500002
"13" 0 0 646.309064000004
"14" 0 0 621.054685000001
"15" 0 0 460.2165545
"16" 0 0 467.800892499999
"17" 0 0 436.837196500002
"18" 0 0 481.785699999999
"19" 0 0 645.42897
"20" 0 0 380.380130000001
"21" 0 0 949.207329999999
"22" 0 0 778.444745000001
"23" 0 0 313.3043125
"24" 0 0 526.715059999999
"25" 0 0 730.1452545
"26" 1 571.676276250001 684.786668226011
"27" 1 582.357567250001 755.532726327637
"28" 1 588.940011250001 726.865322207126
"29" 1 650.693686249996 952.095112997534
"30" 1 651.025412500001 781.288500928753
"31" 1 659.048263249999 1139.5788262151
"32" 1 665.484700250001 827.860277389666
"33" 1 667.169176250002 778.680071519448
"34" 1 673.299526250003 790.919536255404
"35" 1 674.7888325 802.927154980708
"36" 1 686.418176249997 1066.12297386208
"37" 1 706.819978249998 1248.08250974549
"38" 1 755.081705249995 1475.97690962681
"39" 1 767.13674 1010.08804418742
"40" 1 789.738636249998 951.116411122917
"41" 1 795.030410499999 797.394807433434
"42" 1 847.32996825 1039.05371148407
"43" 1 858.196509249997 1156.8359359459
"44" 1 893.424153250006 946.14435239677
"45" 1 912.974337999999 975.214353591051
"46" 1 978.484516 1534.42708091789
"47" 1 1014.49039325 1051.74392100662
"48" 1 1062.3991025 1063.33803002485
"49" 1 1102.358933 1107.48426064169
"50" 1 1139.62028225 1158.11901824046
"51" 1 1373.701898 1421.95167561459
"52" 1 1512.547042 1520.00968483492
