"dimension" "Birth" "Death"
"292" 1 639.056474499999 642.760249795444
"293" 1 652.4430265 767.056365343485
"294" 1 656.806996250001 833.768112662667
"295" 1 657.552643250001 1371.91286461832
"296" 1 658.580785250001 662.565789949229
"297" 1 659.053520500002 664.875739721659
"298" 1 659.652895249997 764.882685946808
"299" 1 663.35325125 850.798304570995
"300" 1 666.423807250001 701.455930394729
"301" 1 668.551656249999 677.848003632239
"302" 1 668.694945999997 707.72412823504
"303" 1 669.386211250001 766.129867269983
"304" 1 672.29205625 781.365169581612
"305" 1 672.847353000002 705.372763359129
"306" 1 673.609223249999 775.748733532692
"307" 1 678.672036249999 688.547152316842
"308" 1 680.242473 719.927529685144
"309" 1 687.477465999999 705.305520050714
"310" 1 688.037574249995 1178.76590085816
"311" 1 690.157848250001 730.802161068903
"312" 1 692.29020725 933.132253394588
"313" 1 694.113948250001 801.152401863585
"314" 1 694.297638249996 715.93538835451
"315" 1 695.296836000001 810.705355381004
"316" 1 698.333596999996 966.917548420498
"317" 1 701.711148500003 891.97553733085
"318" 1 708.811964999995 786.252839432903
"319" 1 713.112324999997 961.387626809557
"320" 1 713.831273999997 729.867268244875
"321" 1 720.535876249999 770.807702612141
"322" 1 731.607350500004 756.265110105616
"323" 1 735.49522925 757.464554453717
"324" 1 736.487119250001 755.299508432101
"325" 1 740.244037250004 877.23985793482
"326" 1 741.889510249996 759.891775911754
"327" 1 742.314304249997 793.986987532765
"328" 1 748.185508250004 801.038973686424
"329" 1 750.876788500001 754.550052869914
"330" 1 768.813303249998 776.965872958956
"331" 1 775.658145250003 790.455955283904
"332" 1 776.850062499999 785.159774441581
"333" 1 777.394758499999 780.129486588369
"334" 1 780.594682249999 796.043775205791
"335" 1 785.588136249999 1572.31014227733
"336" 1 787.974961249999 817.380542515084
"337" 1 788.78268925 808.07635610462
"338" 1 789.220896249997 881.306761015425
"339" 1 789.922995249999 823.346908477345
"340" 1 791.015600500006 1266.33789806074
"341" 1 793.599534499999 805.4730716802
"342" 1 793.869952000001 842.899015021932
"343" 1 800.28587825 823.579713473611
"344" 1 806.360564000004 835.67535286516
"345" 1 809.44585825 810.691296884667
"346" 1 812.458870250001 890.497410705466
"347" 1 817.411024000001 836.115025939186
"348" 1 822.488420499998 824.774660478467
"349" 1 832.959822500004 1279.81343268228
"350" 1 835.162906250001 1016.50495404371
"351" 1 840.264437000003 1285.35489418996
"352" 1 841.815158499995 841.979080816321
"353" 1 858.639681249995 872.099759098649
"354" 1 864.089356249995 1139.65801502041
"355" 1 865.959868249995 982.873548140813
"356" 1 868.98431425 903.896252722229
"357" 1 874.45830125 1073.11129585077
"358" 1 874.769342499997 879.380305443521
"359" 1 879.51630125 908.57310880963
"360" 1 893.748732499994 974.024098746215
"361" 1 902.860161999998 937.655849114294
"362" 1 909.990452499997 1114.35727535343
"363" 1 914.032296250004 1044.50812428544
"364" 1 919.232656249996 924.139189594586
"365" 1 921.525708500001 921.753483986538
"366" 1 922.357832499999 1430.48679470812
"367" 1 985.446146249996 996.338761223214
"368" 1 1018.039802 1018.14178483017
"369" 1 1022.48681625 1035.79220990767
"370" 1 1026.950125 1066.38170017557
"371" 1 1027.42049525 1038.95745929467
"372" 1 1039.22184925 1068.57784992103
"373" 1 1094.73124625 1191.59481259601
"374" 1 1094.78587525 1356.60223214898
"375" 1 1101.58902325 1167.19739301234
"376" 1 1133.56797325 1223.45986054121
"377" 1 1145.36023325 1566.42827195102
"378" 1 1176.55447025 1257.48357905137
"379" 1 1201.91927525 1220.05796510004
"380" 1 1241.1496925 1286.62180827981
"381" 1 1278.15180125 1349.50385521884
"382" 1 1390.99908625 1434.86363201614
"383" 1 1411.077157 1491.46109176074
"384" 1 1423.939138 1997.11097192965
"385" 1 1461.76976500001 1461.9597922365
