"dimension" "Birth" "Death"
"100" 0 0 384.778627250004
"101" 0 0 236.568097000001
"102" 0 0 366.258289999998
"103" 0 0 401.386272499999
"104" 0 0 252.413671249998
"105" 0 0 287.954412499998
"106" 0 0 110.814112
"107" 0 0 80.9456124999991
"108" 0 0 256.009344500003
"109" 0 0 250.259897000001
"110" 0 0 213.807460250001
"111" 0 0 231.42430125
"112" 0 0 130.772538000002
"113" 0 0 199.4736025
"114" 0 0 249.620082500002
"115" 0 0 218.68702825
"116" 0 0 240.548950249999
"117" 0 0 353.973912499998
"118" 0 0 355.383634250003
"119" 0 0 188.7250545
"120" 0 0 206.606574500001
"121" 0 0 223.712271250001
"122" 0 0 140.796409999999
"123" 0 0 118.5914725
"124" 0 0 81.5581292499992
"125" 0 0 175.96920925
"126" 0 0 219.504569000001
"127" 0 0 329.92485325
"128" 0 0 260.066164000001
"129" 0 0 168.997828000001
"130" 0 0 113.593108
"131" 0 0 195.978701
"132" 0 0 178.144168500002
"133" 0 0 251.869599999999
"134" 0 0 150.1985965
"135" 0 0 260.621916250001
"136" 0 0 194.787658000001
"137" 0 0 180.449196250002
"138" 0 0 306.023224999998
"139" 0 0 368.998765000001
"140" 0 0 387.187206249999
"141" 0 0 95.0416742499999
"142" 0 0 205.382900500001
"143" 0 0 375.097949000001
"144" 0 0 128.839392249999
"145" 0 0 233.579405250001
"146" 0 0 271.033156000002
"147" 0 0 312.94699025
"148" 0 0 222.733568250002
"149" 0 0 327.293455249998
"150" 0 0 224.613973
"151" 0 0 457.464130249999
"152" 0 0 182.999838249999
"153" 0 0 169.703722
"154" 0 0 278.684956249999
"155" 0 0 303.5812925
"156" 0 0 239.723832499999
"157" 0 0 145.566065
"158" 0 0 285.208880499999
"159" 0 0 118.865540249999
"160" 0 0 132.0572545
"161" 1 145.815942499999 172.845703331572
"162" 1 208.058305250001 323.357520640222
"163" 1 250.4399245 279.173207363117
"164" 1 258.203162500004 611.774173465055
"165" 1 258.354811250001 468.764033826882
"166" 1 259.961340499998 516.721990405096
"167" 1 284.37420325 651.544150696122
"168" 1 284.84172425 382.028491578156
"169" 1 287.0549285 536.784487046974
"170" 1 288.775484500001 396.376794702249
"171" 1 289.549426000001 484.122249127962
"172" 1 296.148021250002 307.985299555336
"173" 1 301.658919249997 320.671468558503
"174" 1 302.499417250001 410.867604540121
"175" 1 303.926366249998 417.503988299079
"176" 1 304.71488225 305.3096326852
"177" 1 308.423970500002 492.79980752854
"178" 1 308.5135205 360.964093144899
"179" 1 309.093582500003 310.31190984832
"180" 1 314.408592250002 343.885965541505
"181" 1 314.410905999999 423.357474213754
"182" 1 315.769049000001 377.456013258376
"183" 1 319.03761825 486.645045270187
"184" 1 321.085434500001 368.621878639482
"185" 1 328.34340625 361.378305465359
"186" 1 328.38851125 546.741313593329
"187" 1 329.999154500001 383.236303064818
"188" 1 331.06561525 444.046553731458
"189" 1 332.250379249999 343.434722438879
"190" 1 333.00802925 608.106838968944
"191" 1 334.632581 339.093040163824
"192" 1 336.946110500002 538.951594123538
"193" 1 337.364844500001 338.591734059507
"194" 1 338.971147249999 346.426990263234
"195" 1 340.25402 487.980688895095
"196" 1 342.330725250001 617.86989093759
"197" 1 342.583672249999 414.05119644973
"198" 1 344.760830500002 347.323429311941
"199" 1 347.645616249999 374.747422941984
"200" 1 349.160906249999 548.678885336907
"201" 1 349.72040125 1041.37061520334
"202" 1 351.618207999998 458.132446161681
"203" 1 353.59627225 448.428668215792
"204" 1 354.079685 408.024652419354
"205" 1 354.133204999999 462.805235231185
"206" 1 354.912483250003 369.123383960402
"207" 1 356.6219605 365.624945669209
"208" 1 357.301112499999 660.341300782897
"209" 1 358.77097625 360.811440125174
"210" 1 362.123596250001 363.528544122488
"211" 1 362.206810250001 394.855754448038
"212" 1 363.320866249998 379.193143986788
"213" 1 365.1622585 595.340282150085
"214" 1 365.524321 558.270856158841
"215" 1 366.541756249997 396.100949616846
"216" 1 366.566568999997 451.223905776439
"217" 1 366.821145999999 792.018404517186
"218" 1 375.265626249999 428.907714285782
"219" 1 377.296860250001 415.712721638714
"220" 1 377.78547025 472.490800371934
"221" 1 378.463149000002 542.130606131604
"222" 1 381.901754250001 421.940843904264
"223" 1 382.542099999999 403.656160753612
"224" 1 384.069997 401.513292918348
"225" 1 388.9185625 661.585830920998
"226" 1 389.593831250002 606.139160903496
"227" 1 391.636034500001 414.157768483447
"228" 1 398.143554249997 398.323488489148
"229" 1 402.525336250001 771.087506043373
"230" 1 403.320781000004 652.637837876088
"231" 1 406.345118500001 424.846728211362
"232" 1 406.503889250002 421.466469598858
"233" 1 407.220562249999 408.199358368712
"234" 1 408.583729249998 449.282681006
"235" 1 409.757047250001 680.049813617242
"236" 1 415.8009125 523.575487940196
"237" 1 422.085350249999 482.86757933885
"238" 1 422.624794499999 460.757640370797
"239" 1 426.255498000001 435.360420142116
"240" 1 428.270386 452.070942028645
"241" 1 431.91827225 733.714517080987
"242" 1 432.448857000001 512.84904296886
"243" 1 432.698931250001 488.613766763798
"244" 1 434.7472025 535.429391635866
"245" 1 437.583769999997 447.068741051487
"246" 1 438.807580249999 441.114958952513
"247" 1 439.00501325 620.318003820714
"248" 1 439.503011999999 439.508560932577
"249" 1 439.744652499997 466.063808908017
"250" 1 440.2707025 479.052330115828
"251" 1 441.920206250002 585.829217339845
"252" 1 442.173628999998 448.376334717617
"253" 1 445.07961125 471.869810389092
"254" 1 449.492954500001 523.21778498038
"255" 1 450.026073250001 465.088659080844
"256" 1 452.50777525 700.331966771507
"257" 1 452.582162500001 616.653239816776
"258" 1 453.952717000002 516.805701510974
"259" 1 456.071476249998 465.559009820933
"260" 1 463.025706250002 709.564112233545
"261" 1 465.115505000001 648.21599888218
"262" 1 465.30521 467.886507791912
"263" 1 466.975866250001 687.140229665771
"264" 1 471.0323125 489.765468073762
"265" 1 476.89668325 486.849017285728
"266" 1 477.40770625 570.818692368002
"267" 1 478.10169725 708.108523283232
"268" 1 480.4275825 585.53594666475
"269" 1 483.734541249999 571.934962921122
"270" 1 486.054046250001 505.166308211438
"271" 1 486.607001000002 488.728088434574
"272" 1 486.8348985 811.050836605041
"273" 1 487.324011250002 1062.70164124458
"274" 1 492.098258 494.452290984166
"275" 1 494.08568125 559.114944165756
"276" 1 494.53714 527.803271638216
"277" 1 496.969480999999 514.898822000569
"278" 1 497.761534250001 550.856748214016
"279" 1 499.319047250001 649.072552258646
"280" 1 501.449832999999 501.883095993149
"281" 1 503.68398125 1089.62330789493
"282" 1 506.00451325 756.60177072469
"283" 1 507.53679125 521.087176933532
"284" 1 508.068859250002 546.836186603339
"285" 1 509.131449249999 580.633007963071
"286" 1 511.432644999996 512.370822873562
"287" 1 511.808280249998 601.687247604898
"288" 1 515.800756999998 518.260939725581
"289" 1 520.804536249999 596.272205391031
"290" 1 522.662127250001 827.211324620607
"291" 1 526.621662500003 897.351406109631
"292" 1 526.795531250001 579.223879444937
"293" 1 530.379784999999 654.300163031037
"294" 1 530.990980249999 578.763500405036
"295" 1 532.337806250004 682.598430472619
"296" 1 532.6315105 536.197048439052
"297" 1 543.015922000002 657.694344753918
"298" 1 543.95446825 586.71984509905
"299" 1 544.486743249999 568.252192913878
"300" 1 545.179768249999 614.339128336249
"301" 1 546.567023250003 559.78922247083
"302" 1 549.429324250001 619.582760906646
"303" 1 550.51629625 710.396353715504
"304" 1 551.414725249999 777.400631165728
"305" 1 551.450882000001 604.401430617454
"306" 1 551.954895999998 640.100526525692
"307" 1 552.652335249997 558.152018887237
"308" 1 556.018066 655.152779016478
"309" 1 556.465779999997 567.428156438134
"310" 1 558.297224499998 614.01453934958
"311" 1 558.534216250002 616.295719709667
"312" 1 561.382244000001 681.23287565283
"313" 1 565.281296499999 566.033137538301
"314" 1 567.98391625 567.991061658652
"315" 1 568.622294499998 579.620584578699
"316" 1 569.10243625 569.12598374798
"317" 1 571.767345249999 572.901017308754
"318" 1 572.97654725 658.000162034099
"319" 1 575.005041999996 949.486749468326
"320" 1 581.897570500001 670.018902713804
"321" 1 583.91745325 669.123392243503
"322" 1 584.421225250002 678.012679993815
"323" 1 587.096656250004 844.619687617104
"324" 1 595.70556625 599.315452810421
"325" 1 598.4193065 717.750968591661
"326" 1 603.076542499997 613.503843411126
"327" 1 603.096900500001 919.030711194922
"328" 1 616.064066500002 616.218527036037
"329" 1 619.63009225 1241.87906826981
"330" 1 627.748641250001 710.591085350222
"331" 1 630.627427999998 637.795110283179
"332" 1 633.928480249999 646.033022274958
"333" 1 639.038324249999 671.066049767926
"334" 1 640.617066499997 729.735158928637
"335" 1 642.997193000001 648.291906114936
"336" 1 644.166684999998 654.174047765671
"337" 1 644.848416 677.400157226911
"338" 1 651.831036249999 655.32164423169
"339" 1 653.844711999999 679.463107774382
"340" 1 658.468091249999 683.606984325281
"341" 1 661.686981249998 993.641742079483
"342" 1 665.518830249999 668.887684935994
"343" 1 667.172433250002 678.25530761178
"344" 1 668.140021250001 687.929524586918
"345" 1 670.327660249997 671.880953238979
"346" 1 671.442004999999 869.227076512143
"347" 1 672.530696999997 741.788453161818
"348" 1 676.235958249999 782.222635390863
"349" 1 677.743153000001 686.807023962408
"350" 1 689.18871125 720.786842306428
"351" 1 700.2659225 756.102232289514
"352" 1 700.656937000001 721.214698829352
"353" 1 701.084675249998 701.359700747884
"354" 1 723.945796000003 754.29322817468
"355" 1 724.57738225 725.862955927107
"356" 1 729.461881249998 763.739369427508
"357" 1 729.92285525 830.88829642457
"358" 1 741.346201249996 764.164698276853
"359" 1 743.015414249996 744.458445838163
"360" 1 759.735418 791.94343990366
"361" 1 773.0533025 833.439319779532
"362" 1 781.489448999996 805.15237988231
"363" 1 815.782806250002 1193.45888911794
"364" 1 817.900951249997 830.312045970685
"365" 1 823.675062499997 877.154503288259
"366" 1 824.844626500004 833.63788507504
"367" 1 830.785956499998 831.400136552195
"368" 1 842.985969250002 843.458766957036
"369" 1 845.349079250001 851.403168489664
"370" 1 872.821157 1157.68234201139
"371" 1 892.980552499999 893.506277153993
"372" 1 905.768581250004 941.789852559011
"373" 1 930.244756249999 930.42962939191
"374" 1 941.248707999998 986.203881659132
"375" 1 941.754606500003 991.142516680279
"376" 1 943.95183425 1121.28513250892
"377" 1 967.396812500002 1035.70269669776
"378" 1 971.628489000003 976.92369968094
"379" 1 974.961639999996 1049.33322787966
"380" 1 1002.20499624999 1045.23251692667
"381" 1 1015.16490125 1053.96663669786
"382" 1 1034.2803305 1034.55467531001
"383" 1 1074.86280025 1167.76273051996
"384" 1 1081.45009125 1092.56513129307
"385" 1 1084.36472825 1108.72400358223
"386" 1 1127.1891185 1130.89037909119
"387" 1 1167.80959125 1177.94129760214
"388" 1 1191.158861 1191.16761721168
