"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 476.689936499999
"3" 0 0 470.956516000001
"4" 0 0 409.702602249999
"5" 0 0 282.518439250002
"6" 0 0 314.5074685
"7" 0 0 214.511484999999
"8" 0 0 393.974260249999
"9" 0 0 267.766948000001
"10" 0 0 492.1858105
"11" 0 0 178.124552999999
"12" 0 0 137.32820225
"13" 0 0 220.548288999999
"14" 0 0 154.512289
"15" 0 0 426.420421250001
"16" 0 0 127.969652499999
"17" 0 0 60.5389865000014
"18" 0 0 403.660704499999
"19" 0 0 265.385462500001
"20" 0 0 335.58528125
"21" 0 0 85.646886250001
"22" 0 0 66.4840562499998
"23" 0 0 417.27622325
"24" 0 0 207.272871249998
"25" 0 0 290.373077249998
"26" 0 0 380.937588999999
"27" 0 0 326.433744249998
"28" 0 0 115.75480625
"29" 0 0 208.633553999999
"30" 0 0 105.021291249999
"31" 0 0 428.709298250002
"32" 0 0 356.815978250001
"33" 0 0 334.722597249998
"34" 0 0 75.507385999999
"35" 0 0 312.865045250001
"36" 0 0 246.31064225
"37" 0 0 413.69963125
"38" 0 0 121.672889000002
"39" 0 0 444.358380499997
"40" 0 0 311.149412500002
"41" 0 0 353.814410000002
"42" 0 0 222.742667249999
"43" 0 0 239.2602745
"44" 0 0 356.0903865
"45" 0 0 267.386401249999
"46" 0 0 290.014874500002
"47" 0 0 272.948626
"48" 0 0 325.828986249998
"49" 0 0 213.531459249999
"50" 0 0 272.34925925
"51" 0 0 229.01252225
"52" 0 0 289.224519250002
"53" 0 0 181.595038249998
"54" 0 0 373.014472499999
"55" 0 0 246.829768249999
"56" 0 0 170.128345000001
"57" 0 0 417.784286249999
"58" 0 0 333.215873999999
"59" 0 0 115.98696225
"60" 0 0 308.826986499999
"61" 0 0 243.561705999999
"62" 0 0 331.26496225
"63" 0 0 255.646465000001
"64" 0 0 242.866933000001
"65" 0 0 260.112324250003
"66" 0 0 515.075873
"67" 0 0 168.96435725
"68" 0 0 446.44437725
"69" 0 0 270.0783425
"70" 0 0 306.302581249999
"71" 0 0 137.694845250002
"72" 0 0 70.7508762499997
"73" 0 0 292.920721249999
"74" 0 0 240.301996250001
"75" 0 0 583.845730000003
"76" 0 0 261.07723025
"77" 0 0 32.7940324999996
"78" 0 0 305.6064125
"79" 0 0 232.872438250001
"80" 0 0 193.016712499999
"81" 0 0 249.67154425
"82" 0 0 349.193545999999
"83" 0 0 222.952410499998
"84" 0 0 162.893241250001
"85" 0 0 322.45271125
"86" 0 0 192.663276499999
"87" 0 0 278.349730000001
"88" 0 0 311.386176250001
"89" 0 0 177.912368999999
"90" 0 0 92.2273672500011
"91" 0 0 155.871104500001
"92" 0 0 94.4550224999985
"93" 0 0 326.088149000001
"94" 0 0 174.419742249998
"95" 0 0 183.957490000001
"96" 0 0 266.755248500001
"97" 0 0 481.660285250003
"98" 0 0 194.283441999998
"99" 0 0 327.139922
"100" 0 0 454.094429
"101" 0 0 74.4103022499992
"102" 0 0 112.943292500001
"103" 0 0 300.070663999998
"104" 0 0 130.682192000001
"105" 0 0 520.297602500001
"106" 0 0 118.29606025
"107" 0 0 185.62443925
"108" 0 0 237.222034249999
"109" 0 0 335.696682500003
"110" 0 0 211.007568999998
"111" 0 0 331.479850000003
"112" 0 0 382.96096225
"113" 0 0 417.6942685
"114" 0 0 144.787831250002
"115" 0 0 154.224409000001
"116" 0 0 356.802406250001
"117" 0 0 305.40084325
"118" 0 0 347.299791250001
"119" 0 0 450.125299999998
"120" 0 0 456.745642249998
"121" 0 0 379.546628000003
"122" 0 0 194.387391249999
"123" 0 0 267.675882500001
"124" 0 0 233.537462500003
"125" 0 0 488.211517249999
"126" 0 0 240.964470499999
"127" 0 0 328.550421249999
"128" 0 0 364.530921250002
"129" 0 0 201.577375249999
"130" 0 0 216.8084565
"131" 0 0 163.20962425
"132" 0 0 237.78486925
"133" 0 0 259.232851999999
"134" 0 0 283.575495249997
"135" 0 0 173.37554725
"136" 0 0 149.644201249999
"137" 0 0 184.000909249998
"138" 0 0 437.352892250002
"139" 0 0 368.109417249999
"140" 0 0 429.039272250001
"141" 0 0 308.455013000001
"142" 0 0 543.201738500001
"143" 0 0 361.563589249998
"144" 0 0 448.084921250002
"145" 0 0 105.188329000001
"146" 0 0 298.976131250002
"147" 0 0 289.957385249999
"148" 0 0 220.792225000001
"149" 0 0 214.5015045
"150" 0 0 506.243537
"151" 0 0 390.442329999999
"152" 0 0 456.83931025
"153" 0 0 243.313755250001
"154" 0 0 304.492373000002
"155" 0 0 274.1613745
"156" 0 0 418.91640625
"157" 0 0 196.448548
"158" 0 0 398.728910499995
"159" 0 0 280.861562
"160" 0 0 148.78602225
"161" 0 0 326.279897
"162" 0 0 428.354947249997
"163" 0 0 224.61520625
"164" 0 0 322.528122250001
"165" 0 0 258.546362499998
"166" 1 170.736393250002 259.724913635506
"167" 1 173.094972500001 173.566395860294
"168" 1 181.648262500001 288.356577547144
"169" 1 182.6114905 187.896132996492
"170" 1 182.976504249999 212.369619167583
"171" 1 187.915980499997 213.397798705697
"172" 1 198.579681249998 203.052330649565
"173" 1 203.7222445 210.861379900432
"174" 1 218.553412999998 248.120432153911
"175" 1 243.743220500002 257.142282427317
"176" 1 245.771545 287.055277407586
"177" 1 249.481672250002 554.801287170575
"178" 1 256.688738500002 256.849307979662
"179" 1 258.568816249999 338.739493213025
"180" 1 261.29520625 296.603578191496
"181" 1 261.365826249999 326.153683277031
"182" 1 273.934326249999 310.216800193397
"183" 1 278.126333 461.076299230416
"184" 1 278.200914499998 552.707483551467
"185" 1 281.480312499999 309.783562620376
"186" 1 284.26488625 305.416738563985
"187" 1 287.1598985 342.162191196297
"188" 1 292.926143250001 375.010213181559
"189" 1 299.126766249997 326.274535418785
"190" 1 300.214753000003 439.272885592013
"191" 1 304.869517 335.671738653924
"192" 1 312.761971250002 361.824775326297
"193" 1 313.627354250002 397.581029809172
"194" 1 314.138792499999 358.469547442451
"195" 1 316.564021250001 709.351644050121
"196" 1 318.258721250001 413.482336933233
"197" 1 319.396552250001 420.253800911987
"198" 1 320.554512499999 351.306760764738
"199" 1 330.660317249997 421.934446270413
"200" 1 336.729469 466.299554535384
"201" 1 337.612374499998 464.183422844907
"202" 1 337.871096500004 338.384279131184
"203" 1 338.200788999999 419.723206627633
"204" 1 339.208935249999 369.998078892731
"205" 1 340.966608250005 460.688772841171
"206" 1 345.58437125 362.395855000106
"207" 1 345.75415625 371.387093625906
"208" 1 345.940552250001 427.88413789126
"209" 1 357.627034250003 397.047226976069
"210" 1 357.789574250003 393.464340692441
"211" 1 358.589652249998 518.627579039653
"212" 1 361.416496250001 383.15960599338
"213" 1 361.775509000001 655.21155851096
"214" 1 364.76321525 514.443912431108
"215" 1 372.365794000001 456.342384005339
"216" 1 372.555257000002 678.049230707674
"217" 1 372.926425000001 798.384707920514
"218" 1 380.421012500004 542.262084848146
"219" 1 381.2091005 386.05717585284
"220" 1 381.358289250001 391.018291232122
"221" 1 381.393030500001 609.6795786194
"222" 1 382.309732999999 414.917868415552
"223" 1 384.576115250001 604.393690870006
"224" 1 385.79879425 435.007070864989
