"dimension" "Birth" "Death"
"305" 1 804.111581250002 869.769324021172
"306" 1 804.599562500003 868.657131220519
"307" 1 806.509985000001 982.526966236831
"308" 1 811.200010000002 1155.36465956087
"309" 1 814.126305250001 912.144080959657
"310" 1 814.608154000001 965.038028238465
"311" 1 815.98118125 977.433932740931
"312" 1 823.48714225 1020.30005839532
"313" 1 823.7416725 912.577366159918
"314" 1 825.615136249999 834.318578574354
"315" 1 832.62922 1040.2331799962
"316" 1 834.969381249998 1238.06700693182
"317" 1 835.082824500001 862.708890199561
"318" 1 836.887356500003 923.029394736305
"319" 1 838.113625 905.054666658658
"320" 1 841.179926249998 872.806577079521
"321" 1 842.246120000005 955.513376523172
"322" 1 842.308981250003 948.618697961539
"323" 1 843.22490125 856.624743444765
"324" 1 844.371780499998 956.212036089897
"325" 1 852.016545000001 877.94873545845
"326" 1 853.03026925 855.443742327477
"327" 1 853.371797 860.958484081528
"328" 1 861.368268500004 902.075683237087
"329" 1 868.583181249997 1014.41744054127
"330" 1 883.253517250002 1015.72743587592
"331" 1 883.915481250005 991.915415251386
"332" 1 883.933429 953.713377294193
"333" 1 883.972198250001 886.552340719736
"334" 1 884.033149249996 1109.68028109129
"335" 1 887.653419250005 982.971400012001
"336" 1 888.675713000001 1016.92783276853
"337" 1 893.4974665 1023.59441460318
"338" 1 893.830368499999 1207.70499368772
"339" 1 898.951524500003 1067.55925983235
"340" 1 900.268664500002 938.250017956492
"341" 1 902.447840500001 904.372375312944
"342" 1 906.348076249997 973.030651554583
"343" 1 908.384443249999 962.656290199215
"344" 1 910.335856250002 947.779891727428
"345" 1 910.785325000005 1244.48753764897
"346" 1 917.310420500003 1030.60794833196
"347" 1 919.886080250001 1129.6725888
"348" 1 924.806220999998 1076.80040636161
"349" 1 925.34040425 984.476268660628
"350" 1 928.744004249994 1013.51647022709
"351" 1 929.520232000001 1055.54372735755
"352" 1 932.404380499994 990.046985154495
"353" 1 932.958089999997 932.963642514257
"354" 1 939.20597525 974.745769268083
"355" 1 946.557850249998 1047.70265122872
"356" 1 950.311214500003 958.592266498186
"357" 1 955.182199250002 959.782108873737
"358" 1 966.7510345 1068.72842571273
"359" 1 969.82579925 969.86921124328
"360" 1 975.321482499999 996.489754043184
"361" 1 976.32067325 1016.84482793867
"362" 1 986.540362000001 1001.16454207037
"363" 1 990.137641999997 1150.60474653912
"364" 1 997.349961249998 1020.46094230332
"365" 1 997.596226249999 1134.63287009964
"366" 1 1008.1794825 1019.04709677396
"367" 1 1012.88961225 1160.86795969946
"368" 1 1015.29818 1016.52264997535
"369" 1 1019.077625 1084.25219089731
"370" 1 1019.142541 1157.6916570863
"371" 1 1019.15450325 1064.00716940818
"372" 1 1021.01103625 1147.9103322257
"373" 1 1034.7856425 1133.66029078924
"374" 1 1035.93503425 1471.70867485901
"375" 1 1041.11657725 1109.10661713378
"376" 1 1047.22576825 1413.68171489431
"377" 1 1054.08653425 1211.60232854905
"378" 1 1056.02295125 1099.42400179252
"379" 1 1057.582901 1099.13452258024
"380" 1 1058.2126245 1527.29723148455
"381" 1 1068.97263325 1069.65891456373
"382" 1 1069.5049465 1079.15268857324
"383" 1 1071.4946465 1098.13780302745
"384" 1 1074.28672125 1186.83725509276
"385" 1 1077.553413 1156.63215654255
"386" 1 1079.7414125 1090.07018844791
"387" 1 1080.37902025 1092.34634099226
"388" 1 1098.67473125 1123.36562034344
"389" 1 1118.66451425 1118.78384823887
"390" 1 1121.4891865 1162.04999744296
"391" 1 1137.87167625 1254.90419290558
"392" 1 1140.1430905 1144.11100321996
"393" 1 1148.0772125 1151.97922087351
"394" 1 1148.33502125 1207.90640028797
"395" 1 1162.09633325 1183.96431208328
"396" 1 1180.56597625 1213.54433428329
"397" 1 1189.571994 1203.90477079056
"398" 1 1194.92304325 1209.43350854695
"399" 1 1243.50212025 1267.85536745386
"400" 1 1290.447005 1292.43452818307
"401" 1 1300.3997525 1301.06718713732
"402" 1 1330.76400125 1357.12788902628
"403" 1 1367.3609105 1375.51232485923
"404" 1 1450.13389325 1451.99222080303
"405" 1 1521.97297325 1522.71283286753
"406" 1 1551.43098125 1552.41518925598
