"dimension" "Birth" "Death"
"358" 1 626.971284 797.92534859039
"359" 1 628.719988 662.694447817863
"360" 1 630.515862499999 649.243492954785
"361" 1 634.829361249998 644.025711744697
"362" 1 636.952431249997 717.58964311045
"363" 1 638.111085249999 980.450110172321
"364" 1 640.966906000002 684.258127492646
"365" 1 641.587632999994 655.659559450371
"366" 1 643.184091250003 671.677932735374
"367" 1 644.643530500004 953.011889375969
"368" 1 644.993234500002 647.616405869173
"369" 1 648.442945000003 678.645824524244
"370" 1 650.595291249999 728.529089944572
"371" 1 650.952931249997 953.557445815454
"372" 1 651.775592250003 813.886808019082
"373" 1 658.105932499998 659.249640926038
"374" 1 658.388897000003 745.588257085857
"375" 1 660.019564999998 824.07195870755
"376" 1 660.767134249999 684.975149716753
"377" 1 663.006066500001 873.904602435145
"378" 1 673.0478505 676.103354850634
"379" 1 674.208207999997 731.375389676358
"380" 1 679.1790125 750.093221129639
"381" 1 680.429192499995 689.743602108532
"382" 1 683.095662500001 764.227997956013
"383" 1 689.050336500003 713.811622524127
"384" 1 689.996553250001 799.420287944185
"385" 1 693.2458025 707.910768130475
"386" 1 705.029424500001 792.716638089592
"387" 1 705.80430925 706.587965846315
"388" 1 705.824480500002 755.832070561489
"389" 1 706.173077249999 1086.90515812122
"390" 1 706.5182225 1121.33018866482
"391" 1 706.700311250004 790.557909960015
"392" 1 707.098408250005 740.919594551095
"393" 1 710.8527725 882.366140700453
"394" 1 713.589209000002 846.50664876064
"395" 1 717.314734250002 1104.4738060585
"396" 1 717.410260999998 780.447811135882
"397" 1 718.144510249997 720.169671595226
"398" 1 721.937337250001 862.785594007925
"399" 1 722.05798925 750.914502731972
"400" 1 722.114275249997 829.118771887849
"401" 1 722.996238499999 785.53356561068
"402" 1 724.45317125 954.750246021343
"403" 1 725.886162500001 1169.55887530432
"404" 1 731.431268000002 880.397658752164
"405" 1 739.331144000001 943.494555705865
"406" 1 747.192642250003 788.983073252308
"407" 1 747.469264000001 881.764234760891
"408" 1 749.417139249995 856.577804510373
"409" 1 750.97101825 1149.78597288657
"410" 1 753.204403999999 830.727027259445
"411" 1 760.165481250001 1106.9823488944
"412" 1 762.347281249997 777.145170187814
"413" 1 763.480820499996 875.800729933135
"414" 1 765.713150499999 1051.73712656262
"415" 1 766.319141249999 905.731676275833
"416" 1 767.775007249998 834.260705518046
"417" 1 769.63226525 957.629298941946
"418" 1 784.78586 941.645299004049
"419" 1 788.28998225 844.608698984143
"420" 1 801.266521250001 867.389619001815
"421" 1 803.484028999996 848.684053253337
"422" 1 804.48308825 1150.07238008288
"423" 1 809.739904500001 849.926856038916
"424" 1 810.007284499999 974.218698607259
"425" 1 814.796237250001 1112.19328957012
"426" 1 822.625012249999 823.778655882236
"427" 1 834.438216249998 836.065447761233
"428" 1 835.065715249998 854.837480164476
"429" 1 835.525785250001 836.108834067612
"430" 1 845.734071249996 1238.15960766432
"431" 1 847.899360999997 968.862138010759
"432" 1 849.844496250001 907.574575371385
"433" 1 865.68877025 955.66311167464
"434" 1 873.132627249999 960.485455793498
"435" 1 874.191577249999 904.428349651883
"436" 1 877.364557250001 946.757594369369
"437" 1 878.565865000006 990.238505495295
"438" 1 878.759938250004 903.001359705614
"439" 1 881.643817 947.252379873451
"440" 1 883.320475249999 977.15539485272
"441" 1 884.179072250002 969.286318333491
"442" 1 885.034822249998 1039.07980398875
"443" 1 891.1545865 933.936368395227
"444" 1 909.412070499999 948.706301432089
"445" 1 911.617094249996 933.164311499706
"446" 1 911.965278250001 1018.03326816515
"447" 1 912.355496000001 1038.51911618744
"448" 1 915.117305000005 917.60306343878
"449" 1 916.509561249998 1094.99410630345
"450" 1 934.478233 1100.86478960351
"451" 1 936.78377525 1093.68740286573
"452" 1 944.526846250002 1127.16637213396
"453" 1 948.703674500001 995.913107108416
"454" 1 952.42356925 1073.76496762913
"455" 1 952.6219105 1491.36084813009
"456" 1 968.3635165 979.073269335664
"457" 1 969.919662499997 1086.69290014712
"458" 1 982.145716000003 1130.81643771012
"459" 1 986.729634500001 988.285871598085
"460" 1 1007.920282 1008.95626949316
"461" 1 1019.120125 1048.12698714432
"462" 1 1030.15603125 1037.1244834429
"463" 1 1049.3149005 1276.46827756612
"464" 1 1062.84582125 1063.80049572346
"465" 1 1067.4530605 1084.0965930957
"466" 1 1076.18008025 1080.88957417493
"467" 1 1076.4952405 1190.54080465496
"468" 1 1096.11174625 1219.61645074981
"469" 1 1104.93508925 1106.759892433
"470" 1 1118.26356725 1124.9849913732
"471" 1 1119.0856045 1148.30219212333
"472" 1 1323.78002525 1475.16938219157
"473" 1 1351.22357525 1457.4830461559
"474" 1 1395.092394 1629.86094898608
"475" 1 1411.5083285 1572.50475010645
"476" 1 1555.3273205 1687.41670608928
