"dimension" "Birth" "Death"
"226" 1 418.016730499998 587.829820445347
"227" 1 418.209017 887.925867025893
"228" 1 419.742930249997 1117.25409500692
"229" 1 419.919300999999 514.254109849244
"230" 1 420.231972250002 723.101831431278
"231" 1 421.103190250001 618.110071976575
"232" 1 426.081781250001 512.353992842184
"233" 1 427.45876425 787.712018811258
"234" 1 428.20911625 460.494535196479
"235" 1 429.686276499997 968.861188240622
"236" 1 429.79801625 502.952154047447
"237" 1 430.04851625 881.176237992775
"238" 1 430.856245000001 508.037920858224
"239" 1 431.27789225 842.624964345213
"240" 1 432.070270250004 881.666553751416
"241" 1 432.145090249999 680.784064590087
"242" 1 434.594964999999 594.04574399382
"243" 1 435.307599250002 487.986035306717
"244" 1 437.232605 441.201402482006
"245" 1 437.636093 849.106760605316
"246" 1 439.904824999999 563.629085105996
"247" 1 440.258598250002 464.915870281062
"248" 1 441.509051249998 650.700484009171
"249" 1 443.520498249999 518.77145888559
"250" 1 443.68327125 849.489754389075
"251" 1 447.707186000001 558.470884321109
"252" 1 450.244534500002 519.174106898602
"253" 1 451.456478499999 508.002222268981
"254" 1 451.887592000001 831.64629153647
"255" 1 454.613401999997 895.966159494067
"256" 1 455.467450250001 620.370767288081
"257" 1 457.013353000001 473.581378763812
"258" 1 459.488122000002 464.149072820197
"259" 1 459.896922250004 592.660029181812
"260" 1 460.140901249999 518.922567604222
"261" 1 460.409776249998 682.129555934135
"262" 1 463.07114325 733.304414844496
"263" 1 463.600152999999 528.181755366811
"264" 1 466.29713 860.409878334976
"265" 1 468.519222249999 777.833741959098
"266" 1 468.665354249998 876.996091946614
"267" 1 470.27656 725.871811318376
"268" 1 472.969711249998 587.718108471107
"269" 1 474.99287225 564.11707735296
"270" 1 475.56350725 1049.02553570053
"271" 1 476.153608500005 521.244069493707
"272" 1 478.02440725 797.764433254216
"273" 1 482.927566499999 612.259925747424
"274" 1 488.391886249999 610.602268159909
"275" 1 489.837028 684.349068856828
"276" 1 490.224134499999 677.618540719812
"277" 1 490.83281 535.078813503718
"278" 1 491.1939405 537.237415995694
"279" 1 492.988092999999 823.235358409839
"280" 1 494.3323925 771.537007268344
"281" 1 494.805434499999 522.931235299613
"282" 1 495.286980249999 522.225834582778
"283" 1 497.62163125 497.742908416112
"284" 1 499.000514499998 680.597911328776
"285" 1 502.283336 544.814364310425
"286" 1 505.06570825 653.107020646394
"287" 1 505.526988999999 511.591717122694
"288" 1 506.142666250001 661.792613984621
"289" 1 511.437136249999 884.44262234086
"290" 1 512.070925249997 525.064532756441
"291" 1 512.166631249999 562.022194908169
"292" 1 513.262364499998 544.173639113903
"293" 1 513.437341 515.255479826148
"294" 1 513.445480999998 608.077017283002
"295" 1 514.204494499999 514.442032357577
"296" 1 514.213450000002 786.392809600729
"297" 1 516.672195999999 671.158333411908
"298" 1 517.964861000003 730.733927459714
"299" 1 518.31342225 878.625882935721
"300" 1 522.841033999999 525.686034016481
"301" 1 523.005128 524.555302848331
"302" 1 524.439477000002 1086.69442987952
"303" 1 527.65695725 992.346186187666
"304" 1 527.793461 559.158478031302
"305" 1 530.239385250001 619.898991247933
"306" 1 531.429866500001 534.300117662323
"307" 1 533.214130250004 553.885774193466
"308" 1 535.90038125 662.331032247918
"309" 1 535.970582500001 653.753188639664
"310" 1 536.380214499997 795.473119642649
"311" 1 536.598120500001 596.786900332857
"312" 1 538.887016 557.30460274784
"313" 1 539.256963249999 689.663685642742
"314" 1 542.19644825 592.287645311652
"315" 1 542.740572999998 548.247491238335
"316" 1 544.03705 544.085518098898
"317" 1 545.69553625 627.398525682463
"318" 1 546.331755249999 562.395143095953
"319" 1 546.6109025 557.982178017704
"320" 1 546.799254500002 588.653126722783
"321" 1 548.842521250003 565.082101357853
"322" 1 548.866104999999 581.241082923901
"323" 1 549.779146250002 574.179029729428
"324" 1 550.171648 573.821828668938
"325" 1 550.543842000001 603.635059302193
"326" 1 551.791829 912.050137717705
"327" 1 551.794806499999 618.629388048514
"328" 1 553.3262165 627.468119573778
"329" 1 554.13859225 729.277087201034
"330" 1 554.778452000005 764.410268123211
"331" 1 554.970382250001 747.709052230797
"332" 1 558.15560125 609.148505383386
"333" 1 558.3975525 718.159906101033
"334" 1 558.653326249998 562.365778359656
"335" 1 559.675154249999 654.497945537279
"336" 1 563.496792500001 602.372222200287
"337" 1 563.948545 570.022228232781
"338" 1 569.647766500001 697.78265464603
"339" 1 570.771097250003 653.297763018633
"340" 1 571.509541000001 612.457428540458
"341" 1 572.591720000001 585.713981399169
"342" 1 572.641006499998 662.583313200291
"343" 1 576.16162325 692.010276477722
"344" 1 577.223821 671.611991135962
"345" 1 587.363556249999 677.064022087469
"346" 1 588.8244825 944.981534405325
"347" 1 590.532385000002 607.904606020905
"348" 1 594.629313999996 1308.43114889208
"349" 1 594.860334500003 634.442478500926
"350" 1 595.531950250002 597.187944350975
"351" 1 595.5503825 644.322248419985
"352" 1 596.693952499998 607.88130948015
"353" 1 598.6326625 606.799605285221
"354" 1 599.7205625 655.287263005489
"355" 1 599.762286500001 812.327396208623
"356" 1 606.982024250002 666.700259232584
"357" 1 607.159759999998 636.064292985656
"358" 1 611.496006249998 725.950544452943
"359" 1 611.6336245 628.172880051257
"360" 1 612.345826249998 648.05191089563
"361" 1 614.1896045 647.538085867652
"362" 1 615.33200525 625.202999365917
"363" 1 617.044249249998 681.041103255179
"364" 1 619.891803249997 643.862431768266
"365" 1 621.650541249995 691.823451152189
"366" 1 622.454848999997 800.997428532088
"367" 1 625.004940500001 637.114342833869
"368" 1 626.290978500003 642.991787915395
"369" 1 629.544262499999 801.898964396651
"370" 1 629.914244 712.054100793172
"371" 1 632.191869250006 645.255721112146
"372" 1 633.888216250004 641.366787058603
"373" 1 634.625331249994 662.228372441974
"374" 1 637.259432500004 678.962324369122
"375" 1 639.816249999998 681.582344292823
"376" 1 640.966579249999 711.743297723591
"377" 1 642.701110499998 644.867246579207
"378" 1 652.143361249999 793.263529378168
"379" 1 654.380810000001 689.715343143553
"380" 1 660.0552205 691.177639798416
"381" 1 661.358131249997 671.246830274262
"382" 1 664.077188000002 756.405930077491
"383" 1 665.054197250003 694.914460548536
"384" 1 665.562458499997 683.357657380999
"385" 1 666.165676249997 724.18055065595
"386" 1 667.749391250001 690.745864087003
"387" 1 671.259433000001 705.3161504241
"388" 1 676.720797249999 718.630369829375
"389" 1 677.10012925 698.26032794753
"390" 1 677.344826 695.907943323145
"391" 1 684.259081999999 762.677920066937
"392" 1 686.995443999999 687.304882203358
"393" 1 690.250432250002 701.303644387124
"394" 1 694.370305249999 781.312026368978
"395" 1 695.886392500001 768.88843579852
"396" 1 705.381618499998 708.256945839227
"397" 1 710.853642500002 1556.7771588117
"398" 1 711.420907250004 723.996790365201
"399" 1 714.959362000001 717.570663639329
"400" 1 716.051249999999 729.705972639457
"401" 1 721.181050000002 1137.8096558063
"402" 1 721.947341249999 789.84620577699
"403" 1 726.798636249999 743.443776823856
"404" 1 727.066970499997 730.352708962865
"405" 1 728.299300499998 828.966697464289
"406" 1 744.560532500003 850.745106108982
"407" 1 747.6155525 756.830909417843
"408" 1 748.777837000002 753.845565485012
"409" 1 750.900132999998 823.441471733824
"410" 1 752.374033999999 763.087139631876
"411" 1 756.704570000001 756.914250740345
"412" 1 759.2814805 774.132570845777
"413" 1 771.11781625 992.31703774735
"414" 1 773.387919999995 915.481020650602
"415" 1 779.173306000006 884.480511178599
"416" 1 779.327446500002 779.679035468181
"417" 1 780.620894500002 784.127005271512
"418" 1 788.815815250001 789.441194418442
"419" 1 798.805461249997 798.904212663576
"420" 1 800.868363250001 991.387590707718
"421" 1 806.261022499993 911.775157071433
"422" 1 811.0982405 1038.74313724595
"423" 1 819.777650000001 951.930371641628
"424" 1 820.7321425 823.280298458766
"425" 1 838.316222499999 857.909257038558
"426" 1 842.302776250002 842.306654075564
"427" 1 842.891112500003 849.335481435253
"428" 1 854.433332 863.029473299448
"429" 1 877.763380000005 937.373784113615
"430" 1 885.830721999999 1002.80285159417
"431" 1 886.756216250004 887.414428798968
"432" 1 888.600022249998 902.066293041051
"433" 1 894.470781250001 1191.96206065249
"434" 1 897.056425000003 897.060888796625
"435" 1 903.898138249994 911.151839775316
"436" 1 916.846250000002 923.087615334801
"437" 1 940.1811565 940.226481136209
"438" 1 951.651649999999 960.385636053023
"439" 1 958.245952000001 1049.93088001742
"440" 1 963.798722499999 982.937343570741
"441" 1 984.702434500002 1001.4434261305
"442" 1 1033.795728 1123.28446961685
"443" 1 1079.8221505 1080.88766289193
"444" 1 1092.45973324999 1092.99720822534
"445" 1 1098.50134225001 1400.37620399008
"446" 1 1127.211242 1127.63970598254
"447" 1 1131.2735825 1378.51739177335
"448" 1 1138.33357025 1385.01734974973
"449" 1 1146.5594045 1338.47329371949
"450" 1 1160.4373205 1175.34765887464
"451" 1 1169.067892 1187.99392042604
"452" 1 1206.64585925 1281.48888687878
"453" 1 1283.975812 1336.30630973649
"454" 1 1292.2692425 1315.16082699494
"455" 1 1334.5638345 1362.83930302055
"456" 1 1472.82733625001 1478.46995723582
