"dimension" "Birth" "Death"
"178" 0 0 537.677766250002
"179" 0 0 393.730196499998
"180" 0 0 641.811948499999
"181" 0 0 388.902672250001
"182" 0 0 394.931334250001
"183" 0 0 575.675921249999
"184" 0 0 805.280233249995
"185" 0 0 613.218181249998
"186" 0 0 143.631324999999
"187" 0 0 461.40082925
"188" 0 0 505.26941225
"189" 0 0 404.470357250002
"190" 0 0 446.896696999999
"191" 1 381.712832499999 474.016350986966
"192" 1 399.06946525 532.720770121258
"193" 1 399.97903625 532.400749418582
"194" 1 411.693692499998 528.015591115519
"195" 1 431.364382249999 697.557100022008
"196" 1 443.256559249999 476.681421435354
"197" 1 463.997210000001 518.572484750869
"198" 1 473.230419999999 819.649592288583
"199" 1 478.788682500001 487.198245892169
"200" 1 480.930099999998 600.714593400744
"201" 1 483.3411525 626.588815860889
"202" 1 489.700096249999 889.939288631336
"203" 1 494.688841249998 523.89249231415
"204" 1 497.485759249997 573.389312505194
"205" 1 500.481753250002 836.719875750402
"206" 1 502.313629250001 589.98061014845
"207" 1 503.671476499999 603.296610460327
"208" 1 504.262037249999 559.60444450752
"209" 1 514.698774499999 525.136245044905
"210" 1 517.76964725 620.047019806843
"211" 1 540.771156249996 639.365375375622
"212" 1 543.597649999999 798.402419228655
"213" 1 547.487809999999 1181.63007520881
"214" 1 548.868627249998 710.555482794812
"215" 1 549.046897249999 587.355397493165
"216" 1 558.27578725 561.486713475055
"217" 1 566.521683249999 748.377767934564
"218" 1 572.092156250001 724.174082475785
"219" 1 575.001918500003 1072.21927871112
"220" 1 576.831423249999 698.570475615066
"221" 1 579.992692500002 818.408145054502
"222" 1 585.55124 619.670623767999
"223" 1 586.068904 887.324767155383
"224" 1 587.057221249999 663.154790595042
"225" 1 591.756361249998 698.730922828304
"226" 1 593.150796249994 1126.83138342939
"227" 1 593.442696250002 806.939080650258
"228" 1 595.119814250001 1514.22132246593
"229" 1 597.909575249996 1049.45592297654
"230" 1 600.644680000002 672.673056446974
"231" 1 604.593002500001 704.748852484138
"232" 1 606.563724500001 882.664488404134
"233" 1 610.464726500001 660.376722010871
"234" 1 612.924658000001 1142.38959768709
"235" 1 613.00541025 970.583733317782
"236" 1 613.125619999997 817.676910016306
"237" 1 613.769444500005 1549.44247041172
"238" 1 615.018793250001 1214.51203538136
"239" 1 615.14192725 659.775612330412
"240" 1 615.612057249998 649.60849448192
"241" 1 617.412842000001 820.87162545078
"242" 1 617.668623999999 674.173642107828
"243" 1 619.138767250002 653.097475013612
"244" 1 619.20253225 793.946016119978
"245" 1 619.204075250001 1162.88844233944
"246" 1 619.557511250002 658.899322919352
"247" 1 619.677256249998 1142.43942222452
"248" 1 624.249530500002 715.272620226438
"249" 1 624.2617765 1002.44858928435
"250" 1 626.1299125 854.464567385574
"251" 1 626.188707250002 756.167266323767
"252" 1 626.845402249999 694.433602749019
"253" 1 627.678106249999 717.176705255234
"254" 1 627.802456250003 755.291836749768
"255" 1 631.139432500001 776.642252614534
"256" 1 632.325136250002 901.962917233709
"257" 1 633.787821000003 714.502208062344
"258" 1 637.347113000002 770.178112660456
"259" 1 639.095970500005 694.009784842546
"260" 1 640.203098000003 697.994954712221
"261" 1 641.464700500002 991.219565753294
"262" 1 642.3973705 750.36467981314
"263" 1 644.409811250002 732.150575936771
"264" 1 651.722546250003 1353.54003652375
"265" 1 654.262412500001 859.797629587788
"266" 1 656.161562499997 1241.51187292606
"267" 1 656.35343325 769.106305161211
"268" 1 658.2331325 1045.06255926681
"269" 1 661.6046065 729.9127659776
"270" 1 663.986242 884.60883703092
"271" 1 665.73113725 723.971204708598
"272" 1 667.294965249999 707.667019771184
"273" 1 668.87358625 1015.19513662465
"274" 1 672.97075525 953.480437454794
"275" 1 673.614236249996 944.386372461058
"276" 1 674.625560500002 701.334890894513
"277" 1 680.291812000001 734.921875075031
"278" 1 680.565364249999 1442.96702999937
"279" 1 684.009473000002 709.800263437994
"280" 1 686.047065250001 687.293200667517
"281" 1 688.166120000001 742.032140410433
"282" 1 689.377363999996 743.069216123765
"283" 1 691.584481250001 1010.59094623175
"284" 1 692.7119125 1304.04399187612
"285" 1 695.609382499996 697.098495212278
"286" 1 700.9587325 833.992085696124
"287" 1 701.5727885 1226.08064778101
"288" 1 701.69314225 1361.57484126705
"289" 1 701.8482645 1171.92266266442
"290" 1 704.487606249999 772.026684893978
"291" 1 705.264049999996 947.888875757712
"292" 1 707.057570000002 1130.73579762678
"293" 1 708.322488249999 762.94048835843
"294" 1 711.438648249999 1150.22903710065
"295" 1 712.07974025 1233.0039234408
"296" 1 712.348901000004 779.279620337273
"297" 1 714.83536225 1221.70455714677
"298" 1 719.632281250001 956.084099102027
"299" 1 719.92307725 978.427126835345
"300" 1 720.107540000004 843.431621480755
"301" 1 720.439466499999 812.245900086545
"302" 1 723.5370025 988.724682268254
"303" 1 723.6688105 866.232121063186
"304" 1 723.996468000002 782.081813026595
"305" 1 724.644698000003 735.077484143211
"306" 1 726.234739249995 976.67109547182
"307" 1 727.4015945 742.455010984102
"308" 1 730.733551249999 919.966185779083
"309" 1 735.553182500003 1229.34929904205
"310" 1 737.224086250003 810.922177695136
"311" 1 738.124956249997 944.131574910089
"312" 1 741.703276249993 799.425117031367
"313" 1 744.060495249999 848.804850795183
"314" 1 744.269536250001 1048.74402482953
"315" 1 744.580764499999 892.993652066705
"316" 1 744.950289250004 885.518417149829
"317" 1 748.625709249999 777.943906971257
"318" 1 748.775056250001 844.978089883731
"319" 1 749.535614499998 868.985676950126
"320" 1 753.462217999998 1639.9616177252
"321" 1 753.573769000004 786.028455638867
"322" 1 753.710584249999 950.883181614302
"323" 1 754.087463999999 941.02605011071
"324" 1 754.44994 765.516814077522
"325" 1 754.904837249999 887.343001018971
"326" 1 758.042208499997 1280.66652700009
"327" 1 760.091216 1071.96451892244
"328" 1 760.43823925 811.130028728594
"329" 1 761.5676065 871.728671600195
"330" 1 762.064231250005 844.107731844737
"331" 1 763.839218000004 883.083527501609
"332" 1 764.085852499998 932.427348888395
"333" 1 767.071260249999 1127.40456977538
"334" 1 769.808648249998 1019.53199335383
"335" 1 770.367171249998 770.490060017664
"336" 1 771.566673999999 851.980829553305
"337" 1 773.66863925 838.336140988175
"338" 1 776.745624999999 965.202769105017
"339" 1 779.965706000001 848.845567113589
"340" 1 781.20222625 898.490155983857
"341" 1 782.183441249997 1077.91827472396
"342" 1 782.3262925 797.396845248896
"343" 1 783.938401000001 895.935976540545
"344" 1 787.030922000003 993.363214955685
"345" 1 789.002532500002 822.596689278497
"346" 1 791.460297999998 833.271409404121
"347" 1 793.068166249998 805.335699068781
"348" 1 796.887649999996 797.157605458854
"349" 1 797.075972499999 847.799988993944
"350" 1 798.621958249997 957.417031853406
"351" 1 799.539604999995 805.291458756137
"352" 1 800.331846499999 1083.12462874003
"353" 1 803.325831249998 853.114475796045
"354" 1 805.49825 823.572402590447
"355" 1 805.676424500002 833.348405653799
"356" 1 806.456706250002 806.699184598618
"357" 1 808.455970249998 888.094259431733
"358" 1 809.99274025 838.369193179976
"359" 1 816.582590500003 928.306787958891
"360" 1 818.555367999998 853.917375478522
"361" 1 818.682176000001 1008.35221129733
"362" 1 819.47198125 940.375029740193
"363" 1 820.412218249996 1256.56673093561
"364" 1 824.03542325 832.897300355438
"365" 1 824.944096999999 936.019275547207
"366" 1 825.207445250002 853.728449127411
"367" 1 825.466476499996 939.292024577091
"368" 1 825.655587999997 902.426087718107
"369" 1 830.293667999999 831.243445998866
"370" 1 834.656643249998 1064.00566930067
"371" 1 834.978841000001 934.365215690547
"372" 1 837.414964000003 972.763501851313
"373" 1 838.8954505 857.887571260207
"374" 1 839.414412500001 917.614902382876
"375" 1 841.100968249999 1069.33500921977
"376" 1 841.938876250004 1135.06059705632
"377" 1 850.7693225 1001.98645302406
"378" 1 850.91809625 903.696471581789
"379" 1 859.504725 959.9072368367
"380" 1 860.017234000002 1203.71986986136
"381" 1 864.674732500001 1075.51806162044
"382" 1 866.312076499999 1000.23786991529
"383" 1 867.051157249998 1303.1252798219
"384" 1 867.755196250002 902.115680194821
"385" 1 868.01288125 984.042631989074
"386" 1 869.866852499999 1363.36941564078
"387" 1 871.559536499998 1312.98575355107
"388" 1 871.864561000001 987.451519810995
"389" 1 872.018312499998 1434.94795466655
"390" 1 875.032371249996 1006.44047162223
"391" 1 875.886554500005 913.68726765121
"392" 1 877.536171249997 998.993734669458
"393" 1 878.80222025 955.633356878608
"394" 1 882.066361999997 882.082985641169
"395" 1 882.92790725 1033.72232616589
"396" 1 886.05487625 944.981262884025
"397" 1 890.504499999998 943.497590297456
"398" 1 895.94116825 904.887190186441
"399" 1 904.654416250003 1076.16455100584
"400" 1 918.299984500002 1074.20718704654
"401" 1 918.584980250001 1129.23903299876
"402" 1 918.732262500002 1023.40563362061
"403" 1 919.192542500001 1016.65404469048
"404" 1 920.054208249997 949.748794972742
"405" 1 923.947820999997 982.785636856836
"406" 1 924.770208500001 949.868925036665
"407" 1 925.352710249999 956.523057257511
"408" 1 932.771367999997 1104.79026697131
"409" 1 932.97720325 1275.02361316372
"410" 1 934.761764000001 1013.69637880862
"411" 1 938.951456500003 947.040256318383
"412" 1 939.50815625 1029.21403474196
"413" 1 939.681223999999 1038.12179344365
"414" 1 940.282899250002 943.6151400024
"415" 1 945.413827250002 963.412815698347
"416" 1 945.55235525 958.534122238311
"417" 1 945.699562000001 974.573114905967
"418" 1 946.55466925 954.602227419172
"419" 1 949.477220500001 1062.88065195075
"420" 1 949.867246250002 1032.18541649831
"421" 1 952.514541250006 955.647599289322
"422" 1 953.284212500004 971.051219808415
"423" 1 955.088121249997 973.601567645513
"424" 1 956.821290499997 1098.02621209054
"425" 1 962.042508499999 995.765204701782
"426" 1 963.00865825 1413.40460187621
"427" 1 965.802305 974.22843360404
"428" 1 966.027985000001 1023.52409572128
"429" 1 970.680153250001 993.277525787129
"430" 1 970.976986249999 989.698939982547
"431" 1 972.675210500002 1000.33028691783
"432" 1 976.254462250002 1131.80796302982
"433" 1 982.043140000001 1089.63291347061
"434" 1 982.788786499998 1593.9288512008
"435" 1 989.565412500003 1003.68881740354
"436" 1 991.316440999998 1066.44647977565
"437" 1 991.56229225 1164.36364586354
"438" 1 995.060576250003 1002.11494151205
"439" 1 1000.79976625 1206.58533464087
"440" 1 1001.02850525 1094.02179357103
"441" 1 1002.382114 1008.92834508383
"442" 1 1003.28411425 1041.80304628596
"443" 1 1003.2927525 1078.14461461101
"444" 1 1011.97505525 1023.22975673621
"445" 1 1019.9230625 1423.66719459295
"446" 1 1020.44620225 1103.21954990998
"447" 1 1021.26286025 1040.33491445363
"448" 1 1025.660749 1143.91422152434
"449" 1 1044.23974850001 1397.92335291593
"450" 1 1047.2120145 1074.49456665139
"451" 1 1053.5463725 1056.92784866739
"452" 1 1070.40454625 1131.22390049808
"453" 1 1070.45652125 1177.70579669773
"454" 1 1104.621893 1113.09150965598
"455" 1 1108.97389 1302.57242890986
"456" 1 1111.8713125 1163.13749761418
"457" 1 1118.2643645 1124.4339935072
"458" 1 1128.02239125 1141.83088350226
"459" 1 1138.40550025 1278.89405207077
"460" 1 1145.727553 1203.59477674529
"461" 1 1183.16031025 1208.08088222236
"462" 1 1191.543092 1212.26214213158
"463" 1 1195.07552425 1237.15783393458
"464" 1 1209.661405 1231.34925822091
"465" 1 1214.80277125 1243.76019182117
"466" 1 1228.57576925 1244.32771966411
"467" 1 1235.9632 1294.74817267786
"468" 1 1237.037341 1297.77907668151
"469" 1 1246.1202 1256.01773605606
"470" 1 1252.77415625001 1294.68339824416
"471" 1 1272.9858425 1392.52751997095
"472" 1 1294.594465 1455.85368359474
"473" 1 1295.76046625 1298.03103842583
"474" 1 1312.2386825 1312.88532292403
"475" 1 1315.56435125 1374.25517057802
"476" 1 1331.63168125 1337.39800188903
"477" 1 1344.00095125 1354.45063562517
"478" 1 1346.67272 1463.12257123756
"479" 1 1357.57965025 1434.91369984006
"480" 1 1415.6996825 1430.87633918913
"481" 1 1493.68032425 1551.02650241115
"482" 1 1600.37094425 1601.71088375946
