"dimension" "Birth" "Death"
"95" 0 0 458.395956249999
"96" 0 0 667.900764249997
"97" 0 0 227.647862500002
"98" 0 0 272.872188249999
"99" 0 0 373.853583999999
"100" 0 0 365.758873999998
"101" 0 0 342.767238250003
"102" 0 0 274.485986
"103" 0 0 542.220977249998
"104" 0 0 435.191812249999
"105" 0 0 378.370745000001
"106" 0 0 384.527850499998
"107" 0 0 237.477172500001
"108" 0 0 310.25035625
"109" 0 0 212.450124500001
"110" 0 0 263.80263325
"111" 0 0 786.580504250001
"112" 0 0 423.081474249999
"113" 0 0 538.123830250001
"114" 0 0 219.836129000002
"115" 0 0 283.64125
"116" 0 0 576.517881250001
"117" 0 0 338.699270499999
"118" 0 0 168.310885249999
"119" 0 0 276.92848625
"120" 0 0 604.526607249999
"121" 0 0 518.34185225
"122" 0 0 480.125088249999
"123" 0 0 422.87284
"124" 0 0 306.231089000002
"125" 0 0 211.2351205
"126" 0 0 208.011324249999
"127" 0 0 438.32990525
"128" 0 0 126.422026249999
"129" 0 0 409.048114499999
"130" 0 0 427.839631250002
"131" 0 0 317.27408125
"132" 0 0 442.572913250002
"133" 0 0 185.156092250001
"134" 0 0 171.7584205
"135" 0 0 373.689768999998
"136" 0 0 239.2909525
"137" 0 0 271.198952
"138" 0 0 454.942858250003
"139" 0 0 746.081855999998
"140" 0 0 256.478845250001
"141" 0 0 197.679526250001
"142" 0 0 109.13354725
"143" 0 0 478.611580250002
"144" 0 0 107.53342625
"145" 0 0 405.593896500001
"146" 0 0 628.99738625
"147" 0 0 364.904468999999
"148" 0 0 143.21790425
"149" 0 0 235.557158499999
"150" 0 0 421.52343925
"151" 0 0 607.316640999999
"152" 0 0 669.54801325
"153" 0 0 410.911924999999
"154" 0 0 533.389288499999
"155" 0 0 359.909640250001
"156" 0 0 223.5212425
"157" 0 0 596.19674525
"158" 0 0 331.688797250002
"159" 0 0 242.317856249999
"160" 0 0 380.569080999998
"161" 0 0 335.136498499999
"162" 0 0 160.912394500001
"163" 0 0 344.404558250003
"164" 0 0 486.4208345
"165" 0 0 299.884237249999
"166" 0 0 461.205446499996
"167" 0 0 197.524816249999
"168" 0 0 179.078375249999
"169" 0 0 798.727802500002
"170" 0 0 468.398437249999
"171" 0 0 213.79230625
"172" 0 0 279.175908249998
"173" 0 0 356.762657249999
"174" 0 0 161.942769000003
"175" 0 0 131.73517025
"176" 0 0 154.774092999998
"177" 0 0 565.910725250001
"178" 0 0 131.696052500001
"179" 0 0 357.665911249998
"180" 0 0 399.060604999999
"181" 0 0 224.577565
"182" 0 0 637.276618250001
"183" 0 0 253.3293425
"184" 0 0 554.469002000001
"185" 0 0 383.751828500001
"186" 0 0 247.417416499999
"187" 0 0 473.329446250001
"188" 0 0 388.424180250002
"189" 0 0 456.052180000001
"190" 0 0 497.742601249998
"191" 1 150.95864225 179.836503464953
"192" 1 211.360314500001 236.75665984939
"193" 1 226.144422499999 239.375242462818
"194" 1 258.254082500001 297.14927304919
"195" 1 261.971500250001 310.717876188218
"196" 1 287.981217250002 291.318794958747
"197" 1 296.120027249998 391.596273263513
"198" 1 312.907763250001 323.315061841572
"199" 1 322.278916249998 328.218317621473
"200" 1 346.8308125 734.181627818103
"201" 1 347.717749250003 737.416101531857
"202" 1 353.187376249998 359.204869691478
"203" 1 355.391622249999 547.021581729272
"204" 1 359.280466249999 389.277581193206
"205" 1 370.92792725 425.889982920292
"206" 1 382.137524000003 805.613117908847
"207" 1 391.637212249998 402.450519823379
"208" 1 391.646936250001 421.06073972716
"209" 1 392.402512999994 533.99085485373
"210" 1 424.6031705 644.61440046945
"211" 1 426.132336499997 521.159496719787
"212" 1 426.530462499999 475.959083193021
"213" 1 433.38825 452.161977752966
"214" 1 436.265768249996 452.701689929548
"215" 1 437.752426250002 537.104536621877
"216" 1 455.590090249999 585.019441513586
"217" 1 459.625986500003 654.421395596989
"218" 1 465.594884499999 724.478860455226
"219" 1 466.878505999997 602.775131321958
"220" 1 468.838132999998 597.349745588368
"221" 1 469.086984499997 926.556096988319
"222" 1 470.797424499999 1205.54022936451
"223" 1 473.077279250002 800.493047685634
"224" 1 473.520232 475.611954744095
"225" 1 477.149125 1093.02734943056
"226" 1 478.69955225 555.140976361894
"227" 1 485.2582765 605.332375416545
"228" 1 485.590381249996 515.45686175996
"229" 1 486.376242249996 511.663651813459
"230" 1 489.606930249999 692.05990389471
"231" 1 490.130129250003 1048.10273912643
"232" 1 494.429272999998 516.957953697198
"233" 1 495.07157225 560.20906442856
"234" 1 496.113426250001 501.346443861462
"235" 1 497.20350325 501.783301500504
"236" 1 497.961624249999 643.19818254098
"237" 1 499.91383325 658.32839100479
"238" 1 500.949556999998 828.597217828928
"239" 1 501.813915250002 546.130024174576
"240" 1 503.781981249999 578.300964855699
"241" 1 510.631397 667.738153883241
"242" 1 511.443188499997 511.852089558117
"243" 1 511.905292999998 640.837203187578
"244" 1 516.967572249999 608.894932552896
"245" 1 518.353444999997 544.531604936474
"246" 1 519.415724249997 691.133104938109
"247" 1 519.486970249999 527.635425123194
"248" 1 522.810462499998 748.31558717984
"249" 1 524.054973250004 526.880651469192
"250" 1 526.627476249998 612.261382176659
"251" 1 526.661471249998 535.525973584888
"252" 1 534.153154250002 573.87113900046
"253" 1 536.107608999998 1311.41090863729
"254" 1 538.455172 617.984232856017
"255" 1 541.590702500001 568.820063750756
"256" 1 541.83171925 1274.01190038026
"257" 1 546.391324250003 562.477820086618
"258" 1 549.24566525 1208.6035080346
"259" 1 558.131422250001 713.880165665686
"260" 1 562.065150249999 604.468051670952
"261" 1 563.520470499998 744.493023072571
"262" 1 566.814621250001 1017.75279478694
"263" 1 568.879848499999 1070.62429856076
"264" 1 571.047535249999 946.733901602741
"265" 1 577.36635125 616.438591450643
"266" 1 581.512562500001 1205.05472173952
"267" 1 585.894202000001 1787.63261199281
"268" 1 587.886506499999 601.753460001571
"269" 1 587.97573025 1043.8411902251
"270" 1 588.050158250005 730.932154401941
"271" 1 592.646091250001 1120.87382756453
"272" 1 593.451273999997 599.252838630341
"273" 1 602.602408000003 784.532306889078
"274" 1 603.548730250003 705.845786441659
"275" 1 603.753016500001 797.274570075974
"276" 1 605.75031125 634.046226322942
"277" 1 608.562987250001 809.477639798664
"278" 1 612.119697249999 730.026773275681
"279" 1 614.011167999999 1028.93572009938
"280" 1 617.119098250001 1128.51506824313
"281" 1 619.045387249999 637.986399206042
"282" 1 629.43118925 637.392042552636
"283" 1 633.141858499997 922.535149527266
"284" 1 633.710844999999 718.826000516785
"285" 1 634.650520250001 951.326169274222
"286" 1 637.950854499999 681.920621423465
"287" 1 638.752752250002 642.522710774406
"288" 1 639.640904000003 655.48600553262
"289" 1 647.706339999999 729.228475103547
"290" 1 653.157821 677.743119552011
"291" 1 654.053352249999 673.889078741022
"292" 1 660.979524999999 1379.43310637925
"293" 1 662.573613250001 790.636667082468
"294" 1 664.162536249998 694.627745783994
"295" 1 665.89262225 1536.02720662932
"296" 1 666.00809325 876.992528282723
"297" 1 668.321268500001 702.999541066516
"298" 1 670.030371249999 691.55650115281
"299" 1 678.083860250002 1065.97410538818
"300" 1 679.957381000003 852.112808571818
"301" 1 680.428816 1428.35763618068
"302" 1 689.2979105 739.059524675607
"303" 1 689.768007999999 1597.55662067478
"304" 1 689.924868999996 714.89326475503
"305" 1 694.023583250001 1502.0122102349
"306" 1 696.393248000002 721.513171401534
"307" 1 699.026121250002 847.904466011481
"308" 1 700.765032999999 720.803674939763
"309" 1 701.191152249999 705.99406804287
"310" 1 703.641448 777.108980863463
"311" 1 703.691266249999 772.945700330988
"312" 1 706.181242500003 845.619478030574
"313" 1 707.554266499999 736.119544458102
"314" 1 708.031168999998 728.268383415445
"315" 1 709.90128625 730.598174008547
"316" 1 716.280739250002 770.599248371887
"317" 1 717.164460999999 806.812655439095
"318" 1 718.703761 723.526577946404
"319" 1 719.173172000002 1299.15567070831
"320" 1 724.44949 839.460428629625
"321" 1 726.029760999999 726.258459510898
"322" 1 727.301001999999 1057.7339775431
"323" 1 728.910378500002 731.843503622114
"324" 1 737.585834000002 742.565942816007
"325" 1 738.034641999998 824.959977372682
"326" 1 738.132965000004 972.522241831093
"327" 1 738.624503250001 813.970187749972
"328" 1 740.226666249999 744.980127165029
"329" 1 740.973064000003 989.906862151259
"330" 1 742.774461249999 757.459758685312
"331" 1 745.394001250002 1354.13511934415
"332" 1 746.0640585 881.034916132624
"333" 1 747.747889250001 773.844451196642
"334" 1 752.153706249993 1431.75788410935
"335" 1 757.38629525 820.03158514244
"336" 1 759.9043765 1150.79183759649
"337" 1 759.912330249998 879.309326749066
"338" 1 760.252508499999 1564.38914877829
"339" 1 760.305812499997 1235.99070347083
"340" 1 769.315596999997 926.315727613535
"341" 1 774.806328500001 780.677003859522
"342" 1 780.268729249997 893.344288266751
"343" 1 786.405736 821.45447725788
"344" 1 787.005859250001 1191.67278370418
"345" 1 794.025362250001 1042.3740409138
"346" 1 799.294885000001 1852.02686045549
"347" 1 799.425821000005 799.596811092051
"348" 1 800.434194250001 849.566632170895
"349" 1 801.606871249995 844.913271198246
"350" 1 804.041552 821.363865377972
"351" 1 806.311024249998 949.934579989366
"352" 1 807.188372 1536.6982893951
"353" 1 814.206592249998 971.808125531834
"354" 1 815.185541250001 898.703560553232
"355" 1 820.772708499997 896.674498467525
"356" 1 822.597230500001 1096.49668256886
"357" 1 827.18557925 1168.08883651494
"358" 1 829.92170125 897.446136133594
"359" 1 832.626477000001 1017.09664605148
"360" 1 834.364575999997 953.172765693102
"361" 1 836.835974500002 1228.11034883754
"362" 1 837.351795249998 963.551196024273
"363" 1 837.838145 856.180426759617
"364" 1 845.137736000005 878.625164103399
"365" 1 859.810760000003 956.119042988342
"366" 1 860.243251249997 988.226225276326
"367" 1 865.063081000005 882.596483023799
"368" 1 866.132557249998 914.382404244263
"369" 1 869.675046499996 892.856968682134
"370" 1 871.985893250001 897.469187217574
"371" 1 881.2144265 882.323288149426
"372" 1 881.371794249999 928.634098838547
"373" 1 881.955101 1201.3012762341
"374" 1 898.671872499998 902.711125318009
"375" 1 899.27008525 1150.49719714623
"376" 1 904.119346000002 1012.56761284943
"377" 1 908.652974500004 1040.07879495552
"378" 1 911.926569999998 1144.1874011106
"379" 1 912.09462325 1045.32486851203
"380" 1 913.399696250001 913.459256702734
"381" 1 916.726581249999 927.697915651432
"382" 1 917.448841250001 929.83069855503
"383" 1 927.3232985 962.071174674834
"384" 1 938.420732250002 948.311063050214
"385" 1 940.625552500001 1617.63250209088
"386" 1 949.157666500006 1196.23177346106
"387" 1 949.318398250002 988.367267012432
"388" 1 959.024808249999 1048.79061713171
"389" 1 968.886483999996 971.122907617403
"390" 1 971.272004000003 1042.79800648088
"391" 1 977.359663250004 996.758157281477
"392" 1 977.665873250001 979.947869204545
"393" 1 982.397349250003 1049.78848995414
"394" 1 983.991241249994 1014.82202503123
"395" 1 990.112562000001 992.050958469471
"396" 1 995.123278249996 1168.00957167203
"397" 1 997.151940250001 1012.95365600838
"398" 1 999.188647999997 1337.39164973353
"399" 1 1000.530752 1169.54057522558
"400" 1 1000.99373800001 1005.54537695562
"401" 1 1002.74122325 1053.13340393346
"402" 1 1002.919514 1150.70810441765
"403" 1 1005.02177425 1115.39999561027
"404" 1 1033.4554585 1043.95294320943
"405" 1 1041.1428325 1055.75554081972
"406" 1 1041.87108125 1346.24648795108
"407" 1 1043.20522525 1043.25714297405
"408" 1 1049.43331825 1117.07049039292
"409" 1 1049.669018 1282.43630373169
"410" 1 1052.32884725 1183.07980790999
"411" 1 1055.349425 1139.97156696749
"412" 1 1057.67863225 1193.01018950152
"413" 1 1064.5977865 1127.30129076885
"414" 1 1068.71097125 1108.39673111042
"415" 1 1080.77992625 1217.46374680393
"416" 1 1114.96858225 1130.82178555781
"417" 1 1138.05807425 1141.92248759935
"418" 1 1145.48278925 1204.30774564564
"419" 1 1159.90618524999 1202.41363556006
"420" 1 1161.55596625 1176.7485536684
"421" 1 1169.4411665 1191.5418109377
"422" 1 1190.0379625 1194.69244152351
"423" 1 1212.3319465 1237.97449441525
"424" 1 1233.3009005 1233.9597396737
"425" 1 1246.94688725 1334.4835119735
"426" 1 1258.11371925 1305.28679061764
"427" 1 1270.42587725 1301.6250539621
"428" 1 1285.75037 1409.11802641655
"429" 1 1294.0337485 1456.89225997072
"430" 1 1329.3202445 1330.29693977781
"431" 1 1409.47761025 1409.62597850987
"432" 1 1416.04409725 1439.75069811374
"433" 1 1488.066725 1491.37645636184
"434" 1 1572.70380125 1585.4921301322
"435" 1 1575.8387685 1593.63770877055
"436" 1 1782.90335225 1805.66569817709
