"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 629.12599525
"3" 0 0 516.4602925
"4" 0 0 919.803738499999
"5" 0 0 544.809825249999
"6" 0 0 314.44955125
"7" 0 0 495.250124499997
"8" 0 0 184.139056249997
"9" 0 0 751.293038500001
"10" 0 0 415.03733125
"11" 0 0 491.14999325
"12" 0 0 485.5734945
"13" 0 0 504.735745000004
"14" 0 0 709.8045125
"15" 0 0 539.27113
"16" 0 0 833.478802249997
"17" 0 0 504.506981249997
"18" 0 0 638.032982500001
"19" 0 0 516.050840500003
"20" 0 0 591.42632425
"21" 0 0 632.843105000001
"22" 0 0 485.573026249995
"23" 0 0 607.71098425
"24" 0 0 468.35903725
"25" 0 0 553.942623250003
"26" 0 0 544.215571250001
"27" 0 0 602.6609225
"28" 0 0 580.758550249999
"29" 0 0 377.3364605
"30" 0 0 435.454131999997
"31" 0 0 439.938822249999
"32" 0 0 314.311635250001
"33" 0 0 390.38380625
"34" 0 0 93.309113
"35" 0 0 530.814643250001
"36" 0 0 215.92648625
"37" 0 0 365.095924249999
"38" 0 0 363.782449
"39" 0 0 45.576731249999
"40" 0 0 145.56278125
"41" 0 0 503.07915125
"42" 0 0 280.489953249999
"43" 0 0 225.21367625
"44" 0 0 199.3775725
"45" 0 0 489.264783249999
"46" 0 0 98.7273050000002
"47" 0 0 186.042866
"48" 0 0 523.215235249999
"49" 0 0 392.817990499997
"50" 0 0 303.855592499999
"51" 0 0 147.57027425
"52" 0 0 627.739315250001
"53" 0 0 244.688904500001
"54" 0 0 294.068940250002
"55" 0 0 311.813861000002
"56" 0 0 345.434060499999
"57" 0 0 377.5937065
"58" 0 0 553.312242499999
"59" 0 0 221.22272125
"60" 0 0 93.87070625
"61" 0 0 235.461932500004
"62" 0 0 263.419302250001
"63" 0 0 372.960152500003
"64" 0 0 511.021806499998
"65" 0 0 590.490728999999
"66" 0 0 506.26408925
"67" 0 0 250.806847249999
"68" 0 0 593.749732000003
"69" 0 0 164.987085249999
"70" 0 0 313.186404500002
"71" 0 0 300.36802525
"72" 0 0 465.501898000002
"73" 0 0 444.77977925
"74" 0 0 379.9265825
"75" 0 0 291.683760999999
"76" 0 0 285.525384999999
"77" 0 0 580.570286499998
"78" 0 0 396.36474025
"79" 0 0 528.088434250004
"80" 0 0 366.468625000001
"81" 0 0 374.336492499999
"82" 0 0 389.195137
"83" 0 0 659.180512249997
"84" 0 0 501.538618250001
"85" 0 0 657.805386500002
"86" 0 0 430.753940999999
"87" 0 0 327.784573000003
"88" 0 0 594.834540250003
"89" 0 0 243.848247250001
"90" 0 0 453.833460000001
"91" 0 0 524.117941000001
"92" 0 0 185.110560499999
"93" 0 0 521.609772500001
"94" 0 0 219.49008325
"95" 0 0 62.0711702499993
"96" 0 0 626.77006325
"97" 0 0 379.821456249999
"98" 0 0 315.748312999999
"99" 0 0 123.649289000001
"100" 0 0 552.352646250001
"101" 0 0 302.6500445
"102" 0 0 242.71536825
"103" 0 0 660.154790500001
"104" 0 0 485.999298499998
"105" 0 0 717.454429250003
"106" 0 0 706.536513250001
"107" 0 0 550.006046500002
"108" 0 0 272.0606825
"109" 0 0 239.66331525
"110" 0 0 81.0164484999992
"111" 0 0 121.510408499999
"112" 0 0 53.7335392499998
"113" 0 0 167.88152125
"114" 0 0 507.3417785
"115" 0 0 366.575555249999
"116" 0 0 515.827562499995
"117" 0 0 367.7580205
"118" 0 0 743.755502499997
"119" 0 0 412.413985000003
"120" 0 0 536.789326250003
"121" 0 0 536.418090499999
"122" 0 0 206.087274500003
"123" 0 0 488.175039250002
"124" 0 0 420.87067425
"125" 0 0 378.941016499999
"126" 0 0 37.4808984999991
"127" 0 0 821.854082499995
"128" 0 0 427.66972525
"129" 0 0 270.639184
"130" 0 0 419.522382500001
"131" 0 0 520.890233
"132" 0 0 397.95242825
"133" 0 0 276.547392249998
"134" 0 0 405.8108365
"135" 0 0 372.93219225
"136" 0 0 407.289384250001
"137" 0 0 627.0729665
"138" 0 0 364.720806250001
"139" 0 0 470.58933925
"140" 0 0 575.972576999999
"141" 0 0 465.347112249998
"142" 0 0 410.972461249999
"143" 0 0 874.533127250001
"144" 0 0 124.1425085
"145" 0 0 461.295806499996
"146" 0 0 579.283068999999
"147" 0 0 342.972125000001
"148" 0 0 357.796621250001
"149" 0 0 188.023416999998
"150" 0 0 805.267774249999
"151" 0 0 766.457841250001
"152" 0 0 389.065088249998
"153" 0 0 156.530377249999
"154" 0 0 259.7814625
"155" 0 0 507.187525000001
"156" 0 0 450.4970025
"157" 0 0 178.362794250002
"158" 0 0 337.418811249998
"159" 0 0 48.6071172499989
"160" 0 0 476.29970125
"161" 0 0 130.2465625
"162" 0 0 390.547971250001
"163" 0 0 375.069662499999
"164" 0 0 850.57238925
"165" 0 0 444.54932425
"166" 0 0 688.677787249996
"167" 0 0 740.866725
"168" 0 0 596.121550249999
"169" 0 0 291.240641249999
"170" 0 0 465.144402499999
"171" 0 0 276.234376249999
"172" 0 0 283.24260125
"173" 0 0 573.403434102499
"174" 0 0 356.1864605
"175" 0 0 464.886605
"176" 0 0 407.265092
"177" 0 0 415.4812325
"178" 0 0 434.317946500002
"179" 0 0 1049.58161125
"180" 0 0 449.2363265
"181" 0 0 391.241924999997
"182" 0 0 203.85040525
"183" 0 0 448.358237
"184" 0 0 139.350334500001
"185" 0 0 270.513996249999
"186" 0 0 881.446723249999
"187" 0 0 542.70294325
"188" 0 0 389.059741249999
"189" 0 0 98.3810209999998
"190" 0 0 200.4170305
"191" 0 0 400.802532499999
"192" 0 0 192.352745000001
"193" 0 0 50.30967125
"194" 0 0 341.337859999999
"195" 0 0 420.282489999997
"196" 0 0 483.7278085
"197" 0 0 276.334446499999
"198" 0 0 264.35505625
"199" 0 0 491.367144499999
"200" 0 0 145.6327465
"201" 0 0 327.997471250002
"202" 0 0 342.055093250001
"203" 0 0 635.61680825
"204" 0 0 318.62732225
"205" 0 0 113.38177625
"206" 0 0 411.054356249999
"207" 0 0 452.495992500001
"208" 0 0 306.36924425
"209" 0 0 413.071100500002
"210" 0 0 515.816713250001
"211" 0 0 469.898644000002
"212" 0 0 93.9079584999996
"213" 0 0 478.84369
"214" 0 0 389.255401249999
"215" 0 0 301.8170065
"216" 0 0 277.589004999999
"217" 0 0 283.570201
"218" 0 0 364.05261625
"219" 0 0 239.863939250001
"220" 0 0 878.273556500002
"221" 0 0 335.811186000003
"222" 0 0 553.075697000002
"223" 0 0 263.457169999999
"224" 0 0 286.273024999999
"225" 0 0 307.994681250001
"226" 0 0 442.5621125
"227" 0 0 418.68631125
"228" 0 0 293.808451249999
"229" 0 0 782.598723999997
"230" 0 0 264.8531785
"231" 0 0 571.431900499999
"232" 0 0 503.016679999999
"233" 0 0 447.868861250001
"234" 0 0 345.845942500001
"235" 0 0 637.589289999998
"236" 0 0 489.968845250002
"237" 0 0 445.427072500001
"238" 0 0 382.706779250001
"239" 0 0 651.206672499999
"240" 0 0 192.297521
"241" 0 0 270.569137250001
"242" 0 0 175.69856125
"243" 0 0 439.11912925
"244" 0 0 550.374664000001
"245" 0 0 201.29920425
"246" 0 0 369.213812500001
"247" 0 0 394.324252249999
"248" 0 0 596.55043825
"249" 0 0 319.962510249998
"250" 0 0 123.194128250001
"251" 0 0 412.592549000001
"252" 0 0 171.332359250001
"253" 0 0 594.131692249998
"254" 0 0 216.3393185
"255" 0 0 929.16852725
"256" 0 0 266.837778250001
"257" 0 0 469.089393250001
"258" 0 0 422.788802500002
"259" 0 0 364.18459625
"260" 0 0 322.693085000001
"261" 0 0 352.59176725
"262" 0 0 242.958180250001
"263" 0 0 411.018494499999
"264" 0 0 243.39779225
"265" 0 0 55.4691599999987
"266" 0 0 44.8742609999998
"267" 0 0 254.5352225
"268" 0 0 112.61772925
"269" 0 0 310.142972500001
"270" 0 0 517.384338250002
"271" 0 0 482.549864000001
"272" 0 0 222.94042
"273" 0 0 325.736200250001
"274" 0 0 334.15380925
"275" 0 0 307.379351250002
"276" 0 0 198.89426125
"277" 0 0 297.4277725
"278" 0 0 109.647864499998
"279" 0 0 349.515062500001
"280" 0 0 280.330747250002
"281" 0 0 254.12729525
"282" 0 0 222.87468425
"283" 0 0 172.858479250001
"284" 0 0 842.954671249998
"285" 0 0 314.768277
"286" 0 0 128.479077
"287" 0 0 84.3156992500011
"288" 0 0 549.028102500002
"289" 0 0 202.484201
"290" 0 0 76.5722289999997
"291" 0 0 190.93140125
"292" 0 0 380.11541825
"293" 0 0 192.55237525
"294" 0 0 380.6191925
"295" 0 0 388.67829325
"296" 0 0 429.041391249998
"297" 0 0 447.023630250001
"298" 0 0 446.551722500002
"299" 0 0 298.356274249999
"300" 0 0 484.885744999999
"301" 0 0 157.30989625
"302" 0 0 379.592780499997
"303" 0 0 262.90248625
"304" 0 0 307.338152500001
"305" 0 0 586.411756250002
"306" 0 0 420.478888000001
"307" 0 0 323.3880325
"308" 0 0 92.0851884999994
"309" 0 0 443.029801249996
"310" 0 0 267.02623525
"311" 0 0 98.3071082500008
"312" 0 0 408.32089625
"313" 0 0 112.69691525
"314" 0 0 250.868940249999
"315" 0 0 84.4673380000002
"316" 0 0 244.44471925
"317" 0 0 429.010150500001
"318" 0 0 375.770372500001
"319" 0 0 604.649585000003
"320" 0 0 359.160439250001
"321" 0 0 544.11075625
"322" 0 0 498.707894499995
"323" 0 0 745.664821249999
"324" 0 0 457.4919025
"325" 0 0 363.7656005
"326" 0 0 776.85762725
"327" 0 0 344.346161
"328" 0 0 318.571813872499
"329" 0 0 252.24062725
"330" 0 0 396.911066252501
"331" 1 128.03321925 139.979325744717
"332" 1 142.302235249999 185.119675686404
"333" 1 182.396580500002 183.183509576544
"334" 1 184.009213249999 184.503594593815
"335" 1 193.807865000001 201.512220268717
"336" 1 208.721546499998 227.127810635619
"337" 1 209.208200500001 254.162010169765
"338" 1 229.9786945 240.523432577232
"339" 1 236.20215825 237.552056824279
"340" 1 236.702522249999 236.777521757485
"341" 1 257.218644249999 268.107192778751
"342" 1 272.48517 354.719699153018
"343" 1 278.088762499999 285.561867665566
"344" 1 284.318164 286.406790305952
"345" 1 301.68243125 355.129153778964
"346" 1 307.980790249999 376.117445319195
"347" 1 329.51688325 436.548110260374
"348" 1 331.02649925 349.59203897028
"349" 1 334.1613245 356.259845436803
"350" 1 347.94966725 385.929361821016
"351" 1 353.43198325 370.879252465169
"352" 1 359.729809000001 499.930141700198
"353" 1 364.235416250001 371.113895163998
"354" 1 366.503262500002 398.519810377617
"355" 1 368.736246499999 386.267711966109
"356" 1 369.717351250001 390.614666995914
"357" 1 370.64864 398.527727864729
"358" 1 377.93505425 383.616250425446
"359" 1 381.911933000001 464.601391300715
"360" 1 393.519396249999 474.29594312083
"361" 1 397.673088500001 443.04969538632
"362" 1 401.836002249999 486.3846271716
"363" 1 410.479238500002 422.770186091374
"364" 1 410.54332625 538.942336619699
"365" 1 413.344394000001 443.572351543808
"366" 1 413.547072500001 803.531465427055
"367" 1 413.83219225 650.398944521515
"368" 1 423.120602500001 517.344353629387
"369" 1 423.968719249997 546.630123728372
"370" 1 424.260420250002 424.57463451443
"371" 1 425.27888 489.521595861646
"372" 1 425.28352225 513.187403311879
"373" 1 434.229652249998 446.924291493887
"374" 1 435.18516325 484.481351317108
"375" 1 438.438553249998 637.570974688332
"376" 1 441.265350500001 675.757650275179
"377" 1 443.728146249998 547.931731879968
"378" 1 444.3020185 512.958328758923
"379" 1 449.677894500002 452.048685785125
"380" 1 452.632827249998 569.018653181515
"381" 1 455.42148725 466.925891030667
"382" 1 456.449705000002 702.952741089133
"383" 1 457.661406250001 558.09874007109
"384" 1 460.467653000001 460.80803880529
"385" 1 466.346205 496.082437277815
"386" 1 471.300399249999 487.722673718753
"387" 1 472.461008 515.397700164688
"388" 1 474.827204 474.829816977229
"389" 1 478.631890249999 622.4587156159
"390" 1 478.792930249999 478.810070256182
"391" 1 481.97856325 576.275555151931
"392" 1 482.594978499999 542.557112423998
"393" 1 484.4922685 497.51511202917
"394" 1 484.905156499999 567.516762130266
"395" 1 486.125586250001 688.573232461282
"396" 1 487.246228999997 547.618422957133
"397" 1 487.252794499999 527.197135348047
"398" 1 490.195225000002 647.377431577517
"399" 1 490.274556499999 606.173344984026
"400" 1 491.31318725 576.683829548143
"401" 1 494.862059250002 897.197104586087
"402" 1 496.204260249996 523.121386054544
"403" 1 502.575812500002 537.572924658817
"404" 1 502.933716999999 576.721571570129
"405" 1 503.599058499998 588.461558551656
"406" 1 505.960861249998 506.2296593925
"407" 1 508.078837249995 622.971834095215
"408" 1 509.623220000002 574.305069258403
"409" 1 510.720851249999 525.438959292429
"410" 1 513.35237825 624.758841732901
"411" 1 513.621207249998 846.553918142294
"412" 1 515.419544249998 1064.21948701205
"413" 1 515.586888999999 542.041534638172
"414" 1 517.313347249999 844.381987315909
"415" 1 523.052605000003 640.959494742664
"416" 1 524.961009249994 561.681880315886
"417" 1 527.745352500001 577.241396166003
"418" 1 530.271685249998 530.683147784799
"419" 1 530.3794525 895.816977233224
"420" 1 542.60072 587.915062593416
"421" 1 544.28905625 551.511513865095
"422" 1 544.557130000001 693.853649352267
"423" 1 546.4591065 1002.44609298625
"424" 1 552.857179249999 624.060279594953
"425" 1 553.45761 654.753928976825
"426" 1 554.918184999998 1242.73534416487
"427" 1 556.547566250001 798.301111939429
"428" 1 558.023106500003 584.500294684453
"429" 1 558.11745025 683.384620356596
"430" 1 560.66204525 930.367534471588
"431" 1 563.313601999994 573.077380162121
"432" 1 565.5805405 580.516753452829
"433" 1 572.87513025 604.127622645242
"434" 1 574.295439999999 587.671796010078
"435" 1 574.997402249999 623.657124300484
"436" 1 575.359261000001 781.214071482334
"437" 1 584.07176825 626.084116194755
"438" 1 585.085826 1140.62293624574
"439" 1 587.850152500003 630.119928965886
"440" 1 588.30998525 641.156758252173
"441" 1 589.978442250001 826.577028081044
"442" 1 590.229684499998 634.087878020913
"443" 1 590.797447250003 944.289722243582
"444" 1 592.215481249999 1041.26917041916
"445" 1 592.917524999999 624.278957677961
"446" 1 594.679996999998 601.774101058334
"447" 1 598.37219825 623.994455800123
"448" 1 600.913743250002 737.815122797672
"449" 1 601.82668325 770.392166311016
"450" 1 603.511674249999 655.565602593658
"451" 1 603.770708500001 902.537102305315
"452" 1 605.536350249999 728.302528611593
"453" 1 606.319609999998 1539.76920480697
"454" 1 607.766985999998 667.425068247639
"455" 1 609.0478325 653.063490521263
"456" 1 610.180336250003 959.816600763976
"457" 1 611.597720500001 636.284738791335
"458" 1 613.044212499996 699.395074957949
"459" 1 613.202705999999 668.579332403054
"460" 1 614.16149825 802.983190152922
"461" 1 614.177356250002 678.976585151321
"462" 1 617.970580000001 629.793631071629
"463" 1 619.1198645 1837.63704734741
"464" 1 622.088838500001 755.505321468904
"465" 1 623.381055250003 1093.98946024648
"466" 1 623.57662025 627.836936992288
"467" 1 626.2714285 637.143091989094
"468" 1 628.01452625 698.455510725475
"469" 1 629.485480999999 822.908199389756
"470" 1 636.269942249999 1364.52692382487
"471" 1 637.958755249999 802.028646184903
"472" 1 638.046031249999 711.46077863188
"473" 1 638.662330000004 2615.43462246144
"474" 1 640.552788499999 689.921008563751
"475" 1 641.9055025 1039.22850073727
"476" 1 644.298182499997 901.791430158359
"477" 1 644.902531249996 1525.05165137871
"478" 1 645.092266250003 1606.40570804498
"479" 1 645.372205249999 663.923111392756
"480" 1 646.121864500002 654.573994360561
"481" 1 646.9985674225 1076.35726161936
"482" 1 647.416852 664.673448885968
"483" 1 648.696503249996 678.682259052193
"484" 1 649.179192999996 719.643595095265
"485" 1 649.869356249998 871.864290410931
"486" 1 655.649286499997 771.202635942437
"487" 1 656.295585250001 1155.80573310565
"488" 1 657.164601250002 691.979735329985
"489" 1 657.37576525 691.222656175714
"490" 1 658.496049249999 702.507249730904
"491" 1 659.813804500001 2142.7755529322
"492" 1 660.62599525 799.650457781489
"493" 1 662.173728249999 1142.26237696932
"494" 1 665.451336250003 1749.01073542159
"495" 1 666.257085249999 1185.30207496441
"496" 1 670.832066250004 749.218206569555
"497" 1 672.75587025 754.361763024148
"498" 1 674.281884250001 1028.21601811377
"499" 1 675.36715925 920.571101742903
"500" 1 675.701271250003 834.37199583559
"501" 1 675.923758250001 684.423173388895
"502" 1 676.458361 1038.6171397042
"503" 1 677.576645 760.041549613418
"504" 1 684.593350249998 755.904690139272
"505" 1 686.083106250001 686.626993908086
"506" 1 686.16930425 757.658507722785
"507" 1 691.062866000001 907.509527079613
"508" 1 692.628761249999 755.611732913621
"509" 1 694.158341000001 1683.75137486008
"510" 1 694.38878125 914.775932622308
"511" 1 695.715726249997 826.821155894115
"512" 1 696.093098 1034.42834358293
"513" 1 697.40101925 700.139804207573
"514" 1 699.2949025 1350.20980606016
"515" 1 700.959118500002 728.919401611581
"516" 1 705.669678500001 830.818634782417
"517" 1 706.084258499998 1028.36063997905
"518" 1 706.535890000002 720.192812281541
"519" 1 709.551796999998 821.702921861949
"520" 1 710.193402500004 1479.12557626485
"521" 1 711.796776999996 735.639500264841
"522" 1 712.232654500002 750.627156201251
"523" 1 715.60394 835.066154093682
"524" 1 719.95640625 796.731500468084
"525" 1 720.413259249999 1894.69306244049
"526" 1 720.692466500001 891.192070023676
"527" 1 720.990257 1535.54425772133
"528" 1 721.246358500001 818.029292607687
"529" 1 722.624764500002 731.72132244846
"530" 1 723.098079249999 1279.54272498972
"531" 1 723.38056325 943.077454524691
"532" 1 725.074947999999 1413.01025948747
"533" 1 726.27631625 956.382063486046
"534" 1 726.960340999996 751.359157171553
"535" 1 728.626963999999 1684.86314038499
"536" 1 729.82745725 1136.72914880986
"537" 1 738.517939999996 999.519757462367
"538" 1 738.584241250001 1091.19548494117
"539" 1 740.717228500003 1230.40514464865
"540" 1 747.7359565 778.413828712442
"541" 1 747.924836 761.702943670692
"542" 1 748.440960999999 769.621106836123
"543" 1 748.854194500001 1445.60381099478
"544" 1 749.272072000001 777.579470545116
"545" 1 751.178460250001 812.834260112695
"546" 1 753.333282499998 798.422196408369
"547" 1 755.764329999997 999.69441466902
"548" 1 757.08262625 791.470722796499
"549" 1 760.68083125 1168.97541899548
"550" 1 761.0153825 1443.03232178927
"551" 1 764.981726499995 1374.11464439523
"552" 1 766.868127249996 779.913620408584
"553" 1 773.666137 929.242677216846
"554" 1 774.416897 777.567691918843
"555" 1 775.899775999998 1219.38002594204
"556" 1 779.171317000003 1381.74242488455
"557" 1 779.466088249998 951.435727037195
"558" 1 782.443187999999 951.776100397761
"559" 1 785.313444499998 807.572597097204
"560" 1 789.633378249999 812.425891096448
"561" 1 789.641336250001 817.647599037155
"562" 1 793.112046249998 1182.53369116032
"563" 1 795.754104999999 875.924740868926
"564" 1 797.862218499998 929.48862511694
"565" 1 798.86699125 883.969050258418
"566" 1 799.553676999999 1368.66174052935
"567" 1 800.204730249998 1277.09729624035
"568" 1 801.630104499998 935.18896163968
"569" 1 802.132496500001 811.514730545543
"570" 1 802.286892249998 901.049849349956
"571" 1 802.418005 901.016019674832
"572" 1 803.407945250001 804.914685463994
"573" 1 807.405528499997 1262.30169220678
"574" 1 809.181984999997 821.562865650624
"575" 1 811.652793250002 883.342467795966
"576" 1 814.208164250003 849.333635631285
