"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 443.076698000001
"3" 0 0 474.404801000002
"4" 0 0 431.3907065
"5" 0 0 394.003129250001
"6" 0 0 397.133809000002
"7" 0 0 564.0109525
"8" 0 0 456.911770500001
"9" 0 0 240.43688
"10" 0 0 360.899815249998
"11" 0 0 285.984901000001
"12" 0 0 209.287779999999
"13" 0 0 367.1814485
"14" 0 0 638.203066000001
"15" 0 0 392.256458500001
"16" 0 0 386.480188250001
"17" 0 0 420.244785000001
"18" 0 0 339.38713
"19" 0 0 470.324342499999
"20" 0 0 238.00626425
"21" 0 0 181.942364499998
"22" 0 0 412.292303999998
"23" 0 0 346.34666125
"24" 0 0 386.152782500002
"25" 0 0 421.42693725
"26" 0 0 421.03827625
"27" 0 0 152.5910585
"28" 0 0 197.52028025
"29" 0 0 170.646599249999
"30" 0 0 432.704385249999
"31" 0 0 361.439866249998
"32" 0 0 317.2622605
"33" 0 0 298.584360500003
"34" 0 0 292.5226125
"35" 0 0 470.560572499995
"36" 0 0 330.906612999999
"37" 0 0 385.57549125
"38" 0 0 323.810189
"39" 0 0 249.46754125
"40" 0 0 443.013981250002
"41" 0 0 160.9771325
"42" 0 0 425.464774250002
"43" 0 0 248.742672250003
"44" 0 0 335.04339625
"45" 0 0 146.044028499999
"46" 0 0 375.584866000001
"47" 0 0 263.982872500001
"48" 0 0 117.033931249997
"49" 0 0 155.789286250001
"50" 0 0 267.346724
"51" 0 0 246.9019045
"52" 0 0 370.981325249998
"53" 0 0 208.301560999999
"54" 0 0 178.769272500001
"55" 0 0 259.77594625
"56" 0 0 438.779881250003
"57" 0 0 390.663772999998
"58" 0 0 149.964792500001
"59" 0 0 155.0398985
"60" 0 0 345.241822249998
"61" 0 0 110.814746499999
"62" 0 0 241.10579225
"63" 0 0 296.081676999999
"64" 0 0 319.34513025
"65" 0 0 722.76352325
"66" 0 0 294.311130249998
"67" 0 0 273.215191250001
"68" 0 0 272.530154250004
"69" 0 0 357.864549250002
"70" 0 0 383.225370249998
"71" 0 0 221.801889249999
"72" 0 0 215.736496249997
"73" 0 0 673.526010249996
"74" 0 0 325.66178025
"75" 0 0 251.691312499997
"76" 0 0 209.316696249998
"77" 0 0 236.931610250001
"78" 0 0 460.035554499998
"79" 0 0 305.6460065
"80" 0 0 385.7975125
"81" 0 0 213.11815325
"82" 0 0 276.061818500003
"83" 0 0 199.3620065
"84" 0 0 191.18744525
"85" 0 0 297.8008625
"86" 0 0 337.795686500002
"87" 0 0 347.989267250004
"88" 0 0 158.255478250001
"89" 0 0 348.234088000002
"90" 0 0 241.295851250002
"91" 0 0 370.026382499999
"92" 0 0 174.29845
"93" 0 0 167.122712500001
"94" 0 0 318.336189249997
"95" 0 0 451.333296249998
"96" 0 0 298.289221249999
"97" 0 0 396.484778
"98" 0 0 312.191990499999
"99" 0 0 313.852746500001
"100" 0 0 402.29078125
"101" 0 0 738.55370125
"102" 0 0 222.126603250001
"103" 0 0 373.545860499998
"104" 0 0 231.331158500001
"105" 0 0 292.211946000001
"106" 0 0 230.957301250003
"107" 0 0 197.938483999999
"108" 0 0 209.38345
"109" 0 0 480.02600125
"110" 0 0 533.775964999996
"111" 0 0 227.8379925
"112" 0 0 206.318821250001
"113" 0 0 140.39120925
"114" 0 0 470.574810499999
"115" 0 0 359.898997249998
"116" 0 0 268.503625
"117" 0 0 276.995434000001
"118" 0 0 264.94400725
"119" 0 0 246.129781249999
"120" 0 0 271.11435525
"121" 0 0 147.441217250002
"122" 0 0 356.700722499999
"123" 0 0 239.0637665
"124" 0 0 221.542051250001
"125" 0 0 354.305585000002
"126" 0 0 345.728369
"127" 0 0 411.710415999997
"128" 0 0 227.584825
"129" 0 0 342.97841825
"130" 0 0 365.067366499999
"131" 0 0 226.861147249999
"132" 0 0 259.501166500002
"133" 0 0 266.636815999999
"134" 0 0 357.42401725
"135" 0 0 490.897241000004
"136" 0 0 105.657597249999
"137" 0 0 435.364996250001
"138" 0 0 302.907881249999
"139" 0 0 260.364444249997
"140" 0 0 256.381537249999
"141" 0 0 222.342498500001
"142" 0 0 362.99977425
"143" 0 0 324.831841249999
"144" 0 0 392.984442250001
"145" 0 0 370.211962249998
"146" 0 0 501.722948249998
"147" 0 0 270.625585000001
"148" 0 0 250.065472500001
"149" 0 0 356.124124249999
"150" 0 0 201.199505000002
"151" 0 0 408.48115625
"152" 0 0 195.65450125
"153" 0 0 409.747034250002
"154" 0 0 257.479413250002
"155" 0 0 279.528365000001
"156" 0 0 336.56235325
"157" 0 0 565.379786499997
"158" 0 0 196.4854145
"159" 0 0 311.175496999998
"160" 0 0 270.367457000001
"161" 0 0 133.565989249998
"162" 0 0 258.063668
"163" 0 0 359.24035825
"164" 0 0 134.321857
"165" 0 0 192.78812125
"166" 0 0 267.991931249999
"167" 0 0 278.032468250001
"168" 0 0 198.851209
"169" 0 0 127.046803249999
"170" 0 0 256.929361000001
"171" 0 0 316.045922
"172" 0 0 448.758870499999
"173" 0 0 223.29508825
"174" 0 0 218.988528999999
"175" 0 0 185.526592250001
"176" 0 0 311.307066250002
"177" 0 0 214.541212499999
"178" 0 0 211.41829125
"179" 0 0 559.52704625
"180" 0 0 441.646852999999
"181" 0 0 272.724212499999
"182" 0 0 189.437396000001
"183" 0 0 313.778248249999
"184" 0 0 285.63662125
"185" 0 0 119.915969
"186" 0 0 211.184350250002
"187" 0 0 455.5682465
"188" 0 0 233.39881625
"189" 0 0 229.363928500001
"190" 0 0 366.753998500002
"191" 0 0 438.934173250001
"192" 0 0 693.714555250002
"193" 0 0 427.928670499998
"194" 0 0 455.539020250001
"195" 0 0 425.784385000001
"196" 0 0 308.513069
"197" 0 0 199.200190249999
"198" 0 0 209.13535625
"199" 0 0 210.57566725
"200" 0 0 104.63156125
"201" 0 0 217.546143249999
"202" 0 0 274.026116249999
"203" 0 0 241.32546225
"204" 0 0 614.943823249999
"205" 0 0 205.240432250001
"206" 0 0 362.376732250004
"207" 0 0 398.162423250002
"208" 0 0 163.238074000002
"209" 0 0 375.336579249998
"210" 0 0 349.3519805
"211" 0 0 182.16211625
"212" 0 0 162.109689250002
"213" 0 0 187.437313999999
"214" 0 0 326.87245
"215" 0 0 162.19325
"216" 0 0 152.189859999999
"217" 0 0 141.554100499999
"218" 0 0 303.629741000001
"219" 0 0 164.945487249998
"220" 0 0 267.145953999998
"221" 0 0 297.932296000001
"222" 0 0 180.559810249999
"223" 0 0 643.1547905
"224" 0 0 276.934333249999
"225" 0 0 296.2096685
"226" 0 0 284.58713025
"227" 0 0 147.142522
"228" 0 0 367.93936325
"229" 0 0 407.121528250001
"230" 0 0 408.1910825
"231" 0 0 331.015975999999
"232" 0 0 443.572268499995
"233" 0 0 377.459476249999
"234" 0 0 401.093042499999
"235" 0 0 155.688324250001
"236" 0 0 325.4664365
"237" 0 0 331.88963525
"238" 0 0 363.710890000004
"239" 0 0 409.76226625
"240" 0 0 346.8994405
"241" 0 0 439.969210249995
"242" 0 0 165.452842000001
"243" 0 0 362.126156499998
"244" 0 0 420.7271765
"245" 0 0 282.757396000001
"246" 0 0 242.144465000001
"247" 0 0 355.178026250002
"248" 0 0 442.575330249999
"249" 0 0 409.564502500001
"250" 0 0 415.75136525
"251" 0 0 345.2674625
"252" 0 0 152.5864385
"253" 0 0 288.02755525
"254" 0 0 249.191730500001
"255" 0 0 226.333020499999
"256" 0 0 331.990267250001
"257" 0 0 559.983125000002
"258" 0 0 401.721016499999
"259" 0 0 240.00420925
"260" 0 0 503.589186250001
"261" 0 0 135.195332
"262" 0 0 248.25076625
"263" 0 0 354.4122985
"264" 0 0 193.7134625
"265" 0 0 332.522100499998
"266" 0 0 189.238585249999
"267" 0 0 378.076888999999
"268" 0 0 295.932276
"269" 0 0 197.752848499999
"270" 0 0 160.626003250001
"271" 0 0 342.265420249998
"272" 0 0 503.6353765
"273" 0 0 147.75475025
"274" 0 0 549.058429000001
"275" 0 0 1334.98335625
"276" 0 0 206.0906305
"277" 0 0 475.843120999994
"278" 0 0 161.605142499999
"279" 0 0 276.080573
"280" 0 0 286.389980500002
"281" 0 0 582.138486249999
"282" 0 0 195.146739999999
"283" 0 0 258.16780925
"284" 0 0 312.493346500002
"285" 0 0 351.343507250003
"286" 0 0 315.2649805
"287" 0 0 258.9769645
"288" 0 0 401.023624999999
"289" 0 0 148.17196525
"290" 0 0 217.150874500001
"291" 0 0 338.58801
"292" 0 0 439.777466500002
"293" 0 0 516.262212499997
"294" 0 0 141.2494825
"295" 0 0 397.0299785
"296" 0 0 238.138553250001
"297" 0 0 200.855073250001
"298" 0 0 366.7033825
"299" 0 0 250.260387250001
"300" 0 0 135.951185
"301" 0 0 224.009982250001
"302" 0 0 218.22400625
"303" 0 0 121.620746
"304" 0 0 536.668988500002
"305" 0 0 314.3006905
"306" 0 0 336.1087625
"307" 0 0 376.602856249998
"308" 0 0 249.399051249998
"309" 0 0 298.638433
"310" 0 0 290.013513250003
"311" 0 0 127.1215985
"312" 0 0 217.58544325
"313" 0 0 479.382547250002
"314" 0 0 216.155841249999
"315" 0 0 243.954626499999
"316" 0 0 238.842705999999
"317" 0 0 261.952042250002
"318" 0 0 258.75087625
"319" 0 0 534.081316250001
"320" 0 0 384.524139250001
"321" 0 0 276.358056250003
"322" 0 0 524.498216499999
"323" 0 0 234.86328325
"324" 0 0 253.306602249999
"325" 0 0 310.3799305
"326" 0 0 293.792671249999
"327" 0 0 290.992978250001
"328" 0 0 734.753587249996
"329" 0 0 170.88803125
"330" 0 0 371.800874500001
"331" 0 0 316.605906500003
"332" 0 0 236.975972499999
"333" 0 0 205.213817
"334" 0 0 519.886252250001
"335" 0 0 391.165806249999
"336" 0 0 180.098928249998
"337" 0 0 221.699745
"338" 0 0 582.90872525
"339" 0 0 461.560695249999
