"dimension" "Birth" "Death"
"235" 1 209.35528 233.669996206188
"236" 1 218.63182925 265.584132445004
"237" 1 232.838852500001 280.333281665049
"238" 1 235.066106249999 259.290545862288
"239" 1 242.9785745 274.243741655801
"240" 1 252.073552999999 312.142339356937
"241" 1 260.0538525 264.5880155573
"242" 1 263.207349249998 263.469160252614
"243" 1 263.335508000001 453.20947101676
"244" 1 264.762389250001 273.503811651693
"245" 1 265.498128999999 285.669057536231
"246" 1 267.005745250001 467.04261753457
"247" 1 269.168708250001 362.413202069907
"248" 1 270.608473250001 465.559094384746
"249" 1 274.41167125 297.201500067201
"250" 1 275.290404999999 313.854058865363
"251" 1 282.110868999999 304.930455840138
"252" 1 286.295146249998 618.427502454402
"253" 1 294.1245845 427.401914101227
"254" 1 295.231016250001 332.167855796076
"255" 1 295.750318250002 377.200937227246
"256" 1 296.009868499996 298.390331346594
"257" 1 296.102261249999 379.655703245927
"258" 1 299.5731125 346.362927680733
"259" 1 307.354708 360.423353774406
"260" 1 309.047134500001 319.787684342684
"261" 1 311.532641000001 336.824896444042
"262" 1 311.739498250001 324.099048576274
"263" 1 312.628942249999 313.567189683514
"264" 1 315.255413249997 727.365625482647
"265" 1 316.113851249999 683.952642484655
"266" 1 317.595752500001 374.691543148716
"267" 1 317.721602499997 364.618039693077
"268" 1 321.966381250001 618.768846969748
"269" 1 334.480565250001 378.347675567693
"270" 1 335.432568250003 347.46492089993
"271" 1 336.956706249999 357.658276826657
"272" 1 338.2393885 368.37534606255
"273" 1 338.893314499999 659.220621912113
"274" 1 342.070782500004 659.405160570459
"275" 1 342.160126250002 393.822421952786
"276" 1 342.78235525 367.165233191361
"277" 1 345.381345250001 576.825435931185
"278" 1 347.594574499999 613.0772065228
"279" 1 347.77262525 389.27711603114
"280" 1 349.311008000001 364.69984442571
"281" 1 349.907946250001 485.241245281085
"282" 1 351.590265000003 1007.56273975912
"283" 1 354.902985999997 356.470991433365
"284" 1 357.92772725 422.338396678744
"285" 1 358.363875249997 415.231977005814
"286" 1 360.259552249998 364.620091385046
"287" 1 360.733146249998 576.022559069983
"288" 1 360.88036825 651.37652317875
"289" 1 361.652461249998 843.028743044943
"290" 1 363.866642500003 577.380859066585
"291" 1 366.033223250001 415.698150084377
"292" 1 366.788194249998 553.244851772783
"293" 1 367.15740625 396.827302290856
"294" 1 368.981488999999 1219.25350335723
"295" 1 371.977592499999 468.318758096027
"296" 1 372.111364000001 431.621291179884
"297" 1 377.50540525 543.903281809931
"298" 1 378.502435250002 656.482595941274
"299" 1 379.215524250001 482.344459622648
"300" 1 380.813600000001 392.556672991736
"301" 1 383.960368249999 589.727817865742
"302" 1 385.120418500003 439.101795597761
"303" 1 385.63082725 439.115524789273
"304" 1 385.730836249998 432.595504526662
"305" 1 387.461244249998 626.554313998972
"306" 1 390.443466499998 486.154165008945
"307" 1 391.830331249998 722.027040995372
"308" 1 391.937746249999 763.329787420662
"309" 1 394.517220249999 404.847930324443
"310" 1 394.78276525 453.850224500555
"311" 1 394.992222499999 474.193620843902
"312" 1 395.946276249999 424.233680416955
"313" 1 397.106851249999 406.791256977243
"314" 1 397.366599999998 693.284095021977
"315" 1 401.495952500001 420.80536604508
"316" 1 402.645826249997 447.049385930681
"317" 1 404.308841000001 434.606629544533
"318" 1 405.406156999999 416.194888477399
"319" 1 405.818322499999 675.573294247887
"320" 1 407.972281249999 408.506619069085
"321" 1 412.451827249997 889.71468197931
"322" 1 414.87941125 623.647864530786
"323" 1 417.241904499997 966.175072503072
"324" 1 417.415095250003 431.102702728366
"325" 1 417.95867125 455.733416399418
"326" 1 418.144549000002 678.356469777964
"327" 1 418.65611125 489.780670610642
"328" 1 419.742229000002 425.310312754571
"329" 1 420.284088999995 425.462826501399
"330" 1 420.74153225 483.147024108244
"331" 1 424.009786249999 428.370006967759
"332" 1 424.45820125 766.33983117111
"333" 1 424.980362250003 437.090421840618
"334" 1 425.38501925 452.091164430505
"335" 1 427.6795725 483.335294959892
"336" 1 429.237591249999 435.123217194389
"337" 1 429.613490500001 436.100991438025
"338" 1 429.955348499998 445.730680003439
"339" 1 431.53509925 541.279488079957
"340" 1 432.279945000001 460.865141936582
"341" 1 433.072234249999 457.847417231136
"342" 1 435.183700500001 489.391335899094
"343" 1 436.82755525 530.352769077318
"344" 1 439.639696000002 878.165585645719
"345" 1 439.741667250002 813.27972307583
"346" 1 440.4847985 475.498540621526
"347" 1 441.721676499999 450.021889831934
"348" 1 445.913724249998 732.257034713792
"349" 1 447.577512999999 892.46596110575
"350" 1 448.2692105 681.767226909166
"351" 1 452.334904249998 756.538944660583
"352" 1 453.992549000001 503.359156355029
"353" 1 456.520890250001 463.639971988432
"354" 1 456.904138000002 540.677796092935
"355" 1 457.631712499998 662.594230406815
"356" 1 458.957765000001 541.533295328433
"357" 1 460.326559999998 729.081473652092
"358" 1 462.0793985 485.035648912471
"359" 1 462.358324250002 463.728088409779
"360" 1 464.59140925 628.974545921291
"361" 1 467.12608325 499.755665206633
"362" 1 469.740484999998 473.994281917665
"363" 1 471.433043250001 472.935650332332
"364" 1 471.465122499999 498.248362914855
"365" 1 471.763726250001 658.189112624332
"366" 1 474.741392 510.942165510688
"367" 1 475.424056999999 529.916416869034
"368" 1 475.81790625 971.286159675322
"369" 1 476.773555249999 600.288766992741
"370" 1 476.983446250002 549.89056832569
"371" 1 479.718747249997 877.51925946225
"372" 1 480.953616999999 484.147616048406
"373" 1 481.675285250001 678.929778575883
"374" 1 482.236280500002 780.56341360793
"375" 1 485.93427625 533.78239487009
"376" 1 493.623637000002 520.482474138047
"377" 1 494.571313999999 586.424973775455
"378" 1 499.108096250004 503.64933940813
"379" 1 500.524266500001 529.943319732374
"380" 1 501.685426250002 575.770387559623
"381" 1 503.196782500002 529.294196663197
"382" 1 504.041530499999 556.780886827102
"383" 1 504.325006249998 1008.85722739666
"384" 1 509.432056250001 933.10149328891
"385" 1 510.023293 523.494710697048
"386" 1 510.366910250002 971.580350050197
"387" 1 511.179806499999 1047.58450353448
"388" 1 511.462176999999 784.151621885993
"389" 1 513.098480500001 978.281362678921
"390" 1 513.177786249998 535.274332090933
"391" 1 513.324702499999 587.572855294506
"392" 1 514.427833250002 516.858787201709
"393" 1 515.061744500001 532.188074117592
"394" 1 515.8077605 1079.70422516721
"395" 1 516.68179025 568.835040924935
"396" 1 516.79259425 558.075707776844
"397" 1 520.547987250005 583.115560310846
"398" 1 521.322588250001 587.241207621112
"399" 1 522.101497000002 552.402939380582
"400" 1 522.222812500003 890.166480633986
"401" 1 524.99728625 546.050417549488
"402" 1 525.225612500001 525.316542316849
"403" 1 527.173179250001 680.756522868887
"404" 1 528.287936500001 529.472971015496
"405" 1 531.631467250001 885.404612825445
"406" 1 534.899202250002 550.482031853011
"407" 1 536.073625000002 544.275691337693
"408" 1 538.098072499998 629.857469875282
"409" 1 538.691769249999 886.231299302492
"410" 1 538.848425 675.452829562433
"411" 1 541.41913625 573.429851536999
"412" 1 541.666105000001 559.63881783871
"413" 1 547.407876500002 884.874558077963
"414" 1 547.621262499998 637.884600887152
"415" 1 555.242796249999 651.22955064258
"416" 1 556.808300500002 627.788807634328
"417" 1 557.343874 602.405591785434
"418" 1 557.651086249999 728.480306749458
"419" 1 558.86079625 559.697473945585
"420" 1 559.195382250002 714.146730328318
"421" 1 559.239705 1170.86201280142
"422" 1 560.975602499998 640.084293180409
"423" 1 561.499051249998 569.896717294646
"424" 1 564.176862249998 582.035074032344
"425" 1 565.088917000002 679.569292124495
"426" 1 565.68162325 629.223748494653
"427" 1 566.035975250002 852.381487896509
"428" 1 566.232128500001 1646.58906440785
"429" 1 566.80897 819.482019964711
"430" 1 568.012818249999 707.876019304074
"431" 1 571.507858000001 631.941265358355
"432" 1 572.204747249999 833.990267587244
"433" 1 572.883785000001 574.547917923737
"434" 1 573.863049000001 586.263025935703
"435" 1 577.051268000001 716.033006987772
"436" 1 577.112485000003 606.158163525186
"437" 1 577.75516025 577.794219752091
"438" 1 581.063386249998 602.771940454398
"439" 1 593.574609999999 708.632601232617
"440" 1 593.594746000001 603.903985421094
"441" 1 594.225505000002 599.85134521496
"442" 1 594.776931250001 604.766511773959
"443" 1 596.151406250001 609.796225127599
"444" 1 596.315960499996 768.28236457774
"445" 1 596.534794000002 684.858904096124
"446" 1 597.4277665 627.105351148171
"447" 1 598.296192250001 774.553338143265
"448" 1 600.205906249998 608.317983603513
"449" 1 601.063189250001 657.197437634013
"450" 1 602.285065 763.348320463764
"451" 1 602.884494250001 660.337572752968
"452" 1 604.570850000002 608.967018606969
"453" 1 607.311048499998 608.227943337757
"454" 1 609.684819249995 695.443367340525
"455" 1 609.7297165 718.825271820057
"456" 1 610.328904999999 846.755441589667
"457" 1 612.125010249999 615.60584721834
"458" 1 617.053327249998 621.051212405058
"459" 1 617.674350499996 900.360937672803
"460" 1 618.676951250001 622.27333962185
"461" 1 621.6595145 662.001020520966
"462" 1 626.763885249999 756.251713827557
"463" 1 627.183781250001 632.608351067152
"464" 1 631.060624 997.008337320202
"465" 1 632.25887825 695.095624770549
"466" 1 637.291309000003 788.584896155738
"467" 1 638.22316625 638.2502400155
"468" 1 638.527329250001 881.486001340856
"469" 1 644.504987249996 1008.61503527822
"470" 1 644.804008250002 731.377900615262
"471" 1 648.12719225 1104.46992431664
"472" 1 657.33557425 659.082041422114
"473" 1 659.000980249997 695.928256144422
"474" 1 660.8086425 724.57764872045
"475" 1 661.465141250002 672.295676789564
"476" 1 663.738751249999 665.19421838349
"477" 1 667.694198249998 766.972131249192
"478" 1 669.380618 680.243178177566
"479" 1 672.182371250002 687.084090366401
"480" 1 674.22665225 688.742374445423
"481" 1 678.470728000001 723.001223812612
"482" 1 681.922444249999 778.076481645774
"483" 1 690.171055249997 1183.1914058852
"484" 1 690.357942250001 832.035546130981
"485" 1 693.597912500001 730.97474297097
"486" 1 695.291808250002 864.60874671162
"487" 1 699.504582500001 729.732281056066
"488" 1 700.561356999998 846.941843941132
"489" 1 704.5346605 903.229367176904
"490" 1 705.150137250002 714.848024432275
"491" 1 707.135767250002 933.751231472269
"492" 1 707.451512499998 880.424978077297
"493" 1 707.561118499999 762.288184100561
"494" 1 714.56795225 723.217057895634
"495" 1 714.669113249999 822.391865411951
"496" 1 717.7106105 725.059937763144
"497" 1 722.501506249998 744.028906192173
"498" 1 726.16467025 726.166985069224
"499" 1 727.021179250004 728.621695612953
"500" 1 731.340212500001 780.64153452831
"501" 1 735.892254500001 753.091102957964
"502" 1 736.553833 788.397867319433
"503" 1 742.369588 764.929993397167
"504" 1 743.087657249997 748.010428907732
"505" 1 750.18249925 781.482112350556
"506" 1 755.96078025 800.093276148031
"507" 1 757.626513999999 813.286845007323
"508" 1 760.85671325 763.00170205124
"509" 1 761.667533000001 1029.06753755985
"510" 1 762.556763249998 786.690232872224
"511" 1 765.042226 781.961897788746
"512" 1 774.157026250005 867.670390943671
"513" 1 774.248311250001 782.777414649256
"514" 1 774.978924249996 775.211092329338
"515" 1 775.310487250001 821.487855902951
"516" 1 778.249644499999 846.295995471936
"517" 1 790.830090000001 879.861498194114
"518" 1 791.051205250001 832.599829917096
"519" 1 798.299102500001 799.602346942399
"520" 1 799.913462499999 843.411249412308
"521" 1 800.241034000001 857.166148598385
"522" 1 801.136966249998 802.636013705193
"523" 1 803.929281249998 809.686028301394
"524" 1 814.035323250002 840.130450159715
"525" 1 814.624188250001 822.260786956698
"526" 1 826.431682000003 901.366676160186
"527" 1 831.275768249997 1027.05900625149
"528" 1 831.532835250002 910.399774107789
"529" 1 832.12705 869.32733368379
"530" 1 832.768449249998 836.232091101357
"531" 1 836.310835999999 836.905856105608
"532" 1 838.373270500001 893.095597379634
"533" 1 845.004100249998 845.791460798988
"534" 1 853.412481250002 890.144342945562
"535" 1 860.421282249999 863.174068669993
"536" 1 861.572112999998 863.36879314427
"537" 1 886.189016250001 894.724875734768
"538" 1 949.216608499999 959.354163583893
"539" 1 992.711812250001 1027.72792244101
"540" 1 994.149280999998 1116.09718244321
"541" 1 1010.46860525 1436.98135507016
"542" 1 1019.62210900001 1019.63744603336
"543" 1 1054.905589 1064.48409458833
"544" 1 1067.92587325 1328.55067560602
"545" 1 1121.670845 1128.58568306898
"546" 1 1126.101925 1127.33861418961
"547" 1 1129.10130625 1135.0284857455
"548" 1 1129.88253625 1225.27442175646
"549" 1 1164.17493625 1220.89630308562
"550" 1 1182.4945625 1182.80795246921
"551" 1 1381.674258 1383.36091454528
