"dimension" "Birth" "Death"
"238" 1 315.1514 322.92483913276
"239" 1 322.361480250001 608.252917188871
"240" 1 325.208225 427.335298931352
"241" 1 349.170970000001 405.412480433976
"242" 1 351.123848000001 383.853064923573
"243" 1 353.624428999999 399.310962410255
"244" 1 368.036551250001 722.947050755541
"245" 1 372.0200965 396.097395426969
"246" 1 373.715889999999 375.998491078951
"247" 1 391.688739250003 773.798478962016
"248" 1 400.554796500001 488.588649821888
"249" 1 405.617612500001 879.575388895598
"250" 1 414.11662625 787.089231253037
"251" 1 426.015282250001 761.023706793278
"252" 1 432.039980499999 1071.03492628914
"253" 1 433.11894525 473.523317197664
"254" 1 437.1957605 538.940223661392
"255" 1 442.41093125 475.99143783433
"256" 1 453.184341250001 469.601655263309
"257" 1 455.660484500001 773.736289385389
"258" 1 455.97380725 857.942311690762
"259" 1 458.214077 494.952002361789
"260" 1 459.453492500001 536.320501367904
"261" 1 462.12571325 602.764823459532
"262" 1 464.267582499999 535.115572829015
"263" 1 476.013434 501.411398569058
"264" 1 477.795882499999 814.016065694995
"265" 1 481.1813185 594.682532922059
"266" 1 481.249426249997 634.847670452521
"267" 1 483.9354325 697.20673044289
"268" 1 487.099782500002 552.011355025638
"269" 1 494.661793999999 674.9957967873
"270" 1 499.015304000001 765.819074368796
"271" 1 499.646000249998 502.645885528599
"272" 1 505.29991625 750.932307382406
"273" 1 505.895817250002 1257.86150566841
"274" 1 513.609664249997 538.714925721552
"275" 1 515.90096125 538.811692241494
"276" 1 520.389584999999 644.365509168587
"277" 1 520.416582499998 1058.01095888339
"278" 1 520.69985525 608.504301825925
"279" 1 523.641658249998 523.642522565718
"280" 1 528.0352625 1387.07706478138
"281" 1 529.887283249999 620.153645830896
"282" 1 530.515210250002 853.299359976888
"283" 1 531.75760325 629.881491082868
"284" 1 532.376550249999 597.074769271637
"285" 1 532.70511325 994.152902230296
"286" 1 535.973301250002 549.242117959528
"287" 1 541.281144500001 551.027124479252
"288" 1 545.954196250004 799.82587731358
"289" 1 546.730428500003 914.107912002806
"290" 1 547.5813785 1104.06953226085
"291" 1 552.257336500001 563.86654172079
"292" 1 554.591567250001 554.981507303238
"293" 1 554.964249250001 959.338007458457
"294" 1 557.529181250001 611.405869675458
"295" 1 559.436029 652.509467526862
"296" 1 565.21331425 703.649040580091
"297" 1 565.405272500001 1130.48324208912
"298" 1 565.621176500004 932.650314204068
"299" 1 566.780682250003 566.788205848271
"300" 1 566.835844250001 1045.99249067109
"301" 1 567.56774425 1478.42719852933
"302" 1 568.751017249998 594.917088386778
"303" 1 571.077220499997 867.228238900187
"304" 1 579.57917625 695.884775775048
"305" 1 582.405652249998 1467.46766036372
"306" 1 584.653348999996 659.588256992797
"307" 1 586.191806500004 1684.41742467481
"308" 1 589.375380250004 1059.43760391911
"309" 1 590.088514000001 725.713941518857
"310" 1 591.274047999998 703.583313100052
"311" 1 591.755082250001 719.009070230003
"312" 1 592.784971249999 625.097765995947
"313" 1 606.252444500005 1820.093667681
"314" 1 606.681646249999 805.627714508109
"315" 1 606.716212499999 647.671833188121
"316" 1 612.337489999999 927.214613303933
"317" 1 612.996556250003 1481.7874686754
"318" 1 616.23138925 675.315198013289
"319" 1 616.5990085 618.52918819893
"320" 1 617.584399250002 642.857164848852
"321" 1 623.264790249995 705.453796626075
"322" 1 625.3027465 627.656561431203
"323" 1 625.5651085 655.751849939522
"324" 1 627.36676325 628.222612018307
"325" 1 630.675216249998 1148.06699869563
"326" 1 631.17225925 709.99622131177
"327" 1 633.151442250008 898.177003599336
"328" 1 637.353844999993 675.852515724449
"329" 1 638.380856250002 661.198483910062
"330" 1 640.823245250001 727.11679043855
"331" 1 641.258391249997 687.697904898769
"332" 1 641.49759125 863.081813976717
"333" 1 644.654496250002 671.207253803629
"334" 1 647.155730499998 655.134808143993
"335" 1 647.651217999998 724.493421335111
"336" 1 652.357807250002 804.049514087931
"337" 1 653.212881000002 766.213400988353
"338" 1 655.542465249999 1304.69383710609
"339" 1 660.24456625 1562.24924331863
"340" 1 662.4842725 1100.43350930516
"341" 1 664.192662500004 703.607954331124
"342" 1 664.892737000002 1588.75544387582
"343" 1 666.043392999998 1024.52934467976
"344" 1 667.204525000002 720.216159307523
"345" 1 667.888456250002 667.961546627479
"346" 1 668.980285000002 776.349998091104
"347" 1 669.929456250002 1188.02244719896
"348" 1 673.513685000001 830.327629537928
"349" 1 674.670092500002 1144.42669240964
"350" 1 678.410068500005 1027.50210471304
"351" 1 679.421659250002 960.256884252431
"352" 1 679.828081000001 993.390537436002
"353" 1 679.937573249999 695.732404001553
"354" 1 681.821991250002 884.255862666484
"355" 1 682.860051250003 701.34024057066
"356" 1 687.721572000004 779.266346976815
"357" 1 688.715052499999 745.710108533719
"358" 1 689.16648125 698.338465637405
"359" 1 689.310258249997 715.53054004127
"360" 1 689.354527250001 747.721402715916
"361" 1 690.704626249998 846.639882316221
"362" 1 695.648711250002 797.159637705501
"363" 1 696.173421249997 830.04960596766
"364" 1 701.413170250001 1093.07220461553
"365" 1 701.678258 1552.36942348305
"366" 1 705.019791250001 866.807800008389
"367" 1 705.3041705 823.640384910081
"368" 1 707.209944249998 740.946721791836
"369" 1 707.948730000001 808.563479510981
"370" 1 711.182103249999 731.903961119326
"371" 1 713.819527999997 799.718636809948
"372" 1 715.31071625 716.007777355641
"373" 1 725.789299999998 1182.31827387743
"374" 1 728.5093645 788.743972703155
"375" 1 728.889342250001 1029.9712401356
"376" 1 729.837178249997 731.327406422331
"377" 1 729.91590725 1338.07028499247
"378" 1 731.821891999997 732.238790316961
"379" 1 732.032062250003 776.9148929778
"380" 1 732.989850500005 2478.97810746985
"381" 1 736.967018249999 1114.10357760786
"382" 1 738.452781250001 869.578211381389
"383" 1 738.686316250004 754.847139867838
"384" 1 738.785373250004 1027.63889391067
"385" 1 741.106144999999 776.362160920068
"386" 1 742.414137249996 804.690841344818
"387" 1 742.632372250001 791.510815284404
"388" 1 744.177202250001 1119.44989221678
"389" 1 746.566772499995 764.055633800974
"390" 1 749.074212999997 1399.37163395107
"391" 1 750.616446500004 822.575086396176
"392" 1 751.605855249996 1139.2345494283
"393" 1 752.928752499999 770.933597124142
"394" 1 754.070174500005 889.854595898698
"395" 1 754.818969999999 778.804620203685
"396" 1 755.131794500002 915.138547243028
"397" 1 756.62749125 1315.65200143067
"398" 1 759.000224499999 776.591590756089
"399" 1 764.886606250001 778.088179693164
"400" 1 766.752593000003 885.474816138352
"401" 1 767.356814499999 767.882032290213
"402" 1 773.183318500003 913.269979230256
"403" 1 781.421810000002 949.31794112532
"404" 1 782.491288500002 841.575275515158
"405" 1 783.701810000002 1028.04890867697
"406" 1 785.158801249997 788.126104350562
"407" 1 791.517860999999 798.827104925552
"408" 1 792.56192425 920.513118039241
"409" 1 795.722932249997 944.188556134947
"410" 1 795.80555825 811.590920333246
"411" 1 799.553182499997 801.990818240998
"412" 1 802.829146500001 1327.99783652196
"413" 1 802.98047425 1168.24149784288
"414" 1 805.485262500002 820.021523826704
"415" 1 807.207528999999 906.285423897027
"416" 1 809.489272500003 815.531795215547
"417" 1 809.541531249999 1149.13937290369
"418" 1 812.025256250002 828.692166908071
"419" 1 812.45125125 812.727585987942
"420" 1 816.864405249996 1134.22435020665
"421" 1 816.979551249999 827.583456186986
"422" 1 818.015569250002 870.680074584266
"423" 1 819.520874000003 875.949347165352
"424" 1 819.795023999997 855.881924148328
"425" 1 829.885591250002 831.380632458356
"426" 1 830.692346500003 885.113537870818
"427" 1 834.1481525 1099.63715578702
"428" 1 843.832429249998 849.859418621816
"429" 1 844.337549249997 951.657967341324
"430" 1 847.550670249999 853.520410845177
"431" 1 851.758508249998 1503.76546805068
"432" 1 853.457412249998 1058.74711041644
"433" 1 859.220338499998 874.104980818857
"434" 1 859.792831249995 860.029542984691
"435" 1 861.00879325 862.648756774958
"436" 1 867.343506250003 867.805354620343
"437" 1 870.829647250002 883.886615417811
"438" 1 877.533986499999 945.207898502563
"439" 1 882.636321249998 884.609838656155
"440" 1 884.076730249999 884.363455441574
"441" 1 885.918665250001 940.824065500146
"442" 1 888.464384999996 911.812496646597
"443" 1 892.029770000001 907.186599138564
"444" 1 892.587186250001 1050.33207039791
"445" 1 893.938149000002 1100.17464066526
"446" 1 894.958820499999 920.861323936421
"447" 1 897.410282500005 1488.18644111577
"448" 1 897.668508500006 897.91327891262
"449" 1 898.766282250001 1020.19688796875
"450" 1 899.925796249998 974.098958241766
"451" 1 905.439989249999 2082.68140742105
"452" 1 907.196390499997 1056.00094876675
"453" 1 911.86125925 926.562667021025
"454" 1 912.072712500002 984.393175429233
"455" 1 915.799590249997 952.892156831789
"456" 1 920.01758125 1033.33106921114
"457" 1 927.384690250001 1013.06101276549
"458" 1 927.413959249999 1089.09566595487
"459" 1 928.818241 1120.159546977
"460" 1 931.627650500001 1035.08742873331
"461" 1 939.487497999996 1026.73688290576
"462" 1 947.330184250001 1048.71901008821
"463" 1 949.816218499998 1052.4065006274
"464" 1 953.354034250003 1083.68374159333
"465" 1 954.557253 957.931502503379
"466" 1 955.876086500001 1465.37038331241
"467" 1 959.657096000002 970.492032501134
"468" 1 961.326936250001 1032.96083959085
"469" 1 970.2776005 975.460920642444
"470" 1 972.599571249996 983.925602305873
"471" 1 972.906496249995 1001.65413833142
"472" 1 977.985675250002 1009.65823656398
"473" 1 994.613869249997 1004.99638956373
"474" 1 995.620836250001 1111.98407194005
"475" 1 995.980532499998 1008.87511906804
"476" 1 996.831420999997 1425.30959592526
"477" 1 997.988103999996 1001.94871660706
"478" 1 1004.63428825 1044.41755057103
"479" 1 1006.38330025 1461.05268400288
"480" 1 1007.9188925 1008.43216373807
"481" 1 1010.3433625 1066.76061180978
"482" 1 1011.2415325 1212.71979831716
"483" 1 1011.2896385 1047.14624359578
"484" 1 1016.1975265 1081.61509556076
"485" 1 1021.95703125 1212.62376214805
"486" 1 1023.044345 1218.87247833477
"487" 1 1029.111785 1130.67859496397
"488" 1 1032.83366425 1138.39934534227
"489" 1 1037.60674 1061.3170769411
"490" 1 1037.639557 1365.22230623819
"491" 1 1038.5324585 1161.8813357118
"492" 1 1045.81643625 1049.00392219414
"493" 1 1048.9905485 1060.37736600748
"494" 1 1051.1975525 1067.49700085867
"495" 1 1055.04827624999 1080.60829381938
"496" 1 1058.993965 1109.82452121893
"497" 1 1070.8141105 1087.89298106327
"498" 1 1072.4492125 1128.86176043292
"499" 1 1086.37950125 1156.51464459741
"500" 1 1087.898 1614.86238287215
"501" 1 1098.83130325 1098.88810203392
"502" 1 1100.5033685 1213.4781857784
"503" 1 1103.1419845 1107.20206637044
"504" 1 1111.45682225 1555.35190484078
"505" 1 1123.53088 1229.31711904457
"506" 1 1125.02620225 1160.15968133706
"507" 1 1126.08830725 1317.85757805693
"508" 1 1128.08517625 1565.913954016
"509" 1 1131.1376705 1134.53153696297
"510" 1 1133.79993625 1560.01013185912
"511" 1 1147.422676 1279.12738952617
"512" 1 1166.53811525 1236.03283131734
"513" 1 1181.544965 1235.58100068185
"514" 1 1195.71252725 1319.15433146615
"515" 1 1201.27530625 1219.04465735143
"516" 1 1224.12727125 1229.01133082357
"517" 1 1229.9731285 1237.46762376498
"518" 1 1233.570218 1416.89930617835
"519" 1 1242.13409825 1803.55612193819
"520" 1 1244.92429825 1254.61924717091
"521" 1 1246.985413 1247.88937986751
"522" 1 1274.7536605 1289.62727436198
"523" 1 1275.93143225 1277.7950744531
"524" 1 1283.8405285 2247.75744003368
"525" 1 1285.7563825 1298.60904640762
"526" 1 1292.53530625 1527.88374934638
"527" 1 1302.45209125001 1363.05872687762
"528" 1 1304.5958945 1314.28795295482
"529" 1 1307.008341 1308.76456705065
"530" 1 1328.47246625 1338.30030120913
"531" 1 1340.907668 1341.75111953975
"532" 1 1341.81365 1503.9833486408
"533" 1 1357.89050724999 1367.78573985468
"534" 1 1363.42866425 1853.0581885475
"535" 1 1365.07656625 1464.63218705053
"536" 1 1382.67326025 1466.39955285531
"537" 1 1390.41248125 1391.51410099092
"538" 1 1423.27159325001 1424.13194320411
"539" 1 1469.5261705 1476.78094017453
"540" 1 1484.33933 1487.77583137479
"541" 1 1495.77514425 1832.45433827973
"542" 1 1547.72541125 1554.19478112836
"543" 1 1569.10794125 1635.38273623833
"544" 1 1616.28267925001 1665.82236408232
"545" 1 1638.6090925 1658.82511622276
"546" 1 1669.96436 1710.18199151937
"547" 1 1677.31971325 1704.9890128796
"548" 1 1943.1352225 1952.38416750382
"549" 1 2195.6131465 2256.47595665873
