"dimension" "Birth" "Death"
"178" 0 0 537.677766250002
"179" 0 0 393.730196499998
"180" 0 0 487.455305
"181" 0 0 388.902672250001
"182" 0 0 394.931334250001
"183" 0 0 542.17462325
"184" 0 0 661.049146250001
"185" 0 0 613.218181249998
"186" 0 0 143.631324999999
"187" 0 0 461.40082925
"188" 0 0 505.26941225
"189" 0 0 401.396260500002
"190" 0 0 446.896696999999
"191" 0 0 655.1981785
"192" 0 0 326.075749249999
"193" 0 0 339.844044249998
"194" 0 0 512.004512499996
"195" 0 0 622.659475249999
"196" 0 0 332.966971249998
"197" 0 0 430.731458
"198" 0 0 341.602569999999
"199" 0 0 279.444965
"200" 0 0 651.289766500002
"201" 0 0 614.251297249997
"202" 0 0 535.625221
"203" 0 0 447.020872249999
"204" 0 0 777.475856250006
"205" 0 0 521.769376
"206" 0 0 254.48647625
"207" 0 0 114.893041250001
"208" 0 0 63.6760684999992
"209" 0 0 378.553571999998
"210" 0 0 240.638551249999
"211" 0 0 309.55504625
"212" 0 0 458.259842
"213" 0 0 481.3232645
"214" 0 0 499.648026249999
"215" 0 0 451.124043250002
"216" 0 0 340.205112499999
"217" 0 0 440.44296125
"218" 0 0 258.191716000002
"219" 0 0 540.75238225
"220" 0 0 586.004736500002
"221" 0 0 469.73360725
"222" 0 0 497.263793
"223" 0 0 520.436057000001
"224" 0 0 91.7837049999995
"225" 0 0 437.315941249998
"226" 0 0 256.6509185
"227" 0 0 316.926132499998
"228" 0 0 340.53616125
"229" 0 0 466.5802025
"230" 0 0 304.197202000001
"231" 1 329.53108625 336.540713507865
"232" 1 381.712832499999 474.016350986966
"233" 1 399.06946525 532.720770121258
"234" 1 399.97903625 532.400749418582
"235" 1 411.693692499998 528.015591115519
"236" 1 419.017160000002 419.02945848882
"237" 1 431.364382249999 697.557100022008
"238" 1 443.256559249999 476.681421435354
"239" 1 463.997210000001 518.572484750869
"240" 1 469.460485000001 1072.21927871112
"241" 1 473.230419999999 819.649592288583
"242" 1 478.788682500001 487.198245892169
"243" 1 480.930099999998 600.714593400744
"244" 1 483.3411525 626.588815860889
"245" 1 489.700096249999 889.939288631336
"246" 1 494.688841249998 523.89249231415
"247" 1 497.485759249997 573.389312505194
"248" 1 500.481753250002 836.719875750402
"249" 1 502.313629250001 589.98061014845
"250" 1 503.671476499999 603.296610460327
"251" 1 504.262037249999 559.60444450752
"252" 1 514.698774499999 525.136245044905
"253" 1 517.274587249998 798.402419228655
"254" 1 517.76964725 620.047019806843
"255" 1 540.771156249996 639.365375375622
"256" 1 543.597649999999 710.555482794812
"257" 1 547.487809999999 1181.63007520881
"258" 1 548.868627249998 688.744324895022
"259" 1 549.046897249999 587.355397493165
"260" 1 558.27578725 561.486713475055
"261" 1 564.910966249999 1226.08064778101
"262" 1 566.521683249999 748.377767934564
"263" 1 572.092156250001 724.174082475785
"264" 1 575.001918500003 732.267749221573
"265" 1 575.675921249999 1050.89024516772
"266" 1 576.831423249999 698.570475615066
"267" 1 579.992692500002 818.408145054502
"268" 1 585.55124 619.670623767999
"269" 1 586.068904 887.324767155383
"270" 1 587.057221249999 663.154790595042
"271" 1 588.486429000001 634.220858283028
"272" 1 591.756361249998 698.730922828304
"273" 1 593.150796249994 1126.83138342939
"274" 1 593.442696250002 806.939080650258
"275" 1 595.119814250001 1514.22132246593
"276" 1 597.909575249996 1049.45592297654
"277" 1 600.644680000002 672.673056446974
"278" 1 603.071329999998 1189.78325278795
"279" 1 604.593002500001 704.748852484138
"280" 1 605.520297 1036.17661645027
"281" 1 606.563724500001 882.664488404134
"282" 1 610.464726500001 660.376722010871
"283" 1 612.924658000001 1142.38959768709
"284" 1 613.00541025 970.583733317782
"285" 1 613.125619999997 817.676910016306
"286" 1 613.769444500005 1549.44247041172
"287" 1 615.018793250001 1214.51203538136
"288" 1 615.14192725 659.775612330412
"289" 1 615.612057249998 649.60849448192
"290" 1 617.412842000001 820.87162545078
"291" 1 617.668623999999 674.173642107828
"292" 1 619.138767250002 653.097475013612
"293" 1 619.20253225 793.946016119978
"294" 1 619.204075250001 1162.88844233944
"295" 1 619.557511250002 658.899322919352
"296" 1 619.677256249998 1142.43942222452
"297" 1 624.249530500002 715.272620226438
"298" 1 624.2617765 1002.44858928435
"299" 1 626.1299125 854.464567385574
"300" 1 626.188707250002 756.167266323767
"301" 1 626.845402249999 694.433602749019
"302" 1 627.678106249999 717.176705255234
"303" 1 627.802456250003 755.291836749768
"304" 1 631.139432500001 776.642252614534
"305" 1 632.325136250002 901.962917233709
"306" 1 633.787821000003 714.502208062344
"307" 1 637.347113000002 770.178112660456
"308" 1 639.095970500005 694.009784842546
"309" 1 639.879084999999 711.250941522725
"310" 1 640.203098000003 697.994954712221
"311" 1 641.464700500002 991.219565753294
"312" 1 641.811948499999 1023.52409572128
"313" 1 642.3973705 750.36467981314
"314" 1 644.409811250002 732.150575936771
"315" 1 651.722546250003 1353.54003652375
"316" 1 654.262412500001 859.797629587788
"317" 1 656.161562499997 1241.51187292606
"318" 1 656.35343325 769.106305161211
"319" 1 658.2331325 1045.06255926681
"320" 1 661.162540999999 991.251044149048
"321" 1 661.6046065 729.9127659776
"322" 1 663.986242 884.60883703092
"323" 1 665.73113725 723.971204708598
"324" 1 667.294965249999 707.667019771184
"325" 1 668.87358625 1015.19513662465
"326" 1 672.97075525 953.480437454794
"327" 1 673.614236249996 944.386372461058
"328" 1 674.625560500002 701.334890894513
"329" 1 675.984485250001 1280.66652700009
"330" 1 676.962156249997 1481.66192930861
"331" 1 680.291812000001 734.921875075031
"332" 1 680.565364249999 1442.96702999937
"333" 1 684.009473000002 709.800263437994
"334" 1 685.4686605 718.261667360473
"335" 1 686.047065250001 687.293200667517
"336" 1 688.166120000001 742.032140410433
"337" 1 689.377363999996 743.069216123765
"338" 1 691.584481250001 1010.59094623175
"339" 1 692.7119125 1304.04399187612
"340" 1 695.609382499996 697.098495212278
"341" 1 698.695713999999 1047.85181610302
"342" 1 700.311216999998 803.511846648783
"343" 1 700.9587325 833.992085696124
"344" 1 701.5727885 701.578053244734
"345" 1 701.69314225 1361.57484126705
"346" 1 701.8482645 1171.92266266442
"347" 1 704.487606249999 772.026684893978
"348" 1 705.264049999996 947.888875757712
"349" 1 707.057570000002 1130.73579762678
"350" 1 708.322488249999 762.94048835843
"351" 1 711.438648249999 1150.22903710065
"352" 1 712.07974025 1233.0039234408
"353" 1 712.348901000004 779.279620337273
"354" 1 714.83536225 1221.70455714677
"355" 1 715.058804500002 716.078004706392
"356" 1 719.632281250001 956.084099102027
"357" 1 719.92307725 978.427126835345
"358" 1 720.107540000004 843.431621480755
"359" 1 720.439466499999 812.245900086545
"360" 1 723.5370025 988.724682268254
"361" 1 723.6688105 866.232121063186
"362" 1 723.996468000002 782.081813026595
"363" 1 724.644698000003 735.077484143211
"364" 1 725.304409999999 860.447104149924
"365" 1 726.234739249995 976.67109547182
"366" 1 727.4015945 742.455010984102
"367" 1 730.733551249999 919.966185779083
"368" 1 735.553182500003 1229.34929904205
"369" 1 737.224086250003 810.922177695136
"370" 1 737.2748305 795.028423593139
"371" 1 738.124956249997 944.131574910089
"372" 1 741.703276249993 799.425117031367
"373" 1 742.008556250001 841.148898568344
"374" 1 744.060495249999 848.804850795183
"375" 1 744.269536250001 1048.74402482953
"376" 1 744.580764499999 892.993652066705
"377" 1 744.950289250004 885.518417149829
"378" 1 748.625709249999 777.943906971257
"379" 1 748.775056250001 844.978089883731
"380" 1 749.535614499998 868.985676950126
"381" 1 750.462938000005 755.556298165869
"382" 1 753.462217999998 1639.9616177252
"383" 1 753.573769000004 786.028455638867
"384" 1 753.710584249999 950.883181614302
"385" 1 754.087463999999 941.02605011071
"386" 1 754.44994 765.516814077522
"387" 1 754.904837249999 887.343001018971
"388" 1 757.041137000005 1164.36364586354
"389" 1 758.042208499997 1001.98645302406
"390" 1 760.091216 1071.96451892244
"391" 1 760.43823925 811.130028728594
"392" 1 761.5676065 871.728671600195
"393" 1 762.064231250005 844.107731844737
"394" 1 763.839218000004 883.083527501609
"395" 1 764.085852499998 932.427348888395
"396" 1 767.071260249999 1127.40456977538
"397" 1 769.808648249998 1019.53199335383
"398" 1 770.367171249998 770.490060017664
"399" 1 771.002320250001 1242.48267877834
"400" 1 771.566673999999 851.980829553305
"401" 1 772.19411625 1413.40460187621
"402" 1 773.66863925 838.336140988175
"403" 1 774.410216500001 1392.52751997095
"404" 1 775.841534500001 785.044159147472
"405" 1 776.699169999998 1165.80000833505
"406" 1 776.745624999999 965.202769105017
"407" 1 779.965706000001 848.845567113589
"408" 1 781.20222625 898.490155983857
"409" 1 782.183441249997 1077.91827472396
"410" 1 782.3262925 797.396845248896
"411" 1 783.938401000001 895.935976540545
"412" 1 787.030922000003 993.363214955685
"413" 1 788.01479125 825.657029100384
"414" 1 789.002532500002 822.596689278497
"415" 1 791.460297999998 833.271409404121
"416" 1 793.068166249998 805.335699068781
"417" 1 796.646491250003 1593.9288512008
"418" 1 796.887649999996 797.157605458854
"419" 1 797.075972499999 847.799988993944
"420" 1 798.621958249997 957.417031853406
"421" 1 799.539604999995 805.291458756137
"422" 1 800.331846499999 1083.12462874003
"423" 1 803.325831249998 853.114475796045
"424" 1 805.280233249995 1118.58862594744
"425" 1 805.49825 823.572402590447
"426" 1 805.676424500002 833.348405653799
"427" 1 806.456706250002 806.699184598618
"428" 1 808.455970249998 888.094259431733
"429" 1 809.99274025 838.369193179976
"430" 1 810.99228625 835.017807996186
"431" 1 816.582590500003 928.306787958891
"432" 1 817.007796249997 826.557361109309
"433" 1 818.555367999998 853.917375478522
"434" 1 818.682176000001 1008.35221129733
"435" 1 819.47198125 940.375029740193
"436" 1 820.412218249996 1256.56673093561
"437" 1 824.03542325 832.897300355438
"438" 1 824.944096999999 936.019275547207
"439" 1 825.207445250002 853.728449127411
"440" 1 825.466476499996 939.292024577091
"441" 1 825.655587999997 902.426087718107
"442" 1 829.349485 1298.39566903858
"443" 1 830.293667999999 831.243445998866
"444" 1 833.887077249999 1006.36124568465
"445" 1 834.656643249998 1064.00566930067
"446" 1 834.978841000001 934.365215690547
"447" 1 837.414964000003 972.763501851313
"448" 1 838.8954505 857.887571260207
"449" 1 839.414412500001 917.614902382876
"450" 1 841.100968249999 1069.33500921977
"451" 1 841.938876250004 1135.06059705632
"452" 1 848.285378000003 1090.58465907572
"453" 1 850.91809625 903.696471581789
"454" 1 859.504725 959.9072368367
"455" 1 860.017234000002 1203.71986986136
"456" 1 864.674732500001 1075.51806162044
"457" 1 866.312076499999 1000.23786991529
"458" 1 866.495772249999 1363.36941564078
"459" 1 867.051157249998 1303.1252798219
"460" 1 867.755196250002 902.115680194821
"461" 1 868.01288125 984.042631989074
"462" 1 869.866852499999 1177.70579669773
"463" 1 871.559536499998 1312.98575355107
"464" 1 871.864561000001 987.451519810995
"465" 1 872.018312499998 1434.94795466655
"466" 1 875.032371249996 1006.44047162223
"467" 1 875.886554500005 913.68726765121
"468" 1 877.536171249997 998.993734669458
"469" 1 878.80222025 955.633356878608
"470" 1 882.066361999997 882.082985641169
"471" 1 882.92790725 1033.72232616589
"472" 1 886.05487625 944.981262884025
"473" 1 890.504499999998 943.497590297456
"474" 1 895.62853825 921.147355634947
"475" 1 895.94116825 904.887190186441
"476" 1 904.654416250003 1076.16455100584
"477" 1 918.299984500002 1074.20718704654
"478" 1 918.584980250001 1129.23903299876
"479" 1 918.732262500002 1023.40563362061
"480" 1 919.192542500001 1016.65404469048
"481" 1 920.054208249997 949.748794972742
"482" 1 923.947820999997 982.785636856836
"483" 1 924.770208500001 949.868925036665
"484" 1 925.352710249999 956.523057257511
"485" 1 927.253968249999 1197.90278635273
"486" 1 932.771367999997 1104.79026697131
"487" 1 932.97720325 1275.02361316372
"488" 1 933.445396999996 1455.85368359474
"489" 1 934.192530000004 1051.19864888746
"490" 1 934.761764000001 1013.69637880862
"491" 1 938.123474499999 1551.02650241115
"492" 1 938.951456500003 947.040256318383
"493" 1 939.50815625 1029.21403474196
"494" 1 939.511847250007 1141.3486322847
"495" 1 939.681223999999 1038.12179344365
"496" 1 940.282899250002 943.6151400024
"497" 1 945.413827250002 963.412815698347
"498" 1 945.55235525 958.534122238311
"499" 1 945.699562000001 974.573114905967
"500" 1 946.55466925 954.602227419172
"501" 1 949.477220500001 1062.88065195075
"502" 1 949.867246250002 1032.18541649831
"503" 1 952.514541250006 955.647599289322
"504" 1 953.284212500004 971.051219808415
"505" 1 953.8371505 1020.51387857371
"506" 1 955.088121249997 973.601567645513
"507" 1 956.821290499997 1098.02621209054
"508" 1 957.082992499999 1191.88482565979
"509" 1 960.22940625 1044.1522470739
"510" 1 962.042508499999 995.765204701782
"511" 1 963.00865825 1037.57325733289
"512" 1 965.802305 974.22843360404
"513" 1 966.027985000001 978.93180354546
"514" 1 970.680153250001 993.277525787129
"515" 1 970.976986249999 989.698939982547
"516" 1 972.675210500002 1000.33028691783
"517" 1 976.254462250002 1131.80796302982
"518" 1 982.043140000001 1089.63291347061
"519" 1 982.788786499998 1094.35207083575
"520" 1 989.565412500003 1003.68881740354
"521" 1 991.316440999998 1066.44647977565
"522" 1 991.56229225 1102.67249339531
"523" 1 995.060576250003 1002.11494151205
"524" 1 997.565439999998 1043.23218049561
"525" 1 1000.79976625 1206.58533464087
"526" 1 1001.02850525 1094.02179357103
"527" 1 1002.382114 1008.92834508383
"528" 1 1003.28411425 1041.80304628596
"529" 1 1003.2927525 1078.14461461101
"530" 1 1008.4538425 1027.02713050916
"531" 1 1011.97505525 1023.22975673621
"532" 1 1019.14123225 1176.7111388781
"533" 1 1019.9230625 1423.66719459295
"534" 1 1020.44620225 1103.21954990998
"535" 1 1021.26286025 1040.33491445363
"536" 1 1025.660749 1143.91422152434
"537" 1 1026.65040725 1030.43708552468
"538" 1 1044.23974850001 1397.92335291593
"539" 1 1047.2120145 1074.49456665139
"540" 1 1053.5463725 1056.92784866739
"541" 1 1067.01250825 1095.91463571098
"542" 1 1070.40454625 1131.22390049808
"543" 1 1070.45652125 1174.57668024703
"544" 1 1089.97018225 1155.39806045942
"545" 1 1104.621893 1113.09150965598
"546" 1 1108.97389 1302.57242890986
"547" 1 1111.8713125 1163.13749761418
"548" 1 1118.2643645 1124.4339935072
"549" 1 1128.02239125 1141.83088350226
"550" 1 1128.87121625 1156.29881944838
"551" 1 1138.40550025 1278.89405207077
"552" 1 1145.727553 1203.59477674529
"553" 1 1163.01113125 1192.27969917511
"554" 1 1168.71436624999 1170.00028706813
"555" 1 1183.16031025 1208.08088222236
"556" 1 1191.543092 1212.26214213158
"557" 1 1195.07552425 1237.15783393458
"558" 1 1202.15400125 1202.54545136578
"559" 1 1209.661405 1231.34925822091
"560" 1 1214.80277125 1243.76019182117
"561" 1 1235.9632 1294.74817267786
"562" 1 1237.037341 1297.77907668151
"563" 1 1246.1202 1256.01773605606
"564" 1 1252.77415625001 1294.68339824416
"565" 1 1258.69718525 1306.6954578799
"566" 1 1294.594465 1380.3993677152
"567" 1 1295.76046625 1298.03103842583
"568" 1 1312.2386825 1312.88532292403
"569" 1 1315.56435125 1374.25517057802
"570" 1 1331.63168125 1337.39800188903
"571" 1 1344.00095125 1354.45063562517
"572" 1 1346.67272 1463.12257123756
"573" 1 1357.57965025 1434.91369984006
"574" 1 1365.4917085 1381.46815505193
"575" 1 1371.2568525 1386.40779757421
"576" 1 1493.68032425 1498.33589907178
"577" 1 1600.37094425 1601.71088375946
