"dimension" "Birth" "Death"
"70" 0 0 314.92599025
"71" 0 0 157.212132500001
"72" 0 0 192.044940500001
"73" 0 0 262.824146
"74" 0 0 201.383202500002
"75" 0 0 191.820341250001
"76" 0 0 243.917166249997
"77" 0 0 239.1843505
"78" 0 0 198.017649999999
"79" 0 0 248.267769250001
"80" 0 0 121.527720500001
"81" 0 0 225.5302925
"82" 0 0 202.1721545
"83" 0 0 185.57724925
"84" 0 0 251.6599325
"85" 0 0 169.52853125
"86" 0 0 187.216464500001
"87" 0 0 236.144581250001
"88" 0 0 260.3200225
"89" 0 0 103.28310625
"90" 0 0 234.885029
"91" 0 0 186.06384725
"92" 0 0 232.03778825
"93" 0 0 337.348207250001
"94" 0 0 88.0251559999992
"95" 0 0 299.949839999999
"96" 0 0 379.486069250001
"97" 0 0 364.197508249999
"98" 0 0 139.942080500001
"99" 0 0 160.71367625
"100" 0 0 259.638929999999
"101" 0 0 239.041424499999
"102" 0 0 156.430009000001
"103" 0 0 132.107913249998
"104" 0 0 208.33548525
"105" 0 0 179.3301385
"106" 0 0 291.461910249998
"107" 0 0 242.59000625
"108" 0 0 227.5079705
"109" 0 0 330.853432500001
"110" 0 0 154.264060250002
"111" 0 0 318.627976249999
"112" 0 0 257.043886249999
"113" 0 0 161.762546249999
"114" 0 0 310.397288000001
"115" 0 0 186.452153000001
"116" 0 0 217.721336500001
"117" 0 0 259.98280625
"118" 0 0 323.623253000001
"119" 0 0 215.7282425
"120" 0 0 187.450400000001
"121" 0 0 265.006074500001
"122" 0 0 205.500130250001
"123" 0 0 186.53999725
"124" 0 0 198.075984500002
"125" 0 0 265.208472249998
"126" 0 0 269.271674500002
"127" 0 0 303.239280250002
"128" 0 0 136.965770499999
"129" 0 0 360.546494499999
"130" 0 0 237.131888500002
"131" 0 0 284.748776
"132" 0 0 347.841162500003
"133" 0 0 341.127858250003
"134" 0 0 270.213445
"135" 0 0 296.413088499999
"136" 0 0 281.66234225
"137" 0 0 129.483828000001
"138" 0 0 361.900339249999
"139" 0 0 205.20651625
"140" 0 0 215.19307525
"141" 0 0 358.450456999999
"142" 0 0 352.75671925
"143" 0 0 234.13161025
"144" 0 0 295.967038250003
"145" 0 0 241.922244500003
"146" 0 0 239.591773249999
"147" 0 0 299.529500500001
"148" 0 0 237.444529999999
"149" 0 0 296.222540499998
"150" 0 0 141.36573125
"151" 0 0 459.014416250004
"152" 0 0 275.345336499998
"153" 0 0 192.89792425
"154" 0 0 217.890625000002
"155" 0 0 194.186164499999
"156" 0 0 192.30396425
"157" 0 0 307.669356249999
"158" 0 0 194.354412500002
"159" 0 0 339.793706250001
"160" 0 0 357.640927249999
"161" 0 0 315.894668499997
"162" 0 0 398.443350500001
"163" 0 0 375.059818250001
"164" 0 0 174.133001249999
"165" 0 0 333.113793999999
"166" 0 0 339.02655025
"167" 0 0 325.278409000001
"168" 0 0 202.142042000002
"169" 0 0 223.6459525
"170" 0 0 317.317117000002
"171" 0 0 253.525233999999
"172" 0 0 290.6975385
"173" 0 0 203.664929000001
"174" 0 0 188.56816325
"175" 0 0 259.971374250001
"176" 0 0 171.329523249998
"177" 0 0 147.675664999997
"178" 0 0 391.223031249998
"179" 0 0 318.86596625
"180" 0 0 216.96225625
"181" 0 0 322.910696250002
"182" 0 0 145.140010000001
"183" 0 0 174.9789625
"184" 0 0 164.8112945
"185" 0 0 389.665289000001
"186" 0 0 257.382452499998
"187" 0 0 266.132906499996
"188" 0 0 306.124504999998
"189" 0 0 223.19975025
"190" 0 0 352.226877250001
"191" 0 0 232.300126250004
"192" 0 0 358.679362249999
"193" 0 0 311.019232500001
"194" 0 0 329.474070499998
"195" 0 0 337.894467249999
"196" 0 0 216.146623250001
"197" 0 0 216.459018
"198" 0 0 235.37202525
"199" 0 0 177.493099250001
"200" 0 0 116.450065250001
"201" 0 0 266.860850000001
"202" 0 0 402.769041250001
"203" 0 0 124.836113000001
"204" 0 0 260.915797000001
"205" 0 0 230.852045
"206" 0 0 199.432772499999
"207" 0 0 184.729351249998
"208" 0 0 275.99225
"209" 0 0 263.532114250001
"210" 0 0 196.751886499998
"211" 0 0 358.276753
"212" 0 0 418.017966250004
"213" 0 0 115.324047250001
"214" 0 0 201.156552
"215" 0 0 279.799743249999
"216" 0 0 243.096704500002
"217" 0 0 123.667921250001
"218" 0 0 119.614538250001
"219" 0 0 253.74468325
"220" 0 0 258.92857325
"221" 0 0 330.29844125
"222" 0 0 233.8319125
"223" 0 0 295.724497
"224" 0 0 223.88737025
"225" 0 0 181.58979425
"226" 0 0 175.946008250001
"227" 0 0 192.068248499999
"228" 0 0 248.424280249998
"229" 0 0 510.836768000002
"230" 0 0 293.790541249998
"231" 1 106.303044250001 116.506562811711
"232" 1 134.16905025 135.136907559269
"233" 1 153.272786000001 177.588835057976
"234" 1 209.230021249999 345.16380284248
"235" 1 213.896905 254.017263465457
"236" 1 234.776406500001 285.418310754799
"237" 1 238.7124325 343.681272195843
"238" 1 240.07710025 328.563416717622
"239" 1 243.77262325 252.86754492733
"240" 1 246.9659265 310.00808124942
"241" 1 249.994592500001 383.65986872039
"242" 1 255.153561999997 308.395367703905
"243" 1 259.00038125 341.787758317084
"244" 1 259.13209625 280.821751529236
"245" 1 259.619716000001 384.460685270938
"246" 1 259.788274249999 515.788525116605
"247" 1 268.037161250002 305.537711225241
"248" 1 273.462182499998 275.087929190668
"249" 1 273.819043250001 383.142135230899
"250" 1 274.389284000002 353.461075540859
"251" 1 274.783746250001 448.59640089066
"252" 1 280.714082499999 318.814123661254
"253" 1 282.25361 449.180201719344
"254" 1 283.179006500002 345.634121171464
"255" 1 283.28082525 314.13558011261
"256" 1 283.56481 303.010680115907
"257" 1 286.90221025 295.111112086799
"258" 1 287.69013425 335.858047614965
"259" 1 288.933005 366.35775376927
"260" 1 290.173347249999 342.830583319156
"261" 1 290.312606249999 338.074094052276
"262" 1 291.283676499999 317.789589080568
"263" 1 292.242788499997 319.253999923679
"264" 1 293.589940249999 306.056438645885
"265" 1 297.4977545 303.15292853018
"266" 1 297.682729000002 372.186004461442
"267" 1 297.715225 357.123183426351
"268" 1 297.819479250001 352.652473061231
"269" 1 298.7010925 304.704250653425
"270" 1 302.977621250001 354.08846290107
"271" 1 303.688541 430.949793786963
"272" 1 303.903324500001 346.380054018161
"273" 1 305.5735085 526.65550113775
"274" 1 311.20428725 451.193294529622
"275" 1 311.695696999999 541.825018469024
"276" 1 315.215072500002 471.559748648149
"277" 1 316.744000000002 319.281185374071
"278" 1 317.238572500001 330.035384287598
"279" 1 317.300353000001 335.391331659708
"280" 1 317.921456499997 326.02083001585
"281" 1 317.95025 464.399319926501
"282" 1 318.515366250001 439.893155117346
"283" 1 319.101958250001 444.198775532925
"284" 1 323.192232250001 355.358282157271
"285" 1 325.456107249996 473.685126719591
"286" 1 326.08698125 330.779368320089
"287" 1 326.09827025 451.306608222824
"288" 1 327.245851249997 524.209674765815
"289" 1 329.302659249997 444.564037198537
"290" 1 329.976684500001 329.985571468278
"291" 1 332.026436250004 417.543321366965
"292" 1 332.383612999998 611.719595138734
"293" 1 333.118824999998 370.31895789113
"294" 1 333.656954499999 347.222562104412
"295" 1 335.021122000001 411.491116196881
"296" 1 336.047636000001 344.250676736913
"297" 1 336.643920500001 486.925253786405
"298" 1 337.823799250003 636.383616944075
"299" 1 339.783690249998 499.675598361444
"300" 1 341.537364499998 480.845417837511
"301" 1 341.674782500002 402.046788788608
"302" 1 341.992602499998 540.50363448322
"303" 1 342.272353999998 500.302109394616
"304" 1 342.66578125 428.784698315194
"305" 1 342.824309000002 539.133627789453
"306" 1 343.352902500001 413.932096294133
"307" 1 344.258858249996 412.716281950484
"308" 1 345.8987305 907.939832981721
"309" 1 345.9808125 377.297941859766
"310" 1 345.996256249998 457.555205561864
"311" 1 346.873698250001 361.116150275793
"312" 1 346.916192499998 502.277904364582
"313" 1 348.589424500001 654.931062353754
"314" 1 349.039117249998 531.356466256854
"315" 1 349.121243249998 555.941658515285
"316" 1 349.124350250002 647.145362589412
"317" 1 350.17917925 351.394156246685
"318" 1 350.5846385 603.049588113525
"319" 1 351.846986000001 440.779842789166
"320" 1 352.82274625 386.661836766132
"321" 1 353.171837249997 634.136030833555
"322" 1 353.24040025 385.222000179943
"323" 1 353.371050500002 455.887490476253
"324" 1 355.514408 1000.35703304224
"325" 1 355.689316999998 721.277220405694
"326" 1 358.41380625 822.235050691424
"327" 1 358.545928499999 395.572674275114
"328" 1 358.7332745 360.109968591452
"329" 1 359.146512500001 431.44287284129
"330" 1 360.255297250002 529.916089955131
"331" 1 360.325471249998 489.157090174613
"332" 1 361.2718645 627.389882947941
"333" 1 362.354850500001 391.549787384415
"334" 1 362.382769249999 515.620761342333
"335" 1 363.240004999997 394.572441538303
"336" 1 363.680563250001 422.797723468939
"337" 1 364.138902250001 465.879557044038
"338" 1 364.192273 365.812624130412
"339" 1 366.194786 392.09491191038
"340" 1 366.912577999999 465.4673904875
"341" 1 367.767456250001 597.478377239131
"342" 1 368.281393249999 531.447798148338
"343" 1 368.369667250001 393.736052334355
"344" 1 369.210861000001 517.539650026415
"345" 1 370.353074500003 370.435665535414
"346" 1 371.001233250001 500.685077197121
"347" 1 371.53442925 764.783351044245
"348" 1 373.225665250001 671.134218284003
"349" 1 373.616264250003 431.901240688021
"350" 1 373.680104499997 509.73910479699
"351" 1 374.121449000001 404.182879658308
"352" 1 374.86237 379.020484295818
"353" 1 375.810889999998 404.756969824239
"354" 1 376.471468250001 384.432785196894
"355" 1 376.836177250001 458.745087895605
"356" 1 377.563781250001 489.101914933844
"357" 1 377.582692499994 380.053631612357
"358" 1 378.377186500002 471.449589452559
"359" 1 379.43237125 474.204471952784
"360" 1 380.345080249997 404.143795099255
"361" 1 380.431345000001 410.724337686918
"362" 1 381.964916000003 466.397841568237
"363" 1 382.715140249999 598.178647644853
"364" 1 383.040297250001 628.397826098533
"365" 1 384.438937999999 535.407609700771
"366" 1 385.060724499998 623.987530454936
"367" 1 387.28748125 419.321369243175
"368" 1 387.53924725 451.309401231729
"369" 1 388.160080999999 676.295789960178
"370" 1 388.395246500003 483.932273769401
"371" 1 388.679206249998 492.906953917643
"372" 1 389.707265000001 426.506897440345
"373" 1 390.079755249999 481.106205721616
"374" 1 390.477352499999 449.127360414992
"375" 1 390.526954 447.394790370578
"376" 1 393.082962500001 580.81701540428
"377" 1 393.137726499995 407.281384992297
"378" 1 397.306190499999 532.969455123037
"379" 1 397.646959249998 435.052355847374
"380" 1 397.929548249998 429.970274174619
"381" 1 398.763038249998 629.232820057656
"382" 1 399.68680625 427.589158151217
"383" 1 400.286113000002 437.376905141897
"384" 1 400.613910249998 544.122638843785
"385" 1 400.971729999999 427.599771098032
"386" 1 402.796326499999 475.925483757144
"387" 1 402.92685425 411.41757417007
"388" 1 403.763530249999 530.024059830691
"389" 1 404.553645000001 465.364611666805
"390" 1 406.001178249999 520.890578861743
"391" 1 406.791625249998 634.142521653505
"392" 1 407.648109250003 688.176359497678
"393" 1 409.38609125 423.686238188117
"394" 1 412.103604999997 497.640109093692
"395" 1 412.38073825 601.713231188349
"396" 1 412.438966250003 504.192856525114
"397" 1 412.927725250002 658.306879323309
"398" 1 413.464325000001 550.509427594264
"399" 1 415.00734725 451.831131816123
"400" 1 415.085043250001 861.16147574588
"401" 1 415.805292500003 553.447914858623
"402" 1 417.334452249998 419.162734113744
"403" 1 418.10311925 585.882734025628
"404" 1 418.223518249999 494.711290688362
"405" 1 418.50417325 612.72017585247
"406" 1 419.67828125 534.040673981576
"407" 1 419.749429250001 442.394596186155
"408" 1 420.30041125 545.897210372298
"409" 1 421.642707249999 481.716445834185
"410" 1 422.524765000001 597.050748737053
"411" 1 422.676216249999 561.475560841285
"412" 1 423.20764625 456.754758191503
"413" 1 423.380796250001 607.435405389622
"414" 1 423.91345 799.130065312481
"415" 1 424.647699250002 449.893137004796
"416" 1 426.662043249996 426.859081765333
"417" 1 427.590022250003 508.321632070779
"418" 1 428.738001250006 435.137433453991
"419" 1 430.034618249996 455.721399644549
"420" 1 430.897478499999 468.094511252919
"421" 1 431.868600499998 509.378082723166
"422" 1 432.975250000005 433.612876144679
"423" 1 433.150168249998 464.689075400663
"424" 1 435.122644999998 469.247705352054
"425" 1 435.355226499991 461.697854818037
"426" 1 436.620474 471.039637918378
"427" 1 436.628416500002 520.451890190677
"428" 1 437.173218 459.607682740126
"429" 1 437.479308999999 449.675498147884
"430" 1 438.733354250002 525.869203092655
"431" 1 439.740912500001 847.871625936693
"432" 1 440.417408000002 442.019171735805
"433" 1 441.4794385 571.181498218081
"434" 1 441.772578250001 494.824669856031
"435" 1 442.428360249998 561.253865301355
"436" 1 445.322706249996 636.857340332449
"437" 1 447.92615825 492.369459515054
"438" 1 448.434904999999 629.121935725078
"439" 1 449.1808865 620.855172490975
"440" 1 451.663501250001 500.980190115229
"441" 1 452.372055249999 573.431608132104
"442" 1 452.741698250002 476.584370386101
"443" 1 453.845833250002 544.612633205713
"444" 1 454.278114249998 524.012437461693
"445" 1 454.930652499999 514.509694461705
"446" 1 456.0781165 560.457604322301
"447" 1 456.666346250001 457.796294344381
"448" 1 456.731740999999 488.352647202786
"449" 1 456.989404999999 460.990600311236
"450" 1 458.022612499998 718.547194283499
"451" 1 458.634304000003 527.103503341676
"452" 1 458.80012525 521.067783127705
"453" 1 460.50443525 484.814450418511
"454" 1 460.62753325 517.681311402082
"455" 1 460.922483249999 465.210168767648
"456" 1 461.650183999998 688.176751509191
"457" 1 463.125032500001 759.18817797381
"458" 1 463.90499125 571.612973129166
"459" 1 465.557098 681.022058080238
"460" 1 465.913326250003 506.434930949217
"461" 1 466.613311249999 466.757575087698
"462" 1 466.772035999999 624.361273310708
"463" 1 471.182801 501.154140581578
"464" 1 472.43409525 713.945315571141
"465" 1 473.364328500001 503.92814564032
"466" 1 474.843356500001 503.690762536473
"467" 1 475.646772249999 525.856668970298
"468" 1 476.432553999999 518.733284328584
"469" 1 476.531028999998 577.260283599907
"470" 1 478.451546000002 577.15968881032
"471" 1 483.067602500002 488.475593518878
"472" 1 485.583048250002 544.065401375403
"473" 1 486.444264500002 542.899491184659
"474" 1 487.109429000001 488.147469383697
"475" 1 489.063318499996 489.424704915898
"476" 1 492.441828249998 495.270450986111
"477" 1 493.14897 661.865452135124
"478" 1 497.41158125 707.287986993196
"479" 1 498.436767999999 504.480496314681
"480" 1 502.87884125 531.489618163738
"481" 1 503.421669249997 537.578117957763
"482" 1 504.994764250001 799.192709401958
"483" 1 505.507622499999 592.900781728084
"484" 1 506.229742250001 595.263848197383
"485" 1 506.69797 517.941335783224
"486" 1 506.970662499998 651.229594378701
"487" 1 507.192898000002 589.546185181875
"488" 1 507.906063250002 530.555694747871
"489" 1 509.210148250001 544.631473213621
"490" 1 510.706956999998 562.545890462785
"491" 1 512.04273125 619.827676036691
"492" 1 512.157265000003 604.172484300346
"493" 1 513.1298385 525.807337392217
"494" 1 513.92030525 516.871811094709
"495" 1 514.87877025 525.21084210625
"496" 1 515.296575250001 1202.76199589678
"497" 1 517.1370845 605.814556662806
"498" 1 517.522524999996 637.106309671856
"499" 1 519.789431250002 555.331851634296
"500" 1 521.585661249998 576.759406819574
"501" 1 522.506489000001 523.313058970592
"502" 1 525.391094499996 527.772510583507
"503" 1 529.024502500002 884.238395013967
"504" 1 529.304194249998 829.903492162503
"505" 1 533.67705625 541.292273133316
"506" 1 534.064700499998 561.968046992748
"507" 1 534.255836499999 605.449670119753
"508" 1 535.720729999999 539.440787336959
"509" 1 537.292300499999 734.477776820278
"510" 1 537.530865999995 538.369585875939
"511" 1 537.53824925 636.142537175145
"512" 1 538.814608250002 575.167169286337
"513" 1 541.351192500001 542.475920668942
"514" 1 541.929425 685.533418179038
"515" 1 542.165619999999 566.965786126262
"516" 1 545.018632999998 710.413498235652
"517" 1 548.314409249997 562.43658868838
"518" 1 550.25252825 595.188101361937
"519" 1 550.337308249998 613.919775627882
"520" 1 550.946196250001 765.257301822107
"521" 1 554.597578249999 554.73748569584
"522" 1 555.137688999997 556.455504917079
"523" 1 555.828363250001 577.498050184002
"524" 1 557.47383025 609.585820880961
"525" 1 565.158649999999 600.698237515527
"526" 1 573.21093125 594.29466795169
"527" 1 573.4306805 849.007452956977
"528" 1 579.18602125 579.239976237499
"529" 1 580.428334249998 617.731393054506
"530" 1 581.684326249995 628.267457178569
"531" 1 582.089950250003 594.976073854091
"532" 1 586.094479999998 589.191372346589
"533" 1 587.938071249999 616.842317967319
"534" 1 588.109548999996 643.466675679717
"535" 1 589.915096250002 593.268311981399
"536" 1 593.136698499999 700.759944218698
"537" 1 593.754637249999 619.187411469293
"538" 1 596.401812249998 604.057172524719
"539" 1 596.614817 610.25912253793
"540" 1 600.614661249997 753.188366376395
"541" 1 603.095938249998 606.737001921016
"542" 1 608.041905249998 619.214110184989
"543" 1 608.073528249999 648.598249269557
"544" 1 608.576913000001 650.598155685869
"545" 1 610.943808499998 611.350787850216
"546" 1 613.741638250001 765.575530360711
"547" 1 614.74525825 617.463999085315
"548" 1 615.926420999998 703.445232576435
"549" 1 616.461762500001 627.32058964371
"550" 1 617.069628500001 617.191436633357
"551" 1 620.299900999997 729.826216478078
"552" 1 620.460607999999 620.463784568791
"553" 1 621.840771250002 622.995950283989
"554" 1 622.8507025 622.850716073012
"555" 1 624.826752499999 640.78624862922
"556" 1 625.791109250001 738.409760258385
"557" 1 627.2778565 791.355854660339
"558" 1 629.619454250001 633.707951008443
"559" 1 632.506925250002 682.556750350428
"560" 1 637.528645 637.949116677581
"561" 1 641.78476625 646.946163934904
"562" 1 646.571022499999 676.238139200141
"563" 1 647.6508125 653.527984333606
"564" 1 651.90104125 682.45144681396
"565" 1 654.725446249998 697.686943061111
"566" 1 655.757492 695.7960272405
"567" 1 659.187546249998 713.150817246875
"568" 1 662.453658250003 665.442551826506
"569" 1 662.675413249997 666.885124949903
"570" 1 663.003993249999 710.295854061341
"571" 1 668.394904250002 749.073021275187
"572" 1 675.223525000004 675.929219650909
"573" 1 675.436416249999 684.020851918506
"574" 1 701.467897249999 727.796067384721
"575" 1 702.215044249996 703.532966192239
"576" 1 704.928842499999 742.686130447753
"577" 1 723.301110249996 827.54485728277
"578" 1 759.14398925 789.823338340943
"579" 1 764.506194500005 847.119638939163
"580" 1 764.926936999998 839.043264614685
"581" 1 783.822739999999 821.619694651063
"582" 1 798.197194250004 802.051080661877
"583" 1 819.855250000004 824.847886946742
"584" 1 841.143896500001 862.141133835735
"585" 1 881.834160499998 891.860873738751
"586" 1 1139.21175325 1139.25432217897
