"dimension" "Birth" "Death"
"141" 0 0 173.125296250001
"142" 0 0 182.898282250001
"143" 0 0 123.612901249999
"144" 0 0 182.02403025
"145" 0 0 159.0550525
"146" 0 0 141.209292999999
"147" 0 0 186.221174500001
"148" 0 0 160.350208250003
"149" 0 0 195.14476625
"150" 0 0 196.351946500001
"151" 0 0 138.341796500001
"152" 0 0 232.997822500001
"153" 0 0 117.184868000001
"154" 0 0 170.671982500001
"155" 0 0 222.126728
"156" 0 0 229.338713250001
"157" 0 0 135.7679165
"158" 0 0 231.615826000001
"159" 0 0 121.4713625
"160" 0 0 229.642162250001
"161" 0 0 279.42479825
"162" 0 0 180.175248249999
"163" 0 0 228.046508499997
"164" 0 0 206.797542249998
"165" 0 0 254.797922
"166" 0 0 115.130190500001
"167" 0 0 264.925426250001
"168" 0 0 147.807356500001
"169" 0 0 111.99391325
"170" 0 0 166.092158249999
"171" 0 0 243.7770725
"172" 0 0 261.112417249997
"173" 0 0 138.484758249999
"174" 0 0 154.697295999999
"175" 0 0 142.76089125
"176" 0 0 208.13585725
"177" 0 0 102.428102499999
"178" 0 0 164.575964250001
"179" 0 0 312.615162500001
"180" 0 0 150.74637125
"181" 0 0 85.5353882500009
"182" 0 0 137.664264999999
"183" 0 0 156.800548
"184" 0 0 173.882728
"185" 0 0 131.548082500001
"186" 0 0 138.55248125
"187" 0 0 366.417668499996
"188" 0 0 376.214208250001
"189" 0 0 100.087121249999
"190" 0 0 231.1599865
"191" 0 0 121.55377
"192" 0 0 126.337184499999
"193" 0 0 105.582436
"194" 0 0 262.726578249999
"195" 0 0 260.347394500002
"196" 0 0 256.081485249999
"197" 0 0 182.324365000001
"198" 0 0 133.296145
"199" 0 0 114.781105
"200" 0 0 293.621100250002
"201" 0 0 217.410829
"202" 0 0 241.4805445
"203" 0 0 282.017631250004
"204" 0 0 230.128280500003
"205" 0 0 232.075703249998
"206" 0 0 196.646453000001
"207" 0 0 165.409729249999
"208" 0 0 153.036804999999
"209" 0 0 240.246016000003
"210" 0 0 229.76190625
"211" 0 0 191.98406825
"212" 0 0 104.181427250002
"213" 0 0 119.953209999999
"214" 0 0 258.025173249998
"215" 0 0 231.093162499999
"216" 0 0 172.297684000001
"217" 0 0 183.918016999999
"218" 0 0 192.0778065
"219" 0 0 88.47514
"220" 0 0 202.579064999999
"221" 0 0 263.013462500001
"222" 0 0 301.411644999997
"223" 0 0 268.196470249999
"224" 0 0 276.595783249999
"225" 0 0 144.19366825
"226" 0 0 271.101607250001
"227" 0 0 210.286991250001
"228" 0 0 186.09292325
"229" 0 0 151.250922250001
"230" 0 0 179.701132500001
"231" 1 121.11750225 134.703160282873
"232" 1 122.6077865 132.298944514622
"233" 1 153.685177 191.125271969158
"234" 1 161.041806250001 192.098717216359
"235" 1 161.967700249999 194.294454011433
"236" 1 163.582445000001 193.645798629944
"237" 1 170.2604825 270.090728789084
"238" 1 172.334932250001 178.72141725997
"239" 1 174.3194205 191.164252636229
"240" 1 177.412802500002 364.368039770117
"241" 1 177.551944000001 369.276653553142
"242" 1 179.071375249998 315.528682612383
"243" 1 179.085194000001 203.490507419045
"244" 1 183.726354499999 259.949630542601
"245" 1 184.31081825 223.582577673948
"246" 1 185.265925000002 325.513594949685
"247" 1 188.394946000001 205.619525924471
"248" 1 189.750388500001 199.819006490013
"249" 1 193.044384000001 273.205013167816
"250" 1 195.058170000001 448.63945908102
"251" 1 195.585426249998 270.172389177982
"252" 1 199.99751225 226.932053654228
"253" 1 200.20483025 319.714956831161
"254" 1 203.326020000002 235.970059799112
"255" 1 205.536138250001 477.448027884352
"256" 1 206.711816499999 390.80004874299
"257" 1 209.657608249998 411.026711049854
"258" 1 211.21629425 270.52529690178
"259" 1 211.79040625 268.961435518086
"260" 1 212.563685000003 312.837815555861
"261" 1 214.4707045 215.743676897999
"262" 1 215.076410500001 338.273592815095
"263" 1 215.151754 291.869115025095
"264" 1 216.796831250001 273.262337163261
"265" 1 217.001532499999 219.280223395799
"266" 1 217.653471250001 224.831807103295
"267" 1 218.66497 262.331501940248
"268" 1 220.1328625 414.362722464746
"269" 1 220.21189425 465.891051064604
"270" 1 221.550339250001 250.246744896671
"271" 1 221.87758625 231.72983366617
"272" 1 222.028170499998 242.961813061428
"273" 1 225.78141625 248.667580413964
"274" 1 227.078522499999 310.968109191095
"275" 1 227.363886250001 258.165913779237
"276" 1 227.680231250001 360.94570266198
"277" 1 228.9836065 368.103496832903
"278" 1 229.265515250001 260.790356842976
"279" 1 230.213863999999 335.314157493113
"280" 1 233.217764 283.240226058621
"281" 1 234.225397249999 281.380897582727
"282" 1 234.493981000001 420.702799664642
"283" 1 235.279525000001 585.249355761015
"284" 1 235.914610000001 269.491499207016
"285" 1 237.062845 244.561297191131
"286" 1 237.157885000004 535.657704966655
"287" 1 237.64673125 448.979976735322
"288" 1 237.875952500001 313.511198001703
"289" 1 238.47108925 444.693846931296
"290" 1 239.27023125 291.02805413389
"291" 1 244.318852 250.595707020753
"292" 1 244.473897999999 244.648099624187
"293" 1 244.63388025 474.10999225338
"294" 1 245.06685325 479.958957029821
"295" 1 245.783385250001 455.517552837516
"296" 1 246.25268825 246.717861541796
"297" 1 246.41797625 310.39612434827
"298" 1 246.534502249999 267.984123992693
"299" 1 246.786856999999 294.451389605524
"300" 1 247.026146 549.064184720906
"301" 1 247.171574500001 338.603274201298
"302" 1 248.195878249999 256.955240434735
"303" 1 249.13242425 254.026634674169
"304" 1 249.140976249999 340.976713081288
"305" 1 250.199355250001 256.715000080908
"306" 1 250.596504249999 257.329240701672
"307" 1 251.42554125 287.723074315312
"308" 1 251.470408250001 273.967081185733
"309" 1 251.636428250001 285.103392466503
"310" 1 251.824417 403.198312251342
"311" 1 252.3465305 281.515370651314
"312" 1 252.822656500001 467.235609142492
"313" 1 254.817496250002 299.999919765308
"314" 1 257.590202499999 550.262271963261
"315" 1 257.837969250002 526.552595745183
"316" 1 257.92868225 333.459872863117
"317" 1 258.389633 330.91546474056
"318" 1 259.152625 259.158278495404
"319" 1 260.38886425 331.190179578949
"320" 1 261.090394000001 332.618673933211
"321" 1 261.500164 362.994845294775
"322" 1 262.082794 305.317159428763
"323" 1 262.68255625 444.439231542139
"324" 1 263.106876999999 361.473568995808
"325" 1 263.28266725 400.190018855773
"326" 1 263.560021249999 572.588699841096
"327" 1 264.050236249998 274.571221161951
"328" 1 264.053953000002 289.105748282606
"329" 1 265.448941 306.128791697116
"330" 1 265.815076249999 385.525686198859
"331" 1 266.142835999998 320.746061411677
"332" 1 267.694081999998 284.219212841722
"333" 1 268.211437250002 391.091817913552
"334" 1 268.3579405 368.165908903248
"335" 1 268.92020425 321.14162013271
"336" 1 269.023426000002 379.382732250707
"337" 1 269.549344000001 516.15569075571
"338" 1 269.601462499999 343.469167534023
"339" 1 270.39922625 567.696139584665
"340" 1 271.231164249998 271.479899988757
"341" 1 271.29085825 367.89625291392
"342" 1 272.92058825 321.654919931156
"343" 1 273.34824025 359.222533669392
"344" 1 274.309980250001 333.752537417466
"345" 1 274.952857249996 295.007092220787
"346" 1 275.00503825 629.182049366018
"347" 1 275.87688525 293.799614480267
"348" 1 276.0090625 587.335346725195
"349" 1 276.328944999999 489.290560871404
"350" 1 276.497433249999 279.432525313316
"351" 1 276.791932250003 641.733596525415
"352" 1 276.799085 349.782742825227
"353" 1 276.892936249999 325.310366129177
"354" 1 279.651754 514.205619315837
"355" 1 280.406378499999 424.288281237108
"356" 1 280.650462250001 316.207548486766
"357" 1 280.672534249997 455.197205003433
"358" 1 282.416202000001 283.251657345786
"359" 1 283.809630249999 306.864440108521
"360" 1 284.011198249999 376.792162034182
"361" 1 284.0460985 284.06604099661
"362" 1 285.35644125 309.076090308983
"363" 1 288.322435250004 296.468295096931
"364" 1 288.5304605 440.114106972625
"365" 1 289.32137825 289.615431043436
"366" 1 289.69863925 485.549049722643
"367" 1 290.530286500001 330.321059664224
"368" 1 290.96397125 305.684682058471
"369" 1 291.617460999998 426.230083179226
"370" 1 292.1711285 317.110219687523
"371" 1 293.099202500001 355.676652187918
"372" 1 293.582722499999 307.174630290963
"373" 1 293.6735125 299.46443624472
"374" 1 293.979358249998 309.042439463856
"375" 1 294.205145 368.599551016863
"376" 1 294.281612500003 465.181282200126
"377" 1 294.7956125 314.103762373184
"378" 1 294.81757 295.713229463443
"379" 1 294.834852 304.448246471295
"380" 1 296.566546250002 316.061817342074
"381" 1 296.653646250002 297.702096915102
"382" 1 296.71769 321.785930610847
"383" 1 297.803832499998 506.429223764817
"384" 1 298.41416225 321.213223296913
"385" 1 298.87251325 352.50256866832
"386" 1 299.6487765 479.950458497758
"387" 1 299.898776500001 375.507340292445
"388" 1 299.94617025 477.565670906512
"389" 1 300.132073250001 323.831165063908
"390" 1 301.082859250001 521.134628603754
"391" 1 302.464600249999 424.560947576733
"392" 1 302.821278500001 367.333301779392
"393" 1 303.2022605 305.204549575723
"394" 1 304.34420425 318.589313446849
"395" 1 304.875908499999 307.873389517314
"396" 1 304.899685250001 328.306615535209
"397" 1 306.398851249999 328.55266868107
"398" 1 306.4455005 313.537376482703
"399" 1 306.940546249999 557.940470410958
"400" 1 307.127944000001 310.522799656696
"401" 1 308.470632999998 380.034892917538
"402" 1 308.652808499999 316.304915477104
"403" 1 309.36189425 618.916822447424
"404" 1 310.498906 328.109151182026
"405" 1 310.7029985 410.777193527364
"406" 1 311.523662249998 407.194363697339
"407" 1 312.995832499998 314.311491153632
"408" 1 313.18275825 359.907714702852
"409" 1 314.318756249999 509.947612403256
"410" 1 315.08424925 329.913051107075
"411" 1 315.955306250001 348.801096841034
"412" 1 318.062029000002 398.32094837028
"413" 1 319.10069225 319.150584518718
"414" 1 319.492083999998 362.813388367704
"415" 1 319.95954425 355.620512063514
"416" 1 320.248322 350.77688050551
"417" 1 320.408785999999 416.162206729533
"418" 1 321.45101525 397.991790961879
"419" 1 321.5439805 369.068783713684
"420" 1 321.628840250003 458.37795886994
"421" 1 321.921486250002 465.450803685567
"422" 1 322.09281025 324.766032408266
"423" 1 323.107849999998 393.671726753876
"424" 1 324.4393865 419.03907907737
"425" 1 324.542395250001 347.141713675968
"426" 1 324.542688500002 341.316197897793
"427" 1 325.74889825 398.933375981092
"428" 1 326.758068499999 470.894844400099
"429" 1 328.087192249998 329.684277505808
"430" 1 328.15877 335.605322089987
"431" 1 328.99659525 405.62039556549
"432" 1 329.095951249998 408.207841035234
"433" 1 329.803841250002 448.803176552847
"434" 1 330.14623925 377.063574246257
"435" 1 331.913666500001 367.849165915725
"436" 1 331.958553249997 420.306337556706
"437" 1 336.113829 518.51502509709
"438" 1 336.444597 374.712359873102
"439" 1 336.60125 513.864936435519
"440" 1 336.644986250002 352.645026002087
"441" 1 336.67354125 371.775781537014
"442" 1 337.212737999999 430.435954871054
"443" 1 339.414004250001 344.982184204616
"444" 1 340.323365 340.416115116658
"445" 1 341.155096250001 427.168273146392
"446" 1 341.518393000001 399.180729859638
"447" 1 342.350050249995 382.87618479022
"448" 1 342.9585965 546.867875632562
"449" 1 344.6818525 523.76168652825
"450" 1 347.750020000001 423.18547181546
"451" 1 348.494742499999 355.639125535258
"452" 1 349.1027965 357.383422221852
"453" 1 350.171144 397.408449717284
"454" 1 351.160616000002 385.723342941955
"455" 1 352.310642500001 353.004016618243
"456" 1 352.752744999998 424.013405314668
"457" 1 353.655642499999 377.609196240793
"458" 1 354.80303825 407.528319632117
"459" 1 355.31829925 375.45448530456
"460" 1 355.789578499999 389.919138941082
"461" 1 356.47106725 380.57219028984
"462" 1 356.659381000001 574.730000332422
"463" 1 357.129390250003 370.998332271434
"464" 1 357.8291065 360.95587564628
"465" 1 358.18680125 384.346736712426
"466" 1 358.329591249999 379.887078455467
"467" 1 358.4511505 373.188040826088
"468" 1 358.5079765 364.149505441592
"469" 1 358.716582249999 358.874324935083
"470" 1 359.538626249999 587.041024730915
"471" 1 360.226233000001 378.104500581533
"472" 1 360.845824250003 361.238727310021
"473" 1 361.8022505 364.558891769614
"474" 1 361.89448 395.360724561955
"475" 1 362.38616825 389.82382318568
"476" 1 362.484961249999 369.919787317064
"477" 1 364.446452000001 374.685619788931
"478" 1 364.783414250002 424.730398598854
"479" 1 366.149952999998 415.403991463586
"480" 1 367.92249425 394.968781560449
"481" 1 368.218504250001 407.031656191872
"482" 1 371.454513249999 492.732609606454
"483" 1 371.653563250001 386.812706620603
"484" 1 373.206618499998 419.846236192691
"485" 1 373.69385225 373.95559878247
"486" 1 374.684144500001 393.182605310203
"487" 1 375.459000250002 378.247974752571
"488" 1 375.711105249998 430.389411906837
"489" 1 376.236499999999 390.040706714411
"490" 1 377.632070500006 662.511709671399
"491" 1 378.60495025 385.826450886098
"492" 1 380.326064499997 394.929333916717
"493" 1 382.470424999999 432.80767587629
"494" 1 382.571427250001 407.922777501171
"495" 1 382.715616999998 450.167173232422
"496" 1 383.082734499999 385.157170259065
"497" 1 383.567781250003 388.101449521635
"498" 1 383.6419745 389.361971578482
"499" 1 384.198626499999 483.887787274548
"500" 1 385.082741 412.406241373025
"501" 1 385.205346249999 390.030828829146
"502" 1 385.7325265 386.495241770919
"503" 1 387.417306249997 446.816741595401
"504" 1 388.21501825 427.312965576287
"505" 1 390.655378249999 531.196884130088
"506" 1 392.92435625 447.852993070349
"507" 1 393.554642000003 395.993581188275
"508" 1 396.9817625 440.395558169227
"509" 1 399.32089625 423.626365785068
"510" 1 399.329030499999 409.895072861892
"511" 1 399.93674825 422.040169698566
"512" 1 401.117005250001 520.005470154386
"513" 1 401.123538000001 405.439718041188
"514" 1 404.830734499999 406.637079930654
"515" 1 405.764164249999 407.356883149475
"516" 1 407.665621250005 416.21712631669
"517" 1 410.733362500001 412.277433759486
"518" 1 410.813832499998 436.449999585016
"519" 1 410.845758500002 410.852163947186
"520" 1 411.439890499998 414.292784586225
"521" 1 413.98633 414.005739454692
"522" 1 416.822354000001 435.941928458008
"523" 1 419.045709250001 421.417558131093
"524" 1 419.10846625 429.123266992633
"525" 1 420.092488 433.550487748292
"526" 1 422.53242025 426.686287383772
"527" 1 425.806492499999 425.918230997513
"528" 1 426.797524000002 598.919384522127
"529" 1 427.279878500001 446.394063900477
"530" 1 428.420249999999 436.160806082048
"531" 1 429.8031385 488.193848118112
"532" 1 431.511301250001 494.820135346956
"533" 1 433.027430499998 443.509481915933
"534" 1 434.299959250003 512.29866732815
"535" 1 438.492746250001 563.598405471021
"536" 1 439.512066499998 442.664659937768
"537" 1 439.8047845 444.69897428443
"538" 1 440.98704325 458.474513289848
"539" 1 441.3825425 614.370178646998
"540" 1 442.386781249998 470.093180792149
"541" 1 444.180860499997 461.320809373968
"542" 1 444.628732249996 444.935439740381
"543" 1 448.429808499999 465.097733968891
"544" 1 450.276230500002 611.494752705713
"545" 1 450.821884250001 588.322912878117
"546" 1 458.477738 465.155678767996
"547" 1 460.554377000002 497.799307232767
"548" 1 466.463518249999 503.439972392005
"549" 1 468.573697 469.074128701774
"550" 1 468.587392249998 468.630334584483
"551" 1 471.065532499998 474.121830763497
"552" 1 471.659626250001 501.938896190977
"553" 1 474.141645000002 474.953436131472
"554" 1 474.6920525 476.619310399453
"555" 1 479.278773000003 534.791317744255
"556" 1 482.24068425 502.497663035795
"557" 1 482.4503665 500.920715370722
"558" 1 483.130081249999 488.430544964873
"559" 1 484.200000249998 503.132661423828
"560" 1 484.853881249998 485.680103122482
"561" 1 485.045112499997 530.247507488964
"562" 1 485.628337999999 536.050392664067
"563" 1 485.669802499998 486.006368609079
"564" 1 486.650066499997 493.057590456005
"565" 1 489.31943125 533.180140219082
"566" 1 489.698642000001 489.739531385372
"567" 1 491.091133000001 507.190539609612
"568" 1 494.804437249998 500.97362957456
"569" 1 496.660962250003 500.424773252209
"570" 1 499.190181249999 506.015821975922
"571" 1 501.966973250001 502.20158245417
"572" 1 506.971399999997 507.091953554097
"573" 1 507.117049999999 511.120383021057
"574" 1 510.334802500002 566.317808746953
"575" 1 517.229368999999 630.786919712862
"576" 1 519.724956250002 525.771364034959
"577" 1 525.68890525 565.492972411513
"578" 1 533.965380250002 624.566638504897
"579" 1 539.842268250003 544.248965406826
"580" 1 544.438568 548.881353191529
"581" 1 561.9072785 569.144561486268
"582" 1 604.514010250001 604.516141491354
