"dimension" "Birth" "Death"
"70" 0 0 298.811190499999
"71" 0 0 222.48295625
"72" 0 0 264.37371325
"73" 0 0 110.722781000001
"74" 0 0 259.322020249997
"75" 0 0 169.45222625
"76" 0 0 219.9841465
"77" 0 0 191.265538
"78" 0 0 172.3390605
"79" 0 0 84.777925000001
"80" 0 0 242.877186250002
"81" 0 0 226.819926499999
"82" 0 0 196.411332499999
"83" 0 0 285.888987249999
"84" 0 0 237.369342249998
"85" 0 0 224.713856249996
"86" 0 0 381.049116249997
"87" 0 0 249.48632725
"88" 0 0 397.20101625
"89" 0 0 293.591200249999
"90" 0 0 177.413558499999
"91" 0 0 598.132495250004
"92" 0 0 240.131747249999
"93" 0 0 336.55760825
"94" 0 0 106.802829249999
"95" 0 0 139.668913250001
"96" 0 0 298.241360500002
"97" 0 0 299.82316625
"98" 0 0 315.352059249999
"99" 0 0 371.316169999999
"100" 0 0 142.637722249999
"101" 0 0 180.848825000001
"102" 0 0 307.424359999999
"103" 0 0 369.702162
"104" 0 0 317.6561925
"105" 0 0 401.73003125
"106" 0 0 87.6720262499997
"107" 0 0 245.5111525
"108" 0 0 235.8516865
"109" 0 0 275.166861250001
"110" 0 0 216.319300000001
"111" 0 0 205.897008500001
"112" 0 0 327.85713025
"113" 0 0 440.689740999997
"114" 0 0 314.6953525
"115" 0 0 111.145693000001
"116" 0 0 143.605460000002
"117" 0 0 225.10471625
"118" 0 0 288.426040250002
"119" 0 0 67.0315505000008
"120" 0 0 189.761205249999
"121" 0 0 260.439513999998
"122" 0 0 144.484512500001
"123" 0 0 165.643669000001
"124" 0 0 230.158592500001
"125" 0 0 277.513556000001
"126" 0 0 147.245789000001
"127" 0 0 227.07672325
"128" 0 0 149.034991249999
"129" 0 0 359.565292250001
"130" 0 0 524.689203999997
"131" 0 0 72.8924245000008
"132" 0 0 448.877277000002
"133" 0 0 196.20016825
"134" 0 0 281.278599999998
"135" 0 0 262.962118249998
"136" 0 0 351.835066250002
"137" 0 0 329.551189250002
"138" 0 0 385.36661725
"139" 0 0 201.7284685
"140" 0 0 225.2657
"141" 0 0 492.295530250003
"142" 0 0 51.0208644999997
"143" 0 0 167.306728999999
"144" 0 0 286.969408
"145" 0 0 307.379778499998
"146" 0 0 164.51045
"147" 0 0 310.882387249998
"148" 0 0 290.277792500001
"149" 0 0 206.844204250001
"150" 0 0 201.813756249997
"151" 0 0 357.571942249998
"152" 0 0 395.161920249999
"153" 0 0 323.666946250002
"154" 0 0 220.421465000001
"155" 0 0 333.61615225
"156" 0 0 166.771881249999
"157" 0 0 228.73372525
"158" 0 0 329.332440999999
"159" 0 0 277.748064250001
"160" 0 0 498.499998250001
"161" 0 0 283.492625
"162" 0 0 180.685443249998
"163" 0 0 285.99727925
"164" 0 0 280.62050125
"165" 0 0 208.765368250002
"166" 0 0 258.693829249999
"167" 0 0 449.47581925
"168" 0 0 245.930042499999
"169" 0 0 258.6113485
"170" 0 0 309.2085405
"171" 0 0 456.915318499999
"172" 0 0 265.793197
"173" 0 0 328.011870249999
"174" 0 0 616.155304500002
"175" 0 0 296.197923249999
"176" 0 0 571.939725250002
"177" 0 0 297.264027250003
"178" 0 0 567.750770000001
"179" 0 0 157.221647999999
"180" 0 0 84.1883232500013
"181" 0 0 189.12458025
"182" 0 0 355.152237250001
"183" 0 0 197.25205625
"184" 0 0 233.79378125
"185" 0 0 214.184996000001
"186" 0 0 461.955913249998
"187" 0 0 221.226043250001
"188" 0 0 262.662458500001
"189" 0 0 488.626591999999
"190" 0 0 484.066970500003
"191" 0 0 264.63411025
"192" 0 0 246.1689
"193" 0 0 151.9300105
"194" 0 0 185.645421000001
"195" 0 0 426.785178249999
"196" 0 0 216.275366250001
"197" 0 0 266.47997
"198" 0 0 237.427588
"199" 0 0 199.366569249999
"200" 0 0 197.784041
"201" 0 0 257.24178125
"202" 0 0 98.9951852499998
"203" 0 0 158.916862250002
"204" 0 0 309.714045250001
"205" 0 0 402.06451325
"206" 0 0 197.861768
"207" 0 0 93.2507300000006
"208" 0 0 253.104785
"209" 0 0 302.452929999999
"210" 0 0 167.435752499999
"211" 0 0 208.431174249998
"212" 0 0 165.697410499999
"213" 0 0 188.75030525
"214" 0 0 69.2359832499998
"215" 0 0 290.177108500001
"216" 0 0 363.441458500001
"217" 0 0 192.210391250001
"218" 0 0 135.2973905
"219" 0 0 514.309321000001
"220" 0 0 182.255813
"221" 0 0 220.998521
"222" 0 0 180.212953000001
"223" 0 0 239.790090250001
"224" 0 0 569.642602249999
"225" 0 0 253.2216565
"226" 0 0 304.893351249997
"227" 0 0 262.640163999998
"228" 0 0 233.470540999999
"229" 0 0 695.758004500002
"230" 0 0 250.918016
"231" 1 199.520933 221.475726117954
"232" 1 212.52593125 433.632281633362
"233" 1 218.008146249999 222.006581043119
"234" 1 230.412631249999 245.48352376503
"235" 1 235.805588 322.371176922825
"236" 1 253.848978499999 300.45207875001
"237" 1 257.9664685 490.047459021489
"238" 1 264.2767065 363.538433745176
"239" 1 264.889066000001 294.258317973355
"240" 1 265.803122249999 276.321279272091
"241" 1 274.725529000002 303.393070387171
"242" 1 275.526084250002 315.101752994626
"243" 1 275.746632249999 329.771072556446
"244" 1 276.606986500001 375.069801196355
"245" 1 278.0583185 316.655555466766
"246" 1 279.415453 298.0228272047
"247" 1 283.2176225 340.029572509502
"248" 1 283.4252305 545.185596855271
"249" 1 288.27675725 642.303073269941
"250" 1 291.146692000002 339.787721732774
"251" 1 291.697825249999 374.521282939928
"252" 1 295.411034250001 427.32518355642
"253" 1 297.597692500002 607.748817864408
"254" 1 302.486256249998 353.547355626391
"255" 1 303.0776285 331.255023457873
"256" 1 304.28183025 632.945280602333
"257" 1 304.28508125 304.467174512439
"258" 1 305.340417000001 699.395200932775
"259" 1 306.793579249999 307.63673493557
"260" 1 307.10324725 466.106825803748
"261" 1 307.70138125 349.264522731923
"262" 1 311.276517250002 351.729738858154
"263" 1 312.169774249999 356.653770105414
"264" 1 312.1843825 599.597725071936
"265" 1 312.405955249999 322.210313664406
"266" 1 314.199232250001 330.515623426099
"267" 1 318.475251249999 389.472137315025
"268" 1 321.22314925 651.779395461818
"269" 1 322.175531249999 381.072295381665
"270" 1 323.7473025 708.920106455274
"271" 1 328.654704249998 439.028547084323
"272" 1 329.728002499998 334.270480047466
"273" 1 329.757363999998 413.022478793611
"274" 1 332.084477000001 343.834872748931
"275" 1 333.924282499998 891.934126277585
"276" 1 339.342833250002 409.217603147036
"277" 1 341.863357250001 347.506518925129
"278" 1 344.017156250001 345.400708011058
"279" 1 344.078810000001 380.45820326728
"280" 1 344.216525 418.586676679301
"281" 1 344.901673999998 801.656478255128
"282" 1 346.108494500001 366.854076411769
"283" 1 349.357489999998 1112.27881014499
"284" 1 349.378364249999 800.993250161277
"285" 1 352.148561999999 365.221600177234
"286" 1 352.318676 811.95811342978
"287" 1 352.799307249999 784.845505212843
"288" 1 353.076511249999 374.74811735046
"289" 1 355.527824 363.240022044281
"290" 1 357.573115250001 395.95972216842
"291" 1 357.990346250003 828.76232960119
"292" 1 358.355622499996 507.615143391342
"293" 1 358.38169825 409.022968573829
"294" 1 361.718473 518.334081460709
"295" 1 363.071925 363.088544731805
"296" 1 363.667561000001 364.889801547653
"297" 1 365.267005000001 409.364776598977
"298" 1 366.341162499999 421.087528362499
"299" 1 367.644377000001 481.28836768674
"300" 1 368.314132249998 374.295424035761
"301" 1 369.373076499998 418.204745940453
"302" 1 371.160912499999 373.539587457191
"303" 1 372.15928825 573.39772278504
"304" 1 372.725122499999 433.222228912455
"305" 1 373.888720999997 702.525520130496
"306" 1 376.330518249999 377.023026859571
"307" 1 376.489640499999 437.511303391865
"308" 1 383.803969 390.321801641263
"309" 1 384.545632500002 712.236078531339
"310" 1 384.717855250002 505.244371048145
"311" 1 384.886407249998 442.269440192955
"312" 1 385.64874 417.883778445332
"313" 1 386.592192499999 389.247153058444
"314" 1 390.933326500002 399.030716995401
"315" 1 391.0708625 485.459028323971
"316" 1 391.1842925 394.082903607982
"317" 1 392.627196250001 1140.6360725232
"318" 1 393.857579249999 395.486775686962
"319" 1 394.032424999998 452.550775346307
"320" 1 396.774796499999 459.517939154814
"321" 1 398.903720499998 468.241932523192
"322" 1 400.194718250001 669.591384285465
"323" 1 401.764410000001 1151.50339203751
"324" 1 402.925782250001 406.800646957272
"325" 1 405.76553125 442.127449290356
"326" 1 405.937324999999 877.117460108025
"327" 1 406.384541 489.434093866423
"328" 1 408.550699250001 489.029032266067
"329" 1 412.4176325 506.294326977228
"330" 1 413.661769250002 458.473816664094
"331" 1 416.450926250001 669.013413485575
"332" 1 418.407313 424.191101656335
"333" 1 418.888325 436.109399915029
"334" 1 419.934188249997 479.687429590361
"335" 1 420.54233 503.577006456219
"336" 1 423.878462499999 1039.61195850555
"337" 1 424.258356249999 549.088436444528
"338" 1 427.3064785 1257.89654148769
"339" 1 427.473753249999 575.390247109794
"340" 1 427.994125000001 428.112852114906
"341" 1 430.16933825 698.080326885261
"342" 1 430.717543249999 469.072501393498
"343" 1 433.474042000002 611.627815656474
"344" 1 435.544160499999 477.728734245841
"345" 1 437.552546499998 1273.91183245071
"346" 1 440.418136249999 474.52674834811
"347" 1 440.993211250001 500.812959110274
"348" 1 443.220012999998 462.462014762737
"349" 1 443.612311250002 458.723576469917
"350" 1 443.968909249997 472.068845250524
"351" 1 445.907238499998 563.814232703631
"352" 1 448.224565000002 746.344281699576
"353" 1 451.643975999999 860.157769544562
"354" 1 452.779789250001 516.7347652398
"355" 1 453.504745 484.567723099483
"356" 1 454.084625250001 582.73027387049
"357" 1 455.159569000001 479.677689505601
"358" 1 455.308348499999 467.074539232458
"359" 1 456.80839625 581.733228723836
"360" 1 456.825216999999 467.129221975919
"361" 1 458.79826525 903.642721935432
"362" 1 459.120781250003 505.752631192423
"363" 1 459.75010925 467.791595475181
"364" 1 460.882448 525.939339855667
"365" 1 464.130010000002 465.040275361869
"366" 1 473.979810249999 475.96866139967
"367" 1 474.160982499999 621.337757775876
"368" 1 477.698425000005 580.268726537558
"369" 1 478.885032000002 687.47663715531
"370" 1 481.33729 510.05328362686
"371" 1 483.935349249998 542.462664446413
"372" 1 484.577599999999 722.471825465446
"373" 1 487.938556249999 965.381116770085
"374" 1 490.23107125 652.921476796391
"375" 1 491.727532500001 730.036902392673
"376" 1 491.964906249998 492.530347233343
"377" 1 493.216313000001 502.060484329079
"378" 1 494.823375250001 670.357671632933
"379" 1 497.064752499999 1084.89584005804
"380" 1 497.21193025 548.731456757283
"381" 1 497.274010000001 498.963767783467
"382" 1 497.4537685 1187.99528665765
"383" 1 500.16720125 673.577844878506
"384" 1 501.32148625 1223.67002541015
"385" 1 503.681372500002 659.022736426224
"386" 1 504.66680225 579.370136539526
"387" 1 504.960901 974.212029875828
"388" 1 506.892040000002 509.821577473458
"389" 1 509.036333000001 636.223633604696
"390" 1 509.159376999999 692.172723515259
"391" 1 513.795294499999 597.97566458867
"392" 1 517.880977 524.152839727637
"393" 1 517.967412500001 998.939625665613
"394" 1 518.300548249999 533.15014369028
"395" 1 518.46273225 558.598094298056
"396" 1 518.537135250001 532.710559235735
"397" 1 519.529086250001 557.629658808662
"398" 1 522.140274499998 958.225192348382
"399" 1 526.157756999997 599.214671869011
"400" 1 526.756704500001 530.791919280184
"401" 1 530.346140999999 533.86911386839
"402" 1 531.56124425 531.598086657207
"403" 1 533.2531525 549.045071998805
"404" 1 533.2874905 535.405357929398
"405" 1 533.909492499997 555.38454118727
"406" 1 537.035578000001 635.763983200506
"407" 1 537.609552500001 823.744432435317
"408" 1 538.830230499998 614.955401346619
"409" 1 541.122920000001 815.942797021575
"410" 1 541.999747250005 966.193668542092
"411" 1 543.274381 729.634092965583
"412" 1 544.190793249998 597.083879649001
"413" 1 546.531153250002 615.766186292815
"414" 1 547.026484999999 653.519331345688
"415" 1 552.476389249999 552.487054807559
"416" 1 554.544264250002 849.853444423781
"417" 1 554.845038500001 614.974114293683
"418" 1 555.040762249997 670.715652673626
"419" 1 555.936592499998 623.349603820987
"420" 1 556.219759250001 625.343456788243
"421" 1 558.628806499998 654.007337585193
"422" 1 561.845604999998 763.874356064359
"423" 1 566.096334250002 593.775709787793
"424" 1 569.476556999999 569.557497924088
"425" 1 571.84351425 571.843828706315
"426" 1 571.954515249999 646.913765056833
"427" 1 572.117016250002 670.282360283416
"428" 1 572.560692500001 985.242545485356
"429" 1 572.768862250003 574.451051553506
"430" 1 573.234412250001 665.56647574325
"431" 1 575.393161249999 587.421884519254
"432" 1 576.201994000001 864.933909023215
"433" 1 582.271118500002 588.621679876424
"434" 1 582.8233725 583.65501651399
"435" 1 585.4623325 608.885283787734
"436" 1 586.074586499997 588.003350260941
"437" 1 587.725406499999 639.777836653072
"438" 1 588.051837249998 938.79761790887
"439" 1 593.295369999994 616.264464058993
"440" 1 594.702172999999 709.059580392626
"441" 1 597.069122500003 672.686013576322
"442" 1 598.172818500002 618.67903664164
"443" 1 599.331942500001 674.094102548117
"444" 1 602.379992250004 612.292924405264
"445" 1 605.534481249997 639.172351336712
"446" 1 607.799016499999 683.396840271719
"447" 1 608.743796000001 797.021969575663
"448" 1 611.241674499997 695.805034542348
"449" 1 612.156544000001 617.712679039756
"450" 1 614.339247249999 709.789244887324
"451" 1 619.342794250001 620.791342636015
"452" 1 620.240189 630.10242199537
"453" 1 622.653529000001 856.798017920821
"454" 1 623.499068249999 700.166721165277
"455" 1 632.035514000001 782.445575028478
"456" 1 632.700487250003 633.026362554428
"457" 1 635.424617250006 639.276054117497
"458" 1 636.871845250002 664.293554684961
"459" 1 655.650168500001 724.502658161958
"460" 1 663.053671249999 777.977323046722
"461" 1 663.758432499997 747.229442386255
"462" 1 664.628056250003 689.561248229261
"463" 1 665.669236249998 673.556983262133
"464" 1 667.668387249999 680.043915982994
"465" 1 668.547909249998 829.179897512654
"466" 1 671.582090000002 676.819683564195
"467" 1 672.223520250002 1581.43935360789
"468" 1 676.560485000001 1168.83621428227
"469" 1 676.596554 738.669078169826
"470" 1 680.629326250002 707.445288943654
"471" 1 684.37971225 698.090596697207
"472" 1 690.002914250001 703.617977526961
"473" 1 690.640222499998 690.827931991306
"474" 1 693.20015825 834.225629550393
"475" 1 696.435276999997 784.559050502321
"476" 1 696.635311249999 724.808659295333
"477" 1 700.94872325 706.576828409634
"478" 1 702.068199999997 787.417139866246
"479" 1 702.290172499998 887.919810630908
"480" 1 703.317349249999 724.170152126366
"481" 1 707.113734500002 792.804847706928
"482" 1 707.27904125 728.160949458911
"483" 1 712.203131249998 717.915132795187
"484" 1 718.731889999995 840.907363959448
"485" 1 719.866505250002 722.925720244619
"486" 1 726.388566250002 755.89528815662
"487" 1 728.899709 1120.09334280062
"488" 1 736.051710250002 747.908192005941
"489" 1 736.522404250002 738.446065344514
"490" 1 738.060912500006 876.408725835047
"491" 1 740.894947250002 877.387938628762
"492" 1 747.769509249999 792.828224519644
"493" 1 751.273850499994 1082.21505753027
"494" 1 751.444114 767.341621365651
"495" 1 758.127639249999 787.150319543014
"496" 1 765.066276250003 808.057775867468
"497" 1 767.308096249999 1273.06541231517
"498" 1 767.679922 805.801321502387
"499" 1 768.765204249999 863.687783768885
"500" 1 769.301406250001 798.587323087234
"501" 1 769.32648 769.56442769413
"502" 1 771.114812499999 846.373442523257
"503" 1 773.26035925 778.84760068623
"504" 1 776.109721 972.451712736822
"505" 1 782.234240499998 801.173596647464
"506" 1 794.3486725 808.457990872579
"507" 1 797.445469250002 914.428232010115
"508" 1 810.483569000001 838.812580184511
"509" 1 814.707111249999 814.830263150574
"510" 1 825.467370249999 825.479374670605
"511" 1 830.3005525 838.390335207689
"512" 1 841.7302805 844.47908501654
"513" 1 855.246833999999 855.247653991064
"514" 1 857.657250000001 975.092067058204
"515" 1 862.769529250003 928.031230310667
"516" 1 875.974512499997 900.874505132234
"517" 1 876.235956250002 926.342223670599
"518" 1 877.161004250001 954.772234380547
"519" 1 919.570971250003 1021.12460192472
"520" 1 925.004892999999 927.927574094479
"521" 1 948.364013250005 1109.8864576375
"522" 1 958.505691250005 988.655831209496
"523" 1 959.076292499998 963.547854155657
"524" 1 961.520407249999 1081.5943688118
"525" 1 961.626183999997 961.626211748294
"526" 1 996.192333000002 1006.52492330495
"527" 1 1006.26486249999 1015.92515995706
"528" 1 1071.155744 1077.66282001869
"529" 1 1086.55721 1108.02902045971
"530" 1 1090.32640625 1090.32728602695
"531" 1 1091.550329 1097.0843336512
"532" 1 1093.27838525 1132.08689976521
"533" 1 1119.117058 1157.66766333862
"534" 1 1124.04801125 1126.21217514072
"535" 1 1599.404957 1599.49487737228
