"dimension" "Birth" "Death"
"257" 1 334.589696999999 368.421667621781
"258" 1 338.763463249999 504.724837847826
"259" 1 338.9013325 579.318251619839
"260" 1 344.309984500001 408.227844308156
"261" 1 345.372612250001 370.09870052819
"262" 1 345.535639250002 514.150135038651
"263" 1 355.65358725 525.52775503598
"264" 1 357.399108250001 362.701536081199
"265" 1 358.972352999998 1066.86200145163
"266" 1 361.336290249999 383.909486239524
"267" 1 361.97120525 865.577021197263
"268" 1 362.21377725 591.647980615514
"269" 1 362.63070125 380.44196723201
"270" 1 365.167539249998 501.477172166855
"271" 1 365.772431250001 366.117385415754
"272" 1 371.531944249999 482.766811013548
"273" 1 372.560046249999 383.391020417094
"274" 1 373.204757000003 771.346687522404
"275" 1 374.629003249999 377.140455939626
"276" 1 374.80800625 394.171259198969
"277" 1 376.555012 580.673195948317
"278" 1 377.228634500001 378.442937051817
"279" 1 377.844026500002 396.273461943159
"280" 1 378.957364249997 495.692756748893
"281" 1 379.73018925 529.122498625483
"282" 1 380.42304625 413.605939827411
"283" 1 380.850025000001 381.968221143994
"284" 1 381.477202 422.127013745528
"285" 1 384.620460249999 440.778909270473
"286" 1 384.733088999996 791.872831121411
"287" 1 387.748173250001 491.906740622642
"288" 1 388.588044249999 516.413846663508
"289" 1 390.026826250002 515.516003532318
"290" 1 390.063854500001 476.948010684058
"291" 1 390.547434500002 402.746913512859
"292" 1 391.856676250001 845.564407950829
"293" 1 393.47275625 510.607038223798
"294" 1 393.984133250001 428.03363576256
"295" 1 394.13394925 1001.50869069292
"296" 1 394.41120325 394.669368495069
"297" 1 395.013192500003 425.425300194163
"298" 1 398.729304999998 1067.96602804945
"299" 1 399.4161625 468.532807477623
"300" 1 400.532926250001 739.095848754016
"301" 1 404.888022499999 463.213326583161
"302" 1 405.139983249998 535.963429913842
"303" 1 406.696304499998 583.212783905919
"304" 1 407.328394499999 504.690349998005
"305" 1 410.247529249999 737.702920265521
"306" 1 410.714479249997 474.532251918492
"307" 1 412.38723025 653.056477068921
"308" 1 412.456141250002 431.175880865924
"309" 1 412.649266250002 473.591626435205
"310" 1 412.695675249999 517.661244035471
"311" 1 413.33961125 595.816426460985
"312" 1 413.467686250002 423.169720384297
"313" 1 413.581660249999 493.009069796223
"314" 1 414.9723645 431.734205861454
"315" 1 420.847448499997 778.147515023854
"316" 1 421.159116249999 490.034751188522
"317" 1 423.309735999997 423.950750933721
"318" 1 424.505031250002 524.243214751141
"319" 1 425.074104500001 469.08406896228
"320" 1 425.562108250004 979.800323212583
"321" 1 432.077058250001 597.510147606502
"322" 1 432.835321250001 495.655597191894
"323" 1 435.435254499998 455.3669657947
"324" 1 438.85994125 485.031100353523
"325" 1 439.341146499998 476.147190599044
"326" 1 442.043046249999 449.100085231945
"327" 1 443.80554725 908.618017037635
"328" 1 444.245127250001 469.005514869367
"329" 1 446.5012625 447.260123933248
"330" 1 447.894336250002 702.584989940368
"331" 1 448.68376625 457.200663750625
"332" 1 449.66896525 708.855301641916
"333" 1 450.856024249998 457.609688270405
"334" 1 453.858222500002 478.066241996002
"335" 1 456.695827999998 483.961906514743
"336" 1 457.54596425 527.029462582478
"337" 1 457.978443249997 533.151201062181
"338" 1 460.064073249998 656.171848927259
"339" 1 461.582848250001 479.511350334659
"340" 1 462.850569249998 462.877919273363
"341" 1 466.043965000001 466.215204962117
"342" 1 467.36060125 519.545291765932
"343" 1 469.915785999998 569.489778672356
"344" 1 470.970918500001 1057.44482467757
"345" 1 473.186972249999 709.399910759059
"346" 1 474.857018000002 872.695769151307
"347" 1 475.356393250004 489.777049533614
"348" 1 477.845605000002 495.510554990183
"349" 1 478.067866249998 1119.56099042111
"350" 1 478.800931249999 490.254023065816
"351" 1 479.000371999998 677.07207030039
"352" 1 479.705245000003 1002.08383825553
"353" 1 481.0676065 551.668188036308
"354" 1 481.31793125 492.108096165827
"355" 1 482.3275525 503.02773839796
"356" 1 483.136446249995 489.785316859336
"357" 1 483.161345999999 527.848255296339
"358" 1 483.793604999999 552.06916985642
"359" 1 488.90454925 586.164046156224
"360" 1 489.043356500001 803.451827384571
"361" 1 489.590889249999 506.240516910815
"362" 1 495.580080500003 600.559454184003
"363" 1 496.54587425 598.668658074246
"364" 1 496.94407225 575.954007453525
"365" 1 498.206353000001 526.226272049959
"366" 1 500.3576045 572.413540260235
"367" 1 501.315938500002 627.463863633495
"368" 1 501.967264500005 513.756180308098
"369" 1 501.980184249999 967.595677202023
"370" 1 503.118771999999 587.116150611461
"371" 1 503.203496000001 504.09476294386
"372" 1 503.644682000001 545.502472476238
"373" 1 504.732811249999 557.97260655965
"374" 1 508.718373249997 855.672442179867
"375" 1 510.30293625 1018.2266256978
"376" 1 512.667944 839.832106414949
"377" 1 514.258254249999 546.160838994384
"378" 1 515.299544999999 579.435580281111
"379" 1 516.56804825 692.000080745871
"380" 1 518.984174249999 556.666326528994
"381" 1 519.137238249998 523.542884028096
"382" 1 519.863352499999 562.353017768877
"383" 1 521.436540500001 542.271208961211
"384" 1 522.361986249999 522.757905519654
"385" 1 525.2449 586.885262258146
"386" 1 525.540030499999 551.185013821363
"387" 1 526.842306250001 566.320717372723
"388" 1 527.872546000001 528.017242452235
"389" 1 528.031323250002 532.16239131534
"390" 1 528.064537999998 533.615878011755
"391" 1 528.77034125 596.723534448593
"392" 1 529.706059249999 906.887529253982
"393" 1 530.537623249999 967.519942889478
"394" 1 531.684812249999 559.914296553148
"395" 1 533.592378250001 533.59312145402
"396" 1 533.666316250001 623.040073711936
"397" 1 536.64351425 601.790536473465
"398" 1 536.942748500001 551.928265520286
"399" 1 538.36998125 556.237395588038
"400" 1 540.183652999994 826.770483887856
"401" 1 540.282837249999 1655.97008320016
"402" 1 541.802706250002 680.493819679245
"403" 1 542.115786250004 911.463934013055
"404" 1 542.376464499998 576.594758005733
"405" 1 543.973450000003 785.612972939548
"406" 1 545.862125000001 770.78218693837
"407" 1 546.739341250001 580.464933077822
"408" 1 548.38774125 1147.20252487904
"409" 1 548.97308525 1009.78061829591
"410" 1 553.328026250001 578.549329920759
"411" 1 554.515999999998 1400.46933027113
"412" 1 555.391791250003 722.255292370341
"413" 1 555.397820500001 576.358407711247
"414" 1 555.430131249999 1267.58318318691
"415" 1 555.616701 758.976344931024
"416" 1 556.218960250001 559.417621747553
"417" 1 559.901060999997 678.577554367469
"418" 1 560.244872500001 983.924724807738
"419" 1 560.7222625 574.628705205837
"420" 1 562.833601249997 629.587270562088
"421" 1 565.881616249999 600.317271675139
"422" 1 566.128488249999 747.631900461423
"423" 1 567.218562499998 569.987588709157
"424" 1 569.388863249998 636.261052088788
"425" 1 574.306502500002 579.654155378769
"426" 1 574.768658249999 660.491641024092
"427" 1 574.861673249993 885.398607122868
"428" 1 578.985188000004 791.899588920477
"429" 1 579.998236249998 939.887951519628
"430" 1 582.380583999997 737.585283257785
"431" 1 582.518961 858.538833014755
"432" 1 587.171024500002 627.769879944632
"433" 1 588.88285825 589.626326920104
"434" 1 591.168386500001 618.931962043376
"435" 1 591.252148249996 591.254945575909
"436" 1 591.714790250001 607.940065738967
"437" 1 591.778903249999 606.621683830048
"438" 1 591.9997225 660.824986425293
"439" 1 595.616581249997 614.999248614235
"440" 1 595.722753250003 601.013846929942
"441" 1 597.652551249995 676.36348414698
"442" 1 601.19747525 959.65475039146
"443" 1 601.953692500002 669.240598779131
"444" 1 603.444301 835.621257425941
"445" 1 603.446344999999 613.198538201005
"446" 1 605.00423525 749.288788681171
"447" 1 605.406418250001 1001.79794159608
"448" 1 605.74405725 606.003841463413
"449" 1 606.21241 670.544910186954
"450" 1 606.764274499999 608.548336022208
"451" 1 607.302341 675.300575175488
"452" 1 608.4806445 634.349812228934
"453" 1 609.675094250001 825.438671831558
"454" 1 614.416938500002 1015.14407073498
"455" 1 614.992851250001 820.880120438718
"456" 1 615.291468499999 711.859175601479
"457" 1 616.672933000003 654.903418678448
"458" 1 619.461557000002 638.076609882359
"459" 1 622.875949249998 628.356749479724
"460" 1 628.776912249996 654.68284284537
"461" 1 634.875672999999 696.510389443795
"462" 1 635.906364499997 907.130904438346
"463" 1 636.147397249997 863.704655225379
"464" 1 636.222101000002 802.607662407039
"465" 1 640.327750249997 878.324553253869
"466" 1 645.614988999998 673.709765642424
"467" 1 647.538362500001 712.683698833141
"468" 1 648.337705 699.900159762366
"469" 1 650.01081625 675.270380633964
"470" 1 650.512064500001 788.120212337953
"471" 1 651.457641249999 732.419572059597
"472" 1 651.9928545 652.848147943957
"473" 1 652.205555999999 702.498920296681
"474" 1 653.334365000003 657.467511391459
"475" 1 656.459785249999 716.134733546971
"476" 1 657.86857 811.067752317559
"477" 1 658.694586500003 800.38022683157
"478" 1 659.46712925 725.834195710084
"479" 1 660.245221000001 663.149115694007
"480" 1 661.755209000001 696.878938569549
"481" 1 665.933358500002 1007.15096665457
"482" 1 666.963298250001 699.609473910303
"483" 1 675.888142249996 928.696883155225
"484" 1 679.781992249999 1024.00996941641
"485" 1 683.629352500003 692.712646479545
"486" 1 685.792512499999 784.504326502914
"487" 1 692.11963125 895.230066561265
"488" 1 692.84091025 1012.41132432313
"489" 1 694.240994250002 709.203063452668
"490" 1 694.2420025 936.938839691166
"491" 1 703.394296249999 729.251729309526
"492" 1 705.487932499999 895.361023354612
"493" 1 712.355771250001 764.16964652092
"494" 1 713.118406250002 749.337911919677
"495" 1 714.51553825 867.017907818873
"496" 1 715.107105249997 791.275149312133
"497" 1 715.124264 786.700849513745
"498" 1 718.22025325 761.741626198212
"499" 1 729.897337000001 919.35045922197
"500" 1 733.9277005 747.573804293955
"501" 1 739.635649999999 779.283052773769
"502" 1 739.972474249999 756.413218367923
"503" 1 741.495586000001 773.713638403854
"504" 1 746.602527250003 915.367413820049
"505" 1 755.572432499999 788.964193967212
"506" 1 762.729178499996 763.305847878229
"507" 1 764.411812250003 774.032901072198
"508" 1 766.371889 796.171666621365
"509" 1 773.80285625 775.893686617435
"510" 1 774.803724999999 806.550691497663
"511" 1 780.101191999999 853.924703134338
"512" 1 793.222516249998 836.400784577969
"513" 1 795.699892000001 889.077352761309
"514" 1 805.778734500001 945.016378173773
"515" 1 811.784106250001 816.147302459587
"516" 1 821.172228499999 940.524227752901
"517" 1 824.312076249999 862.54702379191
"518" 1 826.947814500002 835.240557501618
"519" 1 833.213182500001 868.781761263389
"520" 1 839.44013125 845.404002263129
"521" 1 847.627059250002 958.752371699644
"522" 1 851.875346500003 940.176411124893
"523" 1 852.539496249999 852.815877877997
"524" 1 861.621682500001 1091.66820182721
"525" 1 865.876278250002 926.856777522334
"526" 1 875.789742250006 903.435720242043
"527" 1 888.490332250003 919.212018078133
"528" 1 892.554651249999 982.474219847182
"529" 1 894.35208325 898.838545241189
"530" 1 897.239236499998 906.533211687404
"531" 1 900.236581250002 903.312781761097
"532" 1 906.445101250005 906.456736353015
"533" 1 955.297232499999 956.406912991464
"534" 1 963.149570000005 964.411003758275
"535" 1 968.090229000004 990.209461906429
"536" 1 1021.42294025 1068.11731407247
"537" 1 1057.5729925 1062.08268362193
"538" 1 1057.74792125 1065.89473075348
"539" 1 1168.649792 1221.20423742883
"540" 1 1230.8018045 1233.22543378414
"541" 1 1522.85708425 1524.65360353212
