"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 448.582431249999
"3" 0 0 444.072694499999
"4" 0 0 383.059492000004
"5" 0 0 260.462881999999
"6" 0 0 272.841224500001
"7" 0 0 342.799261250002
"8" 0 0 215.0037665
"9" 0 0 405.4845925
"10" 0 0 253.613144499999
"11" 0 0 188.737783250001
"12" 0 0 396.609422499998
"13" 0 0 355.1552325
"14" 0 0 348.327202
"15" 0 0 307.921480249996
"16" 0 0 188.928705249999
"17" 0 0 314.006312500002
"18" 0 0 337.913275250002
"19" 0 0 180.310250000001
"20" 0 0 204.486975999998
"21" 0 0 300.993378499997
"22" 0 0 186.525166250001
"23" 0 0 305.386694500002
"24" 0 0 296.537413249999
"25" 0 0 126.505221250001
"26" 0 0 429.267869000001
"27" 0 0 288.907969250002
"28" 0 0 265.412509000001
"29" 0 0 320.747597
"30" 0 0 122.352217250001
"31" 0 0 138.513269
"32" 0 0 130.032112499999
"33" 0 0 113.14039225
"34" 0 0 143.548198250001
"35" 0 0 291.425938250002
"36" 0 0 228.39272125
"37" 0 0 82.6831804999999
"38" 0 0 152.12660625
"39" 0 0 173.650831250001
"40" 0 0 174.1352065
"41" 0 0 148.69764125
"42" 0 0 111.658484499999
"43" 0 0 248.28620825
"44" 0 0 382.893233000002
"45" 0 0 422.241485000001
"46" 0 0 53.31908425
"47" 0 0 207.541660250001
"48" 0 0 99.2906524999995
"49" 0 0 217.313298249999
"50" 0 0 143.840908249999
"51" 0 0 252.347345000001
"52" 0 0 332.171871250003
"53" 0 0 225.401150249998
"54" 0 0 324.611832249999
"55" 0 0 118.57941625
"56" 0 0 185.64260425
"57" 0 0 224.249340500001
"58" 0 0 290.712946250002
"59" 0 0 227.066352500001
"60" 0 0 207.588602
"61" 0 0 164.013369250001
"62" 0 0 238.737512499999
"63" 0 0 373.976341249999
"64" 0 0 264.121906249997
"65" 0 0 282.844590499999
"66" 0 0 393.299890250003
"67" 0 0 246.133950250001
