"dimension" "Birth" "Death"
"124" 0 0 143.763046250001
"125" 0 0 152.8740925
"126" 0 0 162.81045025
"127" 0 0 126.05178125
"128" 0 0 145.1339325
"129" 0 0 198.490567250002
"130" 0 0 211.19887125
"131" 0 0 94.3930202499997
"132" 0 0 162.67378625
"133" 0 0 182.601744249999
"134" 0 0 140.750240500001
"135" 0 0 357.25706
"136" 0 0 257.15149525
"137" 0 0 94.8796052500001
"138" 0 0 110.116584249999
"139" 0 0 199.298946249999
"140" 0 0 206.59092125
"141" 0 0 143.175365
"142" 0 0 65.0051262500006
"143" 0 0 324.000652999997
"144" 0 0 151.70184325
"145" 0 0 109.446625
"146" 0 0 190.604412499999
"147" 0 0 203.3979065
"148" 0 0 108.14916625
"149" 0 0 229.00040525
"150" 0 0 144.757109249999
"151" 0 0 117.889944500001
"152" 0 0 77.9981705000016
"153" 0 0 176.658164999998
"154" 0 0 263.657730249999
"155" 0 0 93.0175512499982
"156" 0 0 220.232289250001
"157" 0 0 158.153629
"158" 0 0 138.387272499999
"159" 0 0 133.821024249999
"160" 0 0 127.8786365
"161" 0 0 180.630184999996
"162" 0 0 108.545947249999
"163" 0 0 181.567196500001
"164" 0 0 102.2119605
"165" 0 0 109.834195249999
"166" 0 0 365.7721565
"167" 0 0 221.817401999999
"168" 0 0 311.002260500001
"169" 0 0 234.712089249999
"170" 0 0 131.118865
"171" 0 0 209.752142500001
"172" 0 0 102.526982500002
"173" 0 0 136.869776
"174" 0 0 124.5165025
"175" 0 0 103.849489250001
"176" 0 0 83.8116992500006
"177" 0 0 170.229522250002
"178" 0 0 160.325311249999
"179" 0 0 166.227735250001
"180" 0 0 181.391444
"181" 0 0 140.77792525
"182" 0 0 68.7337930000002
"183" 0 0 110.043222249998
"184" 0 0 179.973300249998
"185" 0 0 92.9439072499997
"186" 0 0 135.75667225
"187" 0 0 108.37808125
"188" 0 0 87.8162112500001
"189" 0 0 158.17765925
"190" 0 0 98.9040625000003
"191" 0 0 335.657050000003
"192" 0 0 107.31216425
"193" 0 0 133.988986
"194" 0 0 424.519385
"195" 0 0 168.49750725
"196" 0 0 142.241162499999
"197" 0 0 178.73857625
"198" 0 0 239.452616250003
"199" 0 0 186.502656249999
"200" 0 0 146.160560249999
"201" 0 0 129.164661250001
"202" 0 0 173.218844500001
"203" 0 0 232.387844000001
"204" 0 0 149.789345
"205" 0 0 395.620135250001
"206" 0 0 134.564859249999
"207" 0 0 95.3926024999998
"208" 0 0 192.4775305
"209" 0 0 152.02215725
"210" 0 0 221.28943525
"211" 0 0 139.408568999999
"212" 0 0 186.605318500002
"213" 0 0 216.20680625
"214" 0 0 120.37068625
"215" 0 0 214.066820499998
"216" 0 0 183.251056250003
"217" 0 0 216.87063625
"218" 0 0 130.55531525
"219" 0 0 197.080573
"220" 0 0 361.708290249998
"221" 0 0 149.633434000001
"222" 0 0 289.7202505
"223" 0 0 135.932765
"224" 0 0 89.1756770000018
"225" 0 0 236.919112249997
"226" 0 0 258.551712000001
"227" 0 0 119.58288625
"228" 0 0 96.3793662500004
"229" 0 0 160.486816999999
"230" 0 0 113.15125025
"231" 0 0 176.141198249998
"232" 0 0 185.45677625
"233" 0 0 225.394192999999
"234" 0 0 216.23959625
"235" 0 0 112.161414249999
"236" 0 0 162.01567225
"237" 0 0 184.725011250001
"238" 0 0 169.785377
"239" 0 0 116.1551945
"240" 0 0 171.180964250001
"241" 0 0 173.40712625
"242" 0 0 291.145035249999
"243" 0 0 113.72414225
"244" 0 0 66.3245662500001
"245" 0 0 89.1569622499997
"246" 0 0 160.61443625
"247" 0 0 112.35777325
"248" 0 0 182.551573250002
"249" 0 0 228.146161
"250" 0 0 123.878105000001
"251" 0 0 91.8786690000002
"252" 0 0 114.6096585
"253" 0 0 130.5631625
"254" 0 0 236.393104250001
"255" 0 0 200.82826325
"256" 0 0 161.037514250001
"257" 0 0 154.13697025
"258" 0 0 158.288619250001
"259" 0 0 171.5924405
"260" 0 0 170.305110499999
"261" 0 0 211.168699249999
"262" 0 0 213.165612499999
"263" 0 0 143.082018499999
"264" 0 0 208.129197250002
"265" 0 0 158.998662500001
"266" 0 0 150.45177725
"267" 0 0 150.84644
"268" 0 0 151.952731250001
"269" 0 0 139.073800000002
"270" 0 0 138.716394499999
"271" 0 0 99.919460000001
"272" 0 0 261.282085000002
"273" 0 0 109.271859999999
"274" 0 0 201.36345325
"275" 0 0 79.3786265000017
"276" 0 0 144.45347425
"277" 0 0 201.735956249999
"278" 0 0 41.4417782500004
"279" 0 0 195.399831249999
"280" 0 0 147.671892
"281" 0 0 161.66299025
"282" 0 0 161.38754825
"283" 0 0 201.52673825
"284" 0 0 391.920004249999
"285" 0 0 403.013901249999
"286" 0 0 167.141152
"287" 0 0 211.842273250001
"288" 0 0 135.329794
"289" 0 0 154.297359250002
"290" 0 0 103.4934525
"291" 0 0 90.5649850000008
"292" 0 0 218.291275249999
"293" 0 0 198.2279525
"294" 0 0 88.6437025000005
"295" 0 0 122.67969625
"296" 0 0 66.75130225
"297" 0 0 147.993624999999
"298" 0 0 325.520038250001
"299" 0 0 131.718687249999
"300" 0 0 261.094801250001
"301" 0 0 182.73217525
"302" 0 0 314.737955999999
"303" 0 0 135.60300025
"304" 0 0 221.863450249999
"305" 0 0 118.702892499999
"306" 0 0 312.116432499997
"307" 0 0 213.738381249998
"308" 0 0 204.19165625
"309" 0 0 135.508757
"310" 0 0 190.737030499999
"311" 0 0 82.29405025
"312" 0 0 143.575972000001
"313" 0 0 285.85533125
"314" 0 0 170.79184525
"315" 0 0 202.758824000001
"316" 1 112.529439249999 130.922497671602
"317" 1 131.36029 156.797050200438
"318" 1 140.462965000001 155.170773913178
"319" 1 145.935205000001 170.409734857669
"320" 1 148.861026250001 189.279991026324
"321" 1 149.719123249999 185.574391597588
"322" 1 157.216998499999 395.308883162738
"323" 1 162.279402500001 162.333137499755
"324" 1 163.166445249998 298.327281390298
"325" 1 168.243766249999 183.714883077363
"326" 1 169.145593999999 184.027388702812
"327" 1 170.045825000002 214.713958859612
"328" 1 170.473997000001 221.045596669715
"329" 1 172.75981225 242.231482805766
"330" 1 174.046557249999 218.886196658912
"331" 1 174.522181249999 175.227893718323
"332" 1 175.534974499999 264.452933437309
"333" 1 175.634416249998 221.033048350353
"334" 1 176.091423250001 205.715243241022
"335" 1 178.622769999999 206.497611106287
"336" 1 178.6498825 237.440633141839
"337" 1 179.761981249999 179.792124125657
"338" 1 181.55638125 249.45414766397
"339" 1 181.967749000001 446.930716888888
"340" 1 185.312936249999 376.396261132287
"341" 1 187.337642499997 324.262769628522
"342" 1 187.71805 189.719063263225
"343" 1 188.175562249999 208.715537945455
"344" 1 191.306528999999 464.378083546331
"345" 1 191.692281249999 212.60663179101
"346" 1 192.163041999998 359.475659146384
"347" 1 192.607751250001 288.124592142361
"348" 1 193.80296025 270.232275205422
"349" 1 193.886410249999 288.382658251816
"350" 1 195.289906249999 432.491132684385
"351" 1 197.620422500001 304.131061595495
"352" 1 198.265344999999 211.903884772648
"353" 1 199.177846249999 210.257742693753
"354" 1 199.577789000001 350.373263717376
"355" 1 199.61961125 203.041411193278
"356" 1 200.302215249997 214.508881390006
"357" 1 200.573129250002 299.368968606836
"358" 1 200.82204125 297.9726490357
"359" 1 201.028548500001 212.352030218692
"360" 1 201.205685 221.873021789928
"361" 1 201.477474249997 217.803084400889
"362" 1 202.006478249999 244.951376892808
"363" 1 202.06639825 231.219950709544
"364" 1 203.77463625 304.508922838213
"365" 1 204.383225000001 239.297932623277
"366" 1 204.526170249999 250.228483898236
"367" 1 205.9893785 215.442126077166
"368" 1 206.606792250001 219.462048498643
"369" 1 207.29082625 226.939443206505
"370" 1 208.4309825 274.367861214999
"371" 1 209.029316 255.357138127307
"372" 1 211.21841 306.916640728625
"373" 1 213.341106249999 346.738959797099
"374" 1 213.4080385 232.185505064356
"375" 1 213.625374499999 348.562926294517
"376" 1 215.534647249999 220.640323917988
"377" 1 216.238054499999 310.11614842735
"378" 1 216.292456249998 379.706648901293
"379" 1 216.8809585 306.805473709553
"380" 1 217.328377999999 355.169007486898
"381" 1 218.053304999999 339.387629081138
"382" 1 218.316216499997 358.058460183245
"383" 1 218.69161 336.364544603665
"384" 1 219.515496250001 224.110802822654
"385" 1 220.18007225 256.719311363749
"386" 1 222.101972000001 299.624399567794
"387" 1 222.206931249999 242.506913992743
"388" 1 223.136158249999 332.243392643098
"389" 1 223.536041000002 255.478573373045
"390" 1 223.632049999999 287.434194161889
"391" 1 224.337982500003 226.463447522119
"392" 1 224.51052325 322.84413120008
"393" 1 224.578621000001 263.368686418643
"394" 1 224.687206249999 334.172689170987
"395" 1 226.095108500001 332.410443074041
"396" 1 226.238354499998 246.294149760264
"397" 1 226.456441250001 395.74617350995
"398" 1 226.674324500003 325.024263627675
"399" 1 226.871502499998 241.249273261978
"400" 1 228.508592500002 417.49091973356
"401" 1 229.49813 428.56677256054
"402" 1 230.389988499999 364.107948646869
"403" 1 230.445769000002 502.765641305662
"404" 1 230.580154250001 248.650356391969
"405" 1 233.50438025 267.898573062684
"406" 1 233.907629 240.001119480112
"407" 1 233.916225999997 234.363659748008
"408" 1 234.362 282.578598303583
"409" 1 234.471386499997 251.998917127147
"410" 1 234.6306425 581.824113963356
"411" 1 234.854488250001 271.356486549576
"412" 1 235.48091425 380.237060333892
"413" 1 235.666771249999 400.479952653587
"414" 1 237.34106125 239.578824394186
"415" 1 237.566696000001 381.630914535472
"416" 1 237.6045605 295.053266852669
"417" 1 238.157492000003 293.611307710475
"418" 1 238.709802499999 338.628821637096
"419" 1 239.28859925 319.297576408005
"420" 1 239.9892325 468.881743302446
"421" 1 240.71247625 311.754468353339
"422" 1 240.741485 303.528613540676
"423" 1 241.855670500002 488.568563239689
"424" 1 242.42814725 276.622201262682
"425" 1 244.048874500002 270.553830922945
"426" 1 244.203873249999 304.271228233675
"427" 1 245.34699325 305.752342296478
"428" 1 245.640669249999 510.893004073373
"429" 1 247.078448499999 343.306729061626
"430" 1 248.019745 296.372229259954
"431" 1 249.257791249998 280.984047744853
"432" 1 249.491922499998 287.79432011158
"433" 1 249.675246249999 273.252204312809
"434" 1 249.87809825 462.120825457194
"435" 1 249.984156500002 604.74885438529
"436" 1 250.299922500003 253.632346594177
"437" 1 250.430095250001 256.589048212561
"438" 1 250.533600250002 404.579487892307
"439" 1 250.783909000001 331.457297695273
"440" 1 251.072520999999 458.657502363243
"441" 1 251.544532499999 281.986652593609
"442" 1 251.749417000003 252.967675025531
"443" 1 252.34774525 325.56828577206
"444" 1 252.760999250001 367.769979398573
"445" 1 252.93573125 291.536346167005
"446" 1 253.195766500001 299.908314704677
"447" 1 253.608691249998 744.263785789452
"448" 1 253.717528999998 378.905830007263
"449" 1 253.936493000001 384.91604944446
"450" 1 255.122856500001 450.617813193314
"451" 1 256.277693249997 256.321682957274
"452" 1 256.504936249999 387.361574002525
"453" 1 256.63166425 279.133192368223
"454" 1 256.930085000001 294.771276807591
"455" 1 257.305043249998 298.220283408576
"456" 1 257.41347625 331.601944970992
"457" 1 257.525402000002 347.204913090606
"458" 1 257.649301000001 487.517553235126
"459" 1 258.211281250001 260.682364782412
"460" 1 258.990223999998 663.904600936051
"461" 1 259.008842500002 266.605389113841
"462" 1 260.58597025 615.706361037664
"463" 1 260.878638250001 304.180446548652
"464" 1 260.889363249998 317.894693695278
"465" 1 260.969484250001 513.195696316792
"466" 1 261.122602 274.45814953931
"467" 1 261.29177425 410.4224169113
"468" 1 263.030401999999 383.219807334847
"469" 1 263.158512499999 325.691786707429
"470" 1 263.6300125 295.891226274022
"471" 1 264.087856250001 305.273983317864
"472" 1 264.504530249999 379.918538673757
"473" 1 264.853116999999 291.393370934641
"474" 1 264.91227625 304.157781026258
"475" 1 265.565320000001 292.033860097445
"476" 1 265.682102500001 353.631337522872
"477" 1 266.1493825 466.045619699126
"478" 1 266.488182499997 327.637683005017
"479" 1 266.5356305 485.019597929048
"480" 1 266.63917725 307.957698003583
"481" 1 266.86636825 383.166753437032
"482" 1 267.426762499998 280.380344379316
"483" 1 268.866945000001 417.626976785613
"484" 1 268.998226250002 324.988614268764
"485" 1 269.726062499999 466.100119913202
"486" 1 270.385906249998 330.360717598825
"487" 1 270.547825999999 364.11276757212
"488" 1 270.760702500003 452.535123348056
"489" 1 272.006984000001 309.943913988298
"490" 1 272.254494250002 307.544526037215
"491" 1 272.533529 461.869050794486
"492" 1 272.733624999998 325.666857201295
"493" 1 273.091081250001 285.978370900816
"494" 1 274.100269249999 274.100273089726
"495" 1 274.398777250001 452.225556254949
"496" 1 274.440425 532.122292572593
"497" 1 275.0062925 285.744457313363
"498" 1 275.125892500001 281.582160559662
"499" 1 275.660739250001 306.667513613667
"500" 1 276.409668250001 369.171842949928
"501" 1 278.38485 295.751393932638
"502" 1 279.10063125 293.935878339183
"503" 1 279.437058000001 297.333770941929
"504" 1 279.700936999998 292.632733222988
"505" 1 279.870906499999 340.081051212925
"506" 1 280.948282 516.630137657459
"507" 1 280.989757250001 508.596117417423
"508" 1 281.29816125 287.084728948504
"509" 1 281.391174250001 317.727298852135
"510" 1 281.67762325 556.192064276952
"511" 1 281.897968250002 351.854652417209
"512" 1 282.3589085 328.935191171195
"513" 1 283.6117225 325.658989882669
"514" 1 284.102821000001 296.062566546824
"515" 1 284.253216249998 377.319881564488
"516" 1 284.969588000001 294.938045463078
"517" 1 285.461069 344.124885805432
"518" 1 286.1855105 326.861247167214
"519" 1 286.379190500002 477.347269880014
"520" 1 287.978890250001 289.375147916287
"521" 1 288.451451249999 339.498327881604
"522" 1 288.604781 310.015652229999
"523" 1 289.19040925 311.4780816017
"524" 1 289.71301225 530.708179236645
"525" 1 290.023224250001 408.646782410627
"526" 1 290.176247249999 316.882339637951
"527" 1 290.41737125 294.935438998074
"528" 1 290.892795250002 312.810243146314
"529" 1 291.0803405 312.143177973
"530" 1 292.48277625 362.548820927399
"531" 1 292.691875999999 383.023509435303
"532" 1 292.902878500001 308.775661770474
"533" 1 292.98726425 360.869623582275
"534" 1 293.02376225 332.873569963657
"535" 1 293.5710625 307.418569555568
"536" 1 293.873896 408.299531526072
"537" 1 295.057864999998 359.351276527504
"538" 1 295.921932500002 521.935834014526
"539" 1 296.182921000001 297.280021195098
"540" 1 296.237365249998 304.899933689992
"541" 1 297.408539250001 336.191365545856
"542" 1 297.75052125 325.074468571502
"543" 1 297.795541 387.226968208924
"544" 1 297.874503250001 297.938169907703
"545" 1 297.999961250003 300.895402093549
"546" 1 298.964635250001 396.877655791188
"547" 1 299.18976625 299.222935415685
"548" 1 300.227152 412.243339084231
"549" 1 300.502875250001 744.656062310032
"550" 1 300.515522500001 302.698259003711
"551" 1 302.039338500001 475.371812316637
"552" 1 302.078823999999 308.254497251361
"553" 1 303.585619999997 445.944841227691
"554" 1 304.320280500002 380.206981649543
"555" 1 304.513570249997 403.379636317203
"556" 1 304.567596249999 357.553521513
"557" 1 305.809706 308.338436242794
"558" 1 308.435485250001 377.052041769856
"559" 1 308.55097325 316.098991772667
"560" 1 308.629126250001 346.839938938109
"561" 1 309.5276805 342.794048269439
"562" 1 310.111502499999 344.675940904339
"563" 1 311.967888249998 313.212465144758
"564" 1 312.248812499997 598.904271319808
"565" 1 312.516847249999 372.622253659729
"566" 1 312.958386250001 591.98117646759
"567" 1 314.3706925 351.597898989054
"568" 1 314.680589 335.175801483689
"569" 1 316.358018500001 376.700080965064
"570" 1 316.73271625 333.872154242099
"571" 1 317.007517000002 601.611674571432
"572" 1 317.58604525 320.230999562879
"573" 1 317.985169999999 643.443468928006
"574" 1 319.63252525 403.406352576012
"575" 1 320.370932499999 341.193470210917
"576" 1 321.089323250001 321.098629509518
"577" 1 321.235762249998 672.812914458056
"578" 1 323.135646499999 440.279390484281
"579" 1 323.798508500001 327.300850300832
"580" 1 324.56350925 361.08716211689
"581" 1 325.114934500001 334.889533069693
"582" 1 325.70638425 362.524182592854
"583" 1 326.0667325 377.671893441637
"584" 1 326.22098 333.471186567904
"585" 1 326.538920499999 353.428585101193
"586" 1 327.453792499999 395.571279075314
"587" 1 327.993806500001 328.438133814905
"588" 1 328.471310250003 385.649855958914
"589" 1 329.0815445 353.730339680738
"590" 1 329.380564000001 427.419070959221
"591" 1 329.479266249999 330.657486246794
"592" 1 329.514132249999 371.878637692629
"593" 1 329.902056249999 348.448490364948
"594" 1 330.28596625 349.063291885451
"595" 1 330.483358249999 351.592137780299
"596" 1 333.290328500001 333.550002967339
"597" 1 333.60545125 437.052732777638
"598" 1 333.839322500003 346.199413459466
"599" 1 334.842902499999 336.537541467634
"600" 1 335.274057000001 442.393923066632
"601" 1 335.59704125 584.728451919965
"602" 1 336.037198499998 336.123281675411
"603" 1 336.37953625 350.774695981556
"604" 1 336.441969 362.742842536665
"605" 1 336.676924999998 397.095811223358
"606" 1 337.361494500001 338.603297800504
"607" 1 337.67368325 397.540210140019
"608" 1 337.686534250001 442.510490773727
"609" 1 337.9267825 338.231823627456
"610" 1 339.124997000001 339.184481695399
"611" 1 340.002632500006 569.361150602443
"612" 1 340.567195249997 905.424765430363
"613" 1 340.96126925 342.877481161337
"614" 1 341.498988500001 345.622517153752
"615" 1 341.983267250003 363.065130685495
"616" 1 342.763548499999 344.998505519924
"617" 1 343.989157249999 346.277461384493
"618" 1 344.610992499998 659.543885012846
"619" 1 345.278698249997 367.454274471015
"620" 1 345.771288999999 353.948136637412
"621" 1 347.179436499999 522.955378852659
"622" 1 352.30219625 385.663757923507
"623" 1 352.325342500002 352.608807041652
"624" 1 353.7978205 355.704837040218
"625" 1 353.965611249999 378.617933230029
"626" 1 355.176012500002 769.848104508499
"627" 1 355.81702725 393.57460030208
"628" 1 356.118392500002 406.551033045865
"629" 1 356.297581249999 357.798839540747
"630" 1 356.298924250002 357.80964869283
"631" 1 357.325058499998 357.458124617456
"632" 1 357.457249250002 372.149059179549
"633" 1 357.665079249997 432.570883396758
"634" 1 357.993458500001 434.786881570459
"635" 1 359.74703125 367.810217073805
"636" 1 360.549024250002 375.412889748558
"637" 1 360.6247765 371.681913309234
"638" 1 361.258118500002 363.680129460532
"639" 1 361.53924025 471.923611330801
"640" 1 363.094290249999 378.993936092444
"641" 1 363.791925250003 378.201118154677
"642" 1 364.579722499997 375.049804446422
"643" 1 365.938232500001 414.752028459
"644" 1 368.193178 372.351535122106
"645" 1 368.389086249999 390.094040723589
"646" 1 369.039230500002 371.541508263006
"647" 1 369.146304500001 407.574682776628
"648" 1 371.724788000003 438.295436484142
"649" 1 372.236231250002 405.598175804788
"650" 1 372.847729000001 408.793305478267
"651" 1 377.089528999998 466.407791289369
"652" 1 377.092004000003 386.305851500352
"653" 1 379.772872999999 418.8661105048
"654" 1 380.127258249999 397.22603427296
"655" 1 380.188962499999 380.253046590089
"656" 1 381.242084499998 381.340793332764
"657" 1 382.006820000001 526.409015433599
"658" 1 382.297818250001 384.739505446859
"659" 1 382.5734485 678.385378772231
"660" 1 383.300037250003 416.622162658101
"661" 1 385.118286250002 559.23129305274
"662" 1 386.792611250002 449.04042000475
"663" 1 386.9229325 418.890140067577
"664" 1 387.950095250002 388.995197705736
"665" 1 388.565772500002 554.981938623134
"666" 1 390.82711925 639.609173630431
"667" 1 392.147065000001 394.743408712444
"668" 1 392.246682250001 394.741098537338
"669" 1 394.436630250002 414.722400807658
"670" 1 394.796365 396.140866529931
"671" 1 395.219012499999 395.220575347993
"672" 1 396.511056250001 418.663194863133
"673" 1 398.20289125 459.248551380288
"674" 1 399.460051249997 403.446893902644
"675" 1 400.010085250001 425.674555612678
"676" 1 402.981064000002 620.706098486633
"677" 1 403.250103250001 659.917647530104
"678" 1 405.876535250001 438.001049443773
"679" 1 406.959188 934.054348124117
"680" 1 407.622819250002 408.170185387374
"681" 1 408.133078249996 575.066353788917
"682" 1 408.869288999999 525.446688156178
"683" 1 409.166017000001 742.050894316337
"684" 1 409.392652500001 414.520879404599
"685" 1 410.146419999998 410.906695319173
"686" 1 411.596898250002 445.392259850942
"687" 1 411.793717 427.571227477484
"688" 1 412.1965 412.300401356799
"689" 1 413.206484500001 506.703645202496
"690" 1 413.498556249999 466.522345820407
"691" 1 415.645647999999 417.755880972079
"692" 1 419.513976250004 420.203329792308
"693" 1 422.8595045 423.274752173538
"694" 1 424.495345 425.585151439408
"695" 1 427.773586500005 447.185773879763
"696" 1 428.138606249999 428.506879864888
"697" 1 429.171128499999 429.175102649991
"698" 1 430.432084249997 434.475354794735
"699" 1 433.434962500003 444.45887121692
"700" 1 433.63486325 462.763997444315
"701" 1 434.96960525 449.091938138397
"702" 1 436.472457999997 628.590708628371
"703" 1 440.032614500001 440.044018260012
"704" 1 440.155843999999 481.571254868949
"705" 1 442.264417250001 559.155717877558
"706" 1 443.310068499998 450.853503018953
"707" 1 444.722185999999 518.531588182648
"708" 1 446.792463999998 590.825503175918
"709" 1 446.838317 516.015444170583
"710" 1 446.885670500005 493.417028952987
"711" 1 449.001288499999 498.143756014061
"712" 1 449.005998249997 628.143958153394
"713" 1 449.784236249996 715.361966360789
"714" 1 450.366247250001 524.544182363989
"715" 1 452.951093249999 518.072033532413
"716" 1 453.509146249997 486.982748557627
"717" 1 453.875256499999 458.608728227196
"718" 1 454.532740000006 489.749922236317
"719" 1 455.720325250001 527.315387811221
"720" 1 459.60944125 464.48056977908
"721" 1 461.669089249995 462.212896784644
"722" 1 462.723417000001 494.83219015189
"723" 1 464.630062500002 497.134886057396
"724" 1 465.23577425 640.793804512221
"725" 1 468.9604945 529.87793319826
"726" 1 469.137876249999 591.164932464817
"727" 1 470.180224999999 515.379671320902
"728" 1 470.287118249997 478.487257518045
"729" 1 473.920346250001 493.296550235945
"730" 1 479.015921000002 499.546525778711
"731" 1 484.21386325 491.991164163005
"732" 1 484.510100499998 516.601462714793
"733" 1 488.520724249999 558.202027659303
"734" 1 494.883753250003 516.016729318038
"735" 1 495.359736249996 515.086633790804
"736" 1 496.737672500005 509.522883219778
"737" 1 497.809684999999 499.238570799457
"738" 1 499.596500000002 521.341779279777
"739" 1 500.124484250001 500.57347292311
"740" 1 502.54042225 503.213568985105
"741" 1 502.719708249999 567.930483919977
"742" 1 503.36147525 529.288511630916
"743" 1 506.091650000003 506.894269378204
"744" 1 507.142292500001 630.139753579913
"745" 1 518.27509025 557.596357921744
"746" 1 526.236544999994 533.546247789732
"747" 1 527.342598250003 527.981911489379
"748" 1 530.504412499999 595.324551792936
"749" 1 531.34274425 539.91818512396
"750" 1 533.179096250002 541.452137027798
"751" 1 539.09784125 633.56227334916
"752" 1 540.862416250002 550.833145392699
"753" 1 542.631880999999 563.536676869916
"754" 1 550.22166425 555.175544646214
"755" 1 555.3849625 607.858134347691
"756" 1 558.892596999999 558.982229853004
"757" 1 564.142275249999 587.959639996739
"758" 1 567.99667525 570.300793082681
"759" 1 568.372470499999 639.717352306277
"760" 1 572.043256249999 719.886836979388
"761" 1 572.9517385 612.928127616657
"762" 1 574.088069 575.495122882212
"763" 1 577.813548249998 606.504672014632
"764" 1 583.812244000003 675.3572579733
"765" 1 589.322036249998 597.339369957253
"766" 1 592.638483999999 592.94988772223
"767" 1 609.523464500004 732.131767777181
"768" 1 611.327028499999 664.513090364655
"769" 1 659.707582499999 742.683238431141
"770" 1 665.550158499999 668.666914719308
"771" 1 685.75290725 696.732651898676
"772" 1 696.67738825 705.893702855163
"773" 1 705.344833249997 715.952472854335
"774" 1 710.818741250001 713.847946674828
"775" 1 724.698269000004 856.035596513939
"776" 1 724.970998250002 732.174562152153
"777" 1 1016.7058525 1026.33412542381
