"dimension" "Birth" "Death"
"1" 0 0 Inf
"2" 0 0 431.540016500002
"3" 0 0 395.493800000001
"4" 0 0 253.325634249998
"5" 0 0 424.262936499999
"6" 0 0 536.606658250001
"7" 0 0 285.074625999999
"8" 0 0 236.46777125
"9" 0 0 370.824085000003
"10" 0 0 356.058889250003
"11" 0 0 345.937598500002
"12" 0 0 320.543838499999
"13" 0 0 465.10551425
"14" 0 0 288.875996499999
"15" 0 0 394.29957725
"16" 0 0 313.2460885
"17" 0 0 246.862545249999
"18" 0 0 292.608881
"19" 0 0 259.258398250002
"20" 0 0 310.414645
"21" 0 0 250.096680500002
"22" 0 0 321.247146250001
"23" 0 0 216.51081425
"24" 0 0 249.003202
"25" 0 0 446.808387999999
"26" 0 0 153.7391825
"27" 0 0 365.274706249999
"28" 0 0 247.365122499999
"29" 0 0 249.302092499999
"30" 0 0 338.539837250003
"31" 0 0 383.495125
"32" 0 0 168.64711025
"33" 0 0 148.64091125
"34" 0 0 311.018154250001
"35" 0 0 233.189506
"36" 0 0 313.618934250001
"37" 0 0 364.825754000001
"38" 0 0 370.062900000001
"39" 0 0 387.45326225
"40" 0 0 424.032422499997
"41" 0 0 195.895451250001
"42" 0 0 230.334620499998
"43" 0 0 216.812488249999
"44" 0 0 210.70971325
"45" 0 0 382.757409
"46" 0 0 319.6745545
"47" 0 0 240.42054425
"48" 0 0 296.671636
"49" 0 0 141.80704025
"50" 0 0 388.987577999998
"51" 0 0 331.906884999999
"52" 0 0 155.325314250001
"53" 0 0 368.068116249999
"54" 0 0 163.466392500001
"55" 0 0 342.214278250001
"56" 0 0 270.19847525
"57" 0 0 210.66350825
"58" 0 0 314.46418225
"59" 0 0 400.25914
"60" 0 0 280.952319250002
"61" 0 0 291.444730250001
"62" 0 0 207.729805
"63" 0 0 199.929084999998
"64" 0 0 287.866156250001
"65" 0 0 169.077720500002
"66" 0 0 211.998440249999
"67" 0 0 258.277380250001
"68" 0 0 264.650428250002
"69" 0 0 353.99454025
"70" 0 0 432.925515249999
"71" 0 0 309.26508925
"72" 0 0 269.66109125
"73" 0 0 287.191212500003
"74" 0 0 380.553201999999
"75" 0 0 262.391242499999
"76" 0 0 360.106644249999
"77" 0 0 352.58585225
"78" 0 0 330.593391249998
"79" 0 0 213.14819525
"80" 0 0 366.252186249998
"81" 0 0 529.066624249996
"82" 0 0 376.3034405
"83" 0 0 438.747187249998
"84" 0 0 414.21773425
"85" 0 0 309.779651250003
"86" 0 0 342.873947250001
"87" 0 0 262.962377
"88" 0 0 283.35173425
"89" 0 0 233.41337225
"90" 0 0 231.9177625
"91" 0 0 264.409756249999
"92" 0 0 310.517901250003
"93" 0 0 414.617326250001
"94" 0 0 273.6315385
"95" 0 0 363.36542125
"96" 0 0 509.619012499999
"97" 0 0 174.089033
"98" 0 0 272.502152499999
"99" 0 0 374.719057000001
"100" 0 0 362.93513125
"101" 0 0 192.976738250002
"102" 0 0 393.043862500001
"103" 0 0 345.00623725
"104" 0 0 339.996681249999
"105" 0 0 345.283537999999
"106" 0 0 207.6709625
"107" 0 0 171.505944499999
"108" 0 0 333.541842499999
"109" 0 0 282.98471125
"110" 0 0 324.62720525
"111" 0 0 161.7842665
"112" 0 0 266.229764500001
"113" 0 0 250.0576285
"114" 0 0 349.21509925
"115" 0 0 243.877475249998
"116" 0 0 328.9579465
"117" 0 0 327.103382250003
"118" 0 0 176.750972499997
"119" 0 0 311.812152250001
"120" 0 0 216.889672
"121" 0 0 362.03409225
"122" 0 0 351.519949250002
"123" 0 0 278.664473249999
"124" 0 0 367.9022665
"125" 0 0 401.729010499999
"126" 0 0 252.690896250003
"127" 0 0 342.160549250002
"128" 0 0 365.538584499996
"129" 0 0 237.411235999999
"130" 0 0 374.398965
"131" 0 0 301.37090525
"132" 0 0 346.364432499998
"133" 0 0 308.406951250002
"134" 0 0 250.238076249999
"135" 0 0 386.92270025
"136" 0 0 212.5597465
"137" 0 0 442.052872999998
"138" 0 0 146.213905000003
"139" 0 0 342.153440499999
"140" 0 0 383.424493249999
"141" 0 0 457.603129999999
"142" 0 0 269.715749000001
"143" 0 0 302.366220500001
"144" 0 0 206.63777825
"145" 0 0 276.408312499997
"146" 0 0 243.4490825
"147" 0 0 303.010299250001
"148" 0 0 304.411888250001
"149" 0 0 185.256726499998
"150" 0 0 433.810666000003
"151" 0 0 162.63241525
"152" 0 0 271.686944500001
"153" 0 0 349.097664500001
"154" 0 0 285.409361249999
"155" 0 0 355.904479249997
"156" 0 0 289.394893249999
"157" 0 0 230.965374250001
"158" 0 0 269.7423705
"159" 0 0 270.891342499998
"160" 0 0 545.579312499999
"161" 0 0 236.73151325
"162" 0 0 257.97600025
"163" 0 0 436.9341025
"164" 0 0 278.31292925
"165" 0 0 377.008354000001
"166" 0 0 341.995124250002
"167" 0 0 433.084653249999
"168" 0 0 269.228979999999
"169" 0 0 327.94545325
"170" 0 0 224.570825000002
"171" 0 0 228.753404500001
"172" 0 0 303.75109025
"173" 0 0 304.9455925
"174" 0 0 193.261756250001
"175" 0 0 393.0403205
"176" 0 0 331.012986250002
"177" 0 0 322.733852500001
"178" 0 0 324.717441249999
"179" 0 0 313.33176625
"180" 0 0 335.147655250001
"181" 0 0 289.8960725
"182" 0 0 286.526004499999
"183" 0 0 197.42643925
"184" 0 0 262.2536905
"185" 0 0 270.749704999999
"186" 0 0 347.151433000001
"187" 0 0 256.275450249998
"188" 0 0 462.231283249999
"189" 0 0 241.100359999999
"190" 0 0 289.985862500002
"191" 0 0 152.22143925
"192" 0 0 276.556216249998
"193" 0 0 296.701738249999
"194" 0 0 265.682128
"195" 0 0 380.059366249999
"196" 0 0 289.64878925
"197" 0 0 257.377981249998
"198" 0 0 324.06826
"199" 0 0 267.893244249999
"200" 0 0 294.89440825
"201" 0 0 317.486745249999
"202" 0 0 317.78636625
"203" 0 0 315.60970725
"204" 0 0 215.155824999999
"205" 0 0 477.050246500001
"206" 0 0 266.622707250001
"207" 0 0 174.035530000001
"208" 0 0 362.846025000001
"209" 0 0 359.8717825
"210" 0 0 352.998521
"211" 0 0 383.315869
"212" 0 0 298.155300249999
"213" 0 0 317.024958499999
"214" 0 0 233.10512825
"215" 0 0 340.679462499999
"216" 0 0 174.2393
"217" 0 0 362.172940999999
"218" 0 0 248.54876325
"219" 0 0 94.3353725000002
"220" 0 0 305.81657525
"221" 0 0 304.123479250002
"222" 0 0 178.718654249999
"223" 0 0 315.886805
"224" 0 0 312.619336000005
"225" 0 0 430.996190500001
"226" 0 0 230.523735250001
"227" 0 0 327.763686499998
"228" 0 0 343.910090499999
"229" 0 0 348.467877
"230" 0 0 178.47177925
"231" 0 0 365.547662500001
"232" 0 0 409.675970500002
"233" 0 0 244.148724250003
"234" 0 0 345.830914249998
"235" 0 0 278.993641250002
"236" 0 0 237.64324025
"237" 0 0 172.01645
"238" 0 0 259.515461
"239" 0 0 376.929639250002
"240" 0 0 226.733373000001
"241" 0 0 292.30144025
"242" 0 0 181.00383625
"243" 0 0 218.206445000002
"244" 0 0 341.76760425
"245" 0 0 481.288286249999
"246" 0 0 295.94373425
"247" 0 0 165.0877385
"248" 0 0 349.512550250003
"249" 0 0 365.970074499999
"250" 0 0 470.265490000001
"251" 0 0 303.853692250003
"252" 0 0 281.577366500001
"253" 0 0 271.84706125
"254" 0 0 287.259121250001
"255" 0 0 488.772784249999
"256" 0 0 321.214249249999
"257" 0 0 106.789192250001
"258" 0 0 245.390715249999
"259" 0 0 220.7390005
"260" 0 0 309.440826
"261" 0 0 283.023616999997
"262" 0 0 198.439940250001
"263" 0 0 302.67877925
"264" 0 0 247.575032500001
"265" 0 0 388.2046865
"266" 0 0 290.241415249999
"267" 0 0 228.289456250001
"268" 0 0 312.9645385
"269" 0 0 238.79803025
"270" 0 0 230.21335625
"271" 0 0 198.410114
"272" 0 0 372.524065999998
"273" 0 0 179.033821250001
"274" 0 0 441.91620625
"275" 0 0 298.48550125
"276" 0 0 322.780357249998
"277" 0 0 294.844237
"278" 0 0 228.62593225
"279" 0 0 267.903786249998
"280" 0 0 166.939494499998
"281" 0 0 486.51970025
"282" 0 0 186.043914499999
"283" 0 0 370.0452125
"284" 0 0 408.917779250001
"285" 0 0 254.597305000001
"286" 0 0 191.817204999999
"287" 0 0 610.356971249996
"288" 0 0 191.184666250001
"289" 0 0 395.03937425
"290" 0 0 442.465580500001
"291" 0 0 378.057462249999
"292" 0 0 403.826924499998
"293" 0 0 298.01128925
"294" 0 0 396.08453125
"295" 0 0 348.959988
"296" 0 0 221.986228500002
"297" 0 0 211.42589225
"298" 0 0 154.401561
"299" 0 0 199.49912725
"300" 0 0 368.37022625
"301" 0 0 113.171686250001
